iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.0867180824279785,"[-0.9245611429214478, 0.9808555841445923, -0.12103033065795898, 0.0026667118072509766, 0.43411195278167725, 0.41467034816741943, 0.9111170768737793, 0.16241240501403809, 0.7209949493408203, -0.9067962169647217, -0.7296451330184937, 0.38203680515289307, 0.9098790884017944, 0.8681991100311279, -0.8713210821151733, 0.6131130456924438, -0.9745200872421265, 0.9188710451126099, -0.5960477590560913, 0.8138319253921509]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
97,118,4.145810127258301,"[0.364530086517334, -0.5397647619247437, 0.9477674961090088, -0.15586793422698975, -0.4110177755355835, 0.9814746379852295, -0.9334484338760376, 0.6412296295166016, 0.7060480117797852, -0.37761831283569336, -0.9893927574157715, 0.758887529373169, 0.1391918659210205, 0.818806529045105, 0.431049108505249, -0.7926911115646362, -0.2503446340560913, 0.8690310716629028, 0.26166462898254395, -0.7086838483810425]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
98,119,4.081377983093262,"[-0.7879292964935303, -0.494234561920166, 0.829034686088562, -0.9829263687133789, 0.3592801094055176, -0.08712625503540039, -0.25168681144714355, -0.8169558048248291, 0.9098197221755981, 0.09554243087768555, 0.7554295063018799, -0.43427813053131104, -0.7303522825241089, -0.4288480281829834, 0.8733673095703125, -0.6658039093017578, 0.40015244483947754, 0.7734436988830566, 0.20546555519104004, 0.8106075525283813]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
99,120,3.7830593585968018,"[-0.1804105043411255, 0.9627401828765869, -0.9921668767929077, -0.8951882123947144, -0.009531617164611816, -0.17502760887145996, 0.07369530200958252, -0.5363813638687134, 0.967880368232727, 0.25001251697540283, 0.07810330390930176, 0.9377905130386353, 0.9004079103469849, -0.7334884405136108, 0.7761406898498535, 0.8993595838546753, -0.41184139251708984, 0.8274400234222412, -0.4347642660140991, -0.8408684730529785]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
100,121,3.9704043865203857,"[-0.7702778577804565, 0.19093704223632812, 0.9962091445922852, -0.13274776935577393, -0.9658945798873901, 0.03176534175872803, 0.9488927125930786, -0.1457228660583496, 0.9342079162597656, -0.33043813705444336, -0.8301804065704346, -0.047983407974243164, -0.6051321029663086, -0.6632331609725952, -0.47781121730804443, 0.48535430431365967, -0.7832530736923218, 0.8192234039306641, 0.5590598583221436, 0.9118889570236206]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
101,122,4.05629825592041,"[0.9343935251235962, 0.0839308500289917, 0.3621492385864258, -0.6293925046920776, -0.7182601690292358, 0.8589458465576172, 0.9796426296234131, 0.45522308349609375, -0.5697407722473145, -0.11197841167449951, -0.7069908380508423, 0.4570268392562866, 0.5376228094100952, -0.16126835346221924, -0.9703145027160645, 0.6632863283157349, 0.12028861045837402, -0.7500500679016113, -0.30127203464508057, -0.6475433111190796]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
102,123,4.209529399871826,"[-0.9902342557907104, 0.6234161853790283, 0.7785032987594604, -0.35604989528656006, -0.27485716342926025, 0.3610539436340332, 0.7098593711853027, 0.06265580654144287, -0.7673311233520508, -0.6443499326705933, 0.4615445137023926, -0.9837700128555298, -0.3572704792022705, -0.8666558265686035, -0.79097580909729, 0.7346792221069336, -0.12457609176635742, -0.9446890354156494, -0.6381808519363403, -0.7196195125579834]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
103,124,4.055490493774414,"[-0.7545133829116821, 0.12934768199920654, 0.5616905689239502, -0.3635667562484741, 0.47763729095458984, -0.1613931655883789, -0.26167190074920654, -0.36378347873687744, 0.13594818115234375, 0.771835207939148, -0.8045566082000732, -0.8459122180938721, 0.583051323890686, 0.998741865158081, 0.8582724332809448, 0.6562532186508179, 0.9311172962188721, 0.21485400199890137, -0.6238588094711304, 0.7016860246658325]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
104,125,4.099358558654785,"[-0.8268057107925415, 0.9847526550292969, 0.11015200614929199, -0.8976242542266846, -0.8212294578552246, -0.9561141729354858, 0.9512689113616943, -0.7097023725509644, -0.622807502746582, -0.503190279006958, 0.5631763935089111, -0.5273298025131226, -0.7295007705688477, 0.8083673715591431, 0.24236571788787842, 0.3763725757598877, -0.867111086845398, 0.9960954189300537, 0.102012038230896, 0.14436185359954834]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
105,126,4.263977527618408,"[0.8078676462173462, 0.7910671234130859, 0.026299357414245605, -0.7918983697891235, 0.7005219459533691, 0.340631365776062, -0.7896299362182617, 0.5462988615036011, -0.6266257762908936, 0.3343067169189453, 0.6397664546966553, -0.3803257942199707, -0.7523940801620483, 0.7367595434188843, -0.6612862348556519, -0.8864705562591553, -0.7555315494537354, 0.9081223011016846, 0.115425705909729, 0.5473908185958862]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
106,127,4.10979700088501,"[-0.5531903505325317, -0.7233773469924927, 0.9218204021453857, 0.4739542007446289, -0.8339769840240479, -0.925729513168335, -0.030839085578918457, -0.09187459945678711, -0.8772557973861694, 0.19175684452056885, -0.7451772689819336, 0.4186195135116577, 0.3566281795501709, 0.8862425088882446, 0.976762056350708, 0.46996891498565674, -0.8641010522842407, 0.6699926853179932, -0.5613632202148438, 0.2804219722747803]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
107,128,4.103910446166992,"[-0.585195779800415, 0.14363861083984375, -0.6999768018722534, 0.9042843580245972, 0.9564368724822998, -0.08729743957519531, 0.7612514495849609, 0.650560736656189, -0.07155120372772217, 0.3326606750488281, 0.9363225698471069, -0.5904395580291748, 0.2904714345932007, -0.6517672538757324, 0.7350139617919922, 0.9967930316925049, -0.8996585607528687, 0.3898228406906128, -0.6454660892486572, -0.9345513582229614]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
108,129,4.320356845855713,"[-0.9843035936355591, -0.41432058811187744, -0.5684157609939575, -0.7346692085266113, 0.353496789932251, 0.678056001663208, 0.9544750452041626, 0.691641092300415, 0.8829859495162964, 0.9109770059585571, 0.7357833385467529, -0.5936762094497681, 0.9364423751831055, -0.09771716594696045, 0.9200190305709839, 0.330635666847229, -0.5724449157714844, 0.709173321723938, 0.3194202184677124, -0.92244553565979]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
109,130,3.905949831008911,"[0.13767337799072266, -0.8726905584335327, -0.7767863273620605, 0.6651226282119751, -0.21655726432800293, 0.994788646697998, 0.13096439838409424, 0.11367559432983398, -0.5150487422943115, 0.028339385986328125, 0.37173235416412354, -0.970801830291748, 0.773796558380127, 0.8325566053390503, -0.6637957096099854, -0.1467224359512329, 0.5593744516372681, -0.7557530403137207, 0.7306735515594482, -0.5904550552368164]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
110,131,4.223659515380859,"[-0.3806103467941284, -0.6180686950683594, -0.13301634788513184, -0.6574573516845703, -0.8384830951690674, 0.9290646314620972, 0.4873800277709961, -0.598386287689209, -0.9249414205551147, -0.7758406400680542, 0.36411166191101074, 0.7886099815368652, 0.7289818525314331, -0.3043760061264038, 0.39541661739349365, -0.8878425359725952, 0.11564600467681885, -0.5057111978530884, -0.5103933811187744, 0.8307907581329346]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
111,132,4.38218355178833,"[0.5620360374450684, -0.5709173679351807, 0.8360611200332642, 0.7344465255737305, 0.28801751136779785, 0.44766366481781006, 0.7380973100662231, -0.02230513095855713, -0.606545090675354, 0.9856115579605103, -0.9802337884902954, 0.605854868888855, 0.7081903219223022, -0.5104246139526367, 0.7667460441589355, 0.8093026876449585, 0.6045516729354858, -0.9098806381225586, -0.5111908912658691, 0.2770237922668457]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
112,133,3.9991259574890137,"[0.5567172765731812, 0.9220699071884155, 0.0028368234634399414, 0.030088186264038086, 0.9318619966506958, -0.8335739374160767, 0.7694039344787598, -0.8635114431381226, 0.9060243368148804, -0.6660020351409912, 0.908134937286377, -0.849175214767456, 0.7529032230377197, 0.4229910373687744, 0.719498872756958, 0.7630044221878052, -0.08619379997253418, -0.6015927791595459, -0.06397128105163574, -0.6028858423233032]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
113,134,4.181338310241699,"[-0.4281463623046875, -0.8651201725006104, 0.20192599296569824, 0.8322899341583252, 0.28959977626800537, 0.886717677116394, -0.29635751247406006, 0.9605211019515991, 0.6603336334228516, 0.8311976194381714, 0.7240177392959595, -0.6884623765945435, -0.8976279497146606, 0.493679404258728, 0.740738034248352, 0.3764587640762329, -0.14219188690185547, -0.9864510297775269, -0.828331708908081, 0.3622457981109619]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
114,135,4.119062900543213,"[0.7292664051055908, 0.0612637996673584, 0.7015750408172607, 0.7984285354614258, -0.707604169845581, -0.8354620933532715, 0.8284039497375488, 0.42181825637817383, 0.9860308170318604, -0.7354669570922852, -0.4608128070831299, 0.9342144727706909, -0.47165417671203613, 0.08278799057006836, 0.5639967918395996, 0.40086889266967773, 0.9267951250076294, -0.1467292308807373, -0.4440256357192993, 0.2773815393447876]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
115,136,4.171973705291748,"[-0.7399177551269531, 0.43464887142181396, 0.618718147277832, -0.42707252502441406, -0.9877456426620483, 0.8637455701828003, 0.1706557273864746, -0.3193187713623047, 0.07935845851898193, 0.65915846824646, -0.6834203004837036, 0.7893581390380859, 0.49448132514953613, 0.03489410877227783, 0.5513043403625488, -0.7763316631317139, -0.663244366645813, -0.7264078855514526, 0.37215888500213623, -0.9802912473678589]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
116,137,4.000931262969971,"[-0.9997453689575195, -0.05189859867095947, -0.5363823175430298, -0.672706127166748, 0.9944325685501099, -0.980886697769165, -0.8118350505828857, -0.6734821796417236, 0.07043242454528809, -0.158583402633667, -0.8586087226867676, 0.45231175422668457, 0.5467606782913208, 0.16852140426635742, -0.9993065595626831, 0.6377774477005005, -0.04783046245574951, 0.922484278678894, -0.45340466499328613, 0.952468752861023]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
117,138,3.879424810409546,"[0.541622519493103, 0.0006085634231567383, -0.011204004287719727, -0.8725382089614868, 0.7979710102081299, 0.08166384696960449, 0.8074402809143066, 0.7085781097412109, -0.9289487600326538, -0.6793129444122314, -0.4687192440032959, 0.187111496925354, -0.7073625326156616, 0.8326601982116699, -0.3630099296569824, -0.9246467351913452, -0.7819902896881104, 0.7611846923828125, 0.01343238353729248, -0.8174774646759033]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
118,139,4.053828239440918,"[0.07138538360595703, 0.32194268703460693, -0.5739477872848511, -0.934177041053772, 0.9634679555892944, 0.5532991886138916, -0.9131262302398682, 0.7335368394851685, 0.9374485015869141, -0.8889554738998413, 0.5373389720916748, -0.23865234851837158, 0.15501928329467773, 0.08180689811706543, -0.41405344009399414, 0.5780553817749023, -0.8735998868942261, -0.9016779661178589, 0.8040707111358643, 0.7843832969665527]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
119,140,4.162243843078613,"[-0.6555324792861938, 0.5796926021575928, 0.5550999641418457, 0.9635838270187378, 0.1360987424850464, 0.5651311874389648, 0.9593642950057983, -0.02038419246673584, -0.9273055791854858, 0.10933935642242432, 0.48991942405700684, 0.9108660221099854, -0.4142422676086426, 0.6654837131500244, 0.26491594314575195, -0.8744978904724121, -0.9483342170715332, 0.5428738594055176, -0.8640350103378296, 0.9489055871963501]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
120,141,4.106255531311035,"[0.2886979579925537, 0.898810625076294, 0.1569591760635376, 0.6402126550674438, 0.8894259929656982, 0.4763246774673462, -0.4243330955505371, 0.6882413625717163, 0.8160582780838013, -0.16124677658081055, -0.45916450023651123, 0.6593692302703857, -0.7736300230026245, 0.15588128566741943, -0.2388366460800171, -0.7748733758926392, -0.9190887212753296, 0.792616605758667, 0.8719474077224731, -0.6102783679962158]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
121,142,4.06454610824585,"[-0.3624802827835083, -0.8122864961624146, 0.37046337127685547, -0.7896385192871094, 0.8253399133682251, 0.634246826171875, -0.691455602645874, -0.856487512588501, -0.7216323614120483, 0.8747639656066895, 0.7730357646942139, -0.5736783742904663, 0.8282849788665771, 0.7079445123672485, 0.04650402069091797, 0.8374724388122559, -0.16977453231811523, -0.8298567533493042, 0.2852177619934082, 0.10974979400634766]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
122,143,3.7620749473571777,"[0.15261316299438477, 0.004224538803100586, -0.5955615043640137, 0.7543745040893555, -0.7954704761505127, -0.7255349159240723, 0.3785271644592285, 0.938901424407959, 0.8772270679473877, -0.13028788566589355, -0.03574955463409424, -0.6480605602264404, -0.9291558265686035, -0.7431607246398926, -0.2341982126235962, -0.8331325054168701, 0.9702212810516357, 0.052948594093322754, -0.8575302362442017, -0.947782039642334]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
123,144,4.189324855804443,"[0.6331853866577148, -0.5795671939849854, -0.5103011131286621, 0.618945837020874, -0.9699699878692627, 0.4947744607925415, 0.03104102611541748, 0.8911653757095337, 0.7934002876281738, -0.7701822519302368, 0.8914604187011719, 0.22347939014434814, -0.39022207260131836, 0.8858988285064697, -0.7322515249252319, -0.15585792064666748, 0.6432732343673706, 0.6702936887741089, -0.13823652267456055, -0.5777589082717896]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
124,145,4.386256217956543,"[-0.44429469108581543, 0.46480536460876465, 0.44180285930633545, -0.6624898910522461, 0.6287840604782104, 0.8274612426757812, 0.6927636861801147, -0.9592918157577515, 0.027768731117248535, -0.4796786308288574, 0.625885009765625, 0.8078935146331787, -0.7566821575164795, -0.4921450614929199, 0.6445233821868896, 0.9988902807235718, 0.8028526306152344, -0.48182833194732666, -0.44404137134552, -0.372877836227417]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
125,146,3.845224618911743,"[-0.3686645030975342, -0.9557353258132935, 0.9527300596237183, 0.6169319152832031, 0.19293725490570068, -0.19966590404510498, 0.7225041389465332, -0.9970380067825317, -0.14596891403198242, -0.35984671115875244, -0.9360700845718384, -0.08410799503326416, 0.672439455986023, 0.9783581495285034, 0.7170990705490112, 0.04955708980560303, -0.5162522792816162, -0.9427635669708252, -0.21845006942749023, -0.8442810773849487]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
126,147,4.0831708908081055,"[-0.8552345037460327, 0.6960582733154297, 0.9654268026351929, -0.3405427932739258, 0.24499237537384033, -0.7885626554489136, -0.24115097522735596, -0.03509783744812012, -0.9892885684967041, 0.6696281433105469, 0.35044610500335693, -0.2872500419616699, 0.78228759765625, -0.9938569068908691, -0.32478880882263184, 0.45457589626312256, 0.28423571586608887, 0.8631579875946045, -0.5651810169219971, 0.7526282072067261]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
127,148,4.075775146484375,"[-0.8709149360656738, -0.7499051094055176, 0.5446524620056152, -0.33099353313446045, 0.8653757572174072, 0.6651313304901123, 0.958897590637207, -0.24010848999023438, 0.4115769863128662, -0.9233889579772949, -0.012891769409179688, 0.7430411577224731, 0.8274197578430176, -0.3436335325241089, -0.5848356485366821, -0.05991172790527344, -0.43850278854370117, 0.954195499420166, 0.24079322814941406, 0.7870705127716064]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
