iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.8897926807403564,"[-0.33185720443725586, -0.8500299453735352, 0.805030107498169, 0.8612058162689209, -0.6192578077316284, -0.8497376441955566, -0.563446044921875, -0.933769702911377, 0.9291192293167114, 0.32779574394226074, 0.9888498783111572, 0.11702835559844971, 0.18001818656921387, -0.8937880992889404, 0.1604520082473755, 0.5821230411529541, 0.762939453125, 0.006653308868408203, 0.7148531675338745, -0.1397799253463745]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
129,150,3.88289737701416,"[0.050241827964782715, -0.5047646760940552, -0.9059329032897949, -0.9038389921188354, -0.11887681484222412, -0.979604959487915, 0.42073166370391846, -0.06721007823944092, 0.6088433265686035, -0.5629950761795044, 0.39924943447113037, 0.7082387208938599, 0.2544872760772705, 0.9513481855392456, 0.07199227809906006, 0.9579110145568848, -0.7839703559875488, -0.17852389812469482, 0.6880217790603638, 0.9471763372421265]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
130,151,4.091421604156494,"[0.6003960371017456, 0.8573950529098511, 0.6955181360244751, -0.11166548728942871, -0.32148683071136475, -0.9909276962280273, 0.30678045749664307, 0.8347213268280029, 0.846152663230896, -0.771032452583313, -0.3238726854324341, 0.48368871212005615, -0.8878134489059448, 0.88869309425354, 0.8085616827011108, 0.03556263446807861, -0.7408214807510376, -0.8345224857330322, 0.8063942193984985, -0.3566462993621826]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
131,152,3.9096786975860596,"[0.9528390169143677, 0.23339533805847168, 0.0360645055770874, 0.9264425039291382, -0.4740523099899292, 0.8672900199890137, 0.8447471857070923, 0.0803365707397461, -0.3132345676422119, -0.4196707010269165, -0.9736182689666748, 0.7645092010498047, -0.5882917642593384, 0.5031664371490479, 0.37033021450042725, -0.7930264472961426, -0.6720486879348755, -0.3230060338973999, 0.24802422523498535, 0.05921041965484619]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
132,153,4.024038791656494,"[0.185477614402771, 0.35514557361602783, -0.6346895694732666, -0.3705127239227295, 0.6838089227676392, -0.7752484083175659, -0.9345870018005371, 0.1652967929840088, -0.8204450607299805, -0.5824418067932129, -0.9025037288665771, -0.16269969940185547, 0.6459988355636597, -0.3581331968307495, 0.09643876552581787, -0.43705689907073975, 0.44220590591430664, 0.35213804244995117, 0.9130475521087646, 0.6547397375106812]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
133,154,3.749476432800293,"[0.9439074993133545, 0.1615544557571411, 0.6349529027938843, 0.9279247522354126, 0.21372687816619873, -0.32016289234161377, 0.1036907434463501, 0.8624567985534668, -0.58540940284729, 0.1572878360748291, 0.19909167289733887, 0.7912763357162476, 0.7390806674957275, -0.5684804916381836, -0.9611594676971436, 0.8196513652801514, -0.9852036237716675, 0.8756860494613647, 0.18178343772888184, -0.05547797679901123]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
134,155,4.177974224090576,"[-0.6278051137924194, 0.41437268257141113, -0.47617435455322266, 0.6408034563064575, 0.6989829540252686, 0.5015119314193726, -0.290152907371521, 0.8360072374343872, -0.8049956560134888, 0.7960275411605835, 0.8518567085266113, 0.8102211952209473, -0.3302009105682373, -0.5366473197937012, 0.05155467987060547, -0.8344440460205078, -0.7456374168395996, -0.8947117328643799, 0.048311710357666016, 0.8501086235046387]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
135,156,4.0722432136535645,"[-0.33384692668914795, -0.9695906639099121, 0.8971891403198242, 0.3949861526489258, -0.19952082633972168, -0.6312954425811768, 0.9941977262496948, 0.6241153478622437, 0.24439477920532227, 0.1417067050933838, 0.8891879320144653, -0.8005083799362183, 0.030908584594726562, -0.2647596597671509, 0.5095218420028687, 0.9908187389373779, -0.7760322093963623, 0.7650648355484009, 0.5297054052352905, 0.7279684543609619]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
136,157,4.246835231781006,"[-0.5745764970779419, 0.9810954332351685, -0.8234307765960693, 0.5390193462371826, -0.9126397371292114, 0.7610653638839722, -0.9125865697860718, 0.7366081476211548, 0.05316972732543945, -0.4832838773727417, 0.8627433776855469, -0.47905921936035156, 0.30860066413879395, -0.27288126945495605, -0.5869530439376831, -0.8417562246322632, -0.18385303020477295, 0.8054053783416748, -0.5849852561950684, 0.7471021413803101]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
137,158,4.257490634918213,"[0.4166684150695801, -0.5466562509536743, -0.7157387733459473, 0.5202440023422241, -0.95750892162323, -0.8520338535308838, -0.832593560218811, -0.5981470346450806, 0.219460129737854, 0.17973339557647705, -0.7385637760162354, -0.43428099155426025, 0.05750119686126709, 0.5976628065109253, 0.7632135152816772, -0.8028534650802612, 0.5966126918792725, -0.5206284523010254, 0.9012720584869385, 0.9160834550857544]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
138,159,4.272449016571045,"[0.6811515092849731, -0.9292173385620117, 0.7732913494110107, 0.2812166213989258, -0.7735124826431274, 0.6672090291976929, 0.751183271408081, 0.31293606758117676, 0.8921016454696655, 0.302656888961792, 0.7231316566467285, -0.9168068170547485, -0.301189661026001, 0.32201409339904785, 0.7655051946640015, -0.948232889175415, -0.6589522361755371, 0.8702940940856934, 0.8866959810256958, 0.749436616897583]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
139,160,4.14780330657959,"[-0.5158202648162842, 0.4013955593109131, -0.2900928258895874, 0.38222765922546387, -0.4175541400909424, -0.9754256010055542, 0.5278065204620361, 0.09603559970855713, -0.59880530834198, -0.9736746549606323, -0.6082123517990112, -0.5187453031539917, -0.22983944416046143, 0.98454749584198, -0.5396422147750854, -0.08525347709655762, 0.8076081275939941, -0.283463716506958, 0.953546404838562, -0.7721675634384155]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
140,161,4.143165111541748,"[0.8951696157455444, 0.6032676696777344, -0.47199058532714844, 0.6088589429855347, 0.15609824657440186, -0.6269311904907227, 0.6876683235168457, -0.088775634765625, 0.6315685510635376, 0.17652297019958496, -0.7959449291229248, -0.13202691078186035, -0.9340171813964844, 0.9558722972869873, 0.47871577739715576, 0.4506579637527466, -0.7120653390884399, -0.3879969120025635, -0.9459669589996338, -0.5781563520431519]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
141,162,4.284162521362305,"[0.47876131534576416, 0.33890974521636963, -0.7848232984542847, -0.9691786766052246, 0.6770908832550049, -0.9592642784118652, -0.665002703666687, 0.9682891368865967, 0.41122233867645264, -0.7937653064727783, 0.6616339683532715, -0.782313346862793, -0.2636944055557251, 0.5973101854324341, -0.22647345066070557, -0.22595036029815674, -0.9388672113418579, -0.3624621629714966, 0.6084688901901245, -0.790621280670166]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
142,163,4.417262077331543,"[-0.5745222568511963, 0.7399178743362427, -0.5280551910400391, 0.520686149597168, -0.6763793230056763, 0.8854610919952393, -0.27776312828063965, -0.559322714805603, 0.7106709480285645, 0.7419745922088623, -0.8809698820114136, -0.937289834022522, -0.9446744918823242, 0.9419255256652832, -0.2113354206085205, 0.5538393259048462, 0.8270273208618164, 0.9879434108734131, 0.5528186559677124, -0.8223181962966919]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
143,164,4.160090923309326,"[0.8231730461120605, 0.8297370672225952, 0.7072525024414062, -0.7146154642105103, 0.28192567825317383, 0.9097181558609009, -0.10405397415161133, -0.14423096179962158, 0.9208475351333618, 0.7145648002624512, -0.6220723390579224, 0.5057884454727173, -0.06235647201538086, -0.835237979888916, -0.6597009897232056, -0.8253257274627686, -0.4619741439819336, -0.7266113758087158, 0.521271824836731, 0.525769829750061]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
144,165,4.2927422523498535,"[0.8323571681976318, -0.6531614065170288, -0.8652031421661377, 0.47794270515441895, -0.19521379470825195, -0.9223991632461548, -0.6137999296188354, 0.611275315284729, 0.9757241010665894, 0.8457908630371094, -0.6162387132644653, 0.9326056241989136, -0.7651634216308594, 0.8116337060928345, -0.43450725078582764, -0.2866828441619873, -0.34084606170654297, 0.24045372009277344, 0.4409440755844116, -0.5769113302230835]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
145,166,4.241589546203613,"[0.5018055438995361, 0.9163525104522705, 0.4225698709487915, -0.5688146352767944, -0.4362032413482666, -0.2177196741104126, -0.8974350690841675, -0.12208712100982666, 0.776374101638794, -0.4077666997909546, -0.6492992639541626, 0.5476467609405518, -0.1953662633895874, 0.7490782737731934, 0.4373718500137329, -0.4650444984436035, 0.758635401725769, 0.9827442169189453, 0.6202527284622192, 0.6876758337020874]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
146,167,3.9871697425842285,"[0.6661660671234131, 0.9605615139007568, -0.40265095233917236, -0.8758856058120728, 0.20291388034820557, -0.17710816860198975, -0.2647048234939575, 0.34786200523376465, -0.9068615436553955, -0.45320558547973633, 0.8097214698791504, -0.9914066791534424, 0.856010913848877, -0.014713644981384277, 0.8378809690475464, 0.5416973829269409, 0.6250432729721069, -0.23333799839019775, 0.2823503017425537, 0.7584935426712036]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
147,168,3.8978683948516846,"[-0.25612545013427734, 0.7978082895278931, 0.059484243392944336, -0.12192988395690918, 0.2984393835067749, -0.1781163215637207, -0.6367034912109375, -0.8151044845581055, 0.7557344436645508, 0.013388514518737793, -0.9865151643753052, 0.5216946601867676, 0.5411758422851562, -0.7850561141967773, -0.8517211675643921, 0.5190855264663696, 0.874108076095581, 0.861503005027771, 0.19738757610321045, -0.5058068037033081]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
148,169,3.9487860202789307,"[-0.5837920904159546, -0.5416113138198853, 0.7001723051071167, 0.9462136030197144, 0.07315707206726074, 0.9175218343734741, -0.003328561782836914, 0.9369028806686401, -0.22329187393188477, -0.8154741525650024, -0.7650349140167236, -0.2376190423965454, 0.5018059015274048, -0.8183412551879883, -0.26043379306793213, -0.7787536382675171, -0.9185436964035034, -0.5888077020645142, 0.29923951625823975, 0.17655634880065918]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
149,170,3.86757755279541,"[-0.624701976776123, -0.5305122137069702, -0.04552590847015381, 0.8646661043167114, -0.19576025009155273, -0.805395245552063, -0.8276928663253784, -0.8290989398956299, -0.06008255481719971, -0.8350929021835327, 0.5878235101699829, -0.13214194774627686, -0.20513129234313965, -0.5267711877822876, -0.998881459236145, -0.9580763578414917, -0.04431962966918945, 0.4629572629928589, 0.9572992324829102, 0.8823421001434326]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
150,171,4.188212871551514,"[-0.811992883682251, 0.6312122344970703, -0.750137448310852, -0.8245326280593872, -0.43604886531829834, 0.2653452157974243, 0.38993120193481445, -0.7146536111831665, -0.593085527420044, -0.3676478862762451, -0.4261676073074341, 0.37712955474853516, 0.5867599248886108, 0.31225693225860596, -0.2008746862411499, -0.9671696424484253, 0.9217405319213867, 0.13698184490203857, -0.6534721851348877, 0.5196355581283569]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
151,172,3.923569679260254,"[-0.91295325756073, 0.5830763578414917, -0.20674419403076172, -0.1769503355026245, 0.9424997568130493, -0.07261157035827637, -0.03392982482910156, 0.6019282341003418, -0.5558750629425049, -0.9763133525848389, 0.986345648765564, 0.8664610385894775, -0.9987106323242188, 0.4138246774673462, 0.8964265584945679, -0.02299046516418457, 0.46196651458740234, 0.7561991214752197, 0.8588651418685913, 0.9867633581161499]",3.643207311630249,"[[-0.603577733039856, -0.8752026557922363, -0.23198997974395752, -0.20450270175933838, -0.07829976081848145, -0.7168426513671875, -0.14544761180877686, 0.15345275402069092, 0.9969042539596558, 0.8866766691207886, -0.3800400495529175, -0.8239980936050415, -0.688036322593689, -0.8508437871932983, -0.20740342140197754, 0.9612772464752197, 0.9940818548202515, 0.10226058959960938, -0.6341068744659424, -0.05501961708068848]]",4
152,173,3.574500322341919,"[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
153,174,3.992478370666504,"[-0.10103106498718262, -0.5078494548797607, -0.13053393363952637, -0.029265999794006348, -0.8576078414916992, 0.8716391324996948, -0.8839904069900513, 0.0185166597366333, 0.8030238151550293, -0.47901439666748047, -0.8819422721862793, -0.9423022270202637, -0.3714205026626587, 0.7689803838729858, -0.9238057136535645, 0.6411299705505371, 0.7249554395675659, -0.7974426746368408, 0.5380268096923828, 0.807557225227356]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
154,175,3.692031145095825,"[-0.9087098836898804, 0.7729073762893677, -0.02363264560699463, -0.1709972620010376, 0.5049759149551392, -0.13943099975585938, 0.8099431991577148, -0.011937141418457031, 0.2880737781524658, -0.8339954614639282, 0.9646375179290771, -0.30747997760772705, 0.9994511604309082, -0.41854357719421387, 0.6448211669921875, -0.964318037033081, -0.16656780242919922, 0.11342144012451172, -0.9438166618347168, 0.8574565649032593]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
155,176,4.128849506378174,"[0.42320168018341064, 0.9716789722442627, -0.7113354206085205, -0.1885319948196411, 0.4227578639984131, 0.8959511518478394, 0.937807559967041, -0.7608805894851685, -0.8517581224441528, 0.8109054565429688, 0.7219409942626953, 0.4960070848464966, -0.0030333995819091797, 0.8935261964797974, -0.017461776733398438, -0.6196287870407104, 0.36094939708709717, -0.3704572916030884, 0.44200968742370605, -0.6056398153305054]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
156,177,4.284111976623535,"[0.6457669734954834, 0.40713417530059814, -0.6703741550445557, -0.5952403545379639, -0.02407538890838623, 0.7935597896575928, 0.9910576343536377, -0.3206263780593872, -0.5285664796829224, -0.7649517059326172, 0.3023580312728882, 0.3115506172180176, -0.8446096181869507, 0.999158501625061, -0.79142165184021, -0.48029816150665283, 0.5211942195892334, -0.8575762510299683, -0.36272597312927246, 0.9881863594055176]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
157,178,3.8753225803375244,"[0.6905101537704468, 0.7752443552017212, -0.7419291734695435, -0.8157503604888916, -0.21689116954803467, 0.39588308334350586, -0.9952670335769653, 0.059075117111206055, -0.040627360343933105, 0.4831101894378662, -0.15129387378692627, -0.18842661380767822, 0.7421152591705322, 0.4529799222946167, -0.0933912992477417, 0.8412637710571289, 0.7966228723526001, -0.7571386098861694, -0.8417409658432007, -0.6372640132904053]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
158,179,4.324857711791992,"[0.5381324291229248, 0.18444573879241943, -0.9943487644195557, -0.43262600898742676, 0.3959769010543823, -0.2757570743560791, -0.4789010286331177, -0.5815763473510742, -0.5737632513046265, -0.43765759468078613, -0.7880862951278687, 0.9769382476806641, -0.44668257236480713, -0.96418297290802, 0.8476533889770508, -0.3366122245788574, -0.6838756799697876, 0.3906595706939697, 0.8326766490936279, -0.4378507137298584]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
159,180,4.048715591430664,"[-0.22483384609222412, -0.06789767742156982, 0.5507171154022217, 0.5296425819396973, 0.6497406959533691, 0.9467312097549438, -0.6772170066833496, 0.7839994430541992, -0.958301305770874, 0.2601003646850586, 0.9187533855438232, 0.5662872791290283, -0.6140828132629395, 0.7783149480819702, -0.25706732273101807, 0.3261604309082031, 0.19634568691253662, -0.5597680807113647, -0.1902318000793457, -0.846023440361023]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
