iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8377.314453125,"[0.7486233711242676, -0.3488260507583618, 0.14568567276000977, -0.42951369285583496, 0.7694233655929565, 0.8348253965377808, 0.8551819324493408, 0.8729921579360962, 0.4637545347213745, -0.9989216327667236, -0.4361433982849121, -0.7476532459259033, 0.3598763942718506, -0.2032705545425415, -0.3817138671875, -0.4206041097640991, -0.5014960765838623, 0.908156156539917, 0.9079481363296509, 0.22809195518493652]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
129,150,8375.87890625,"[0.9000688791275024, 0.73447585105896, 0.8664331436157227, 0.9995111227035522, -0.7589130401611328, -0.04042768478393555, -0.58820641040802, 0.6006662845611572, -0.030925393104553223, 0.16014349460601807, 0.08788490295410156, 0.8602293729782104, 0.7721291780471802, -0.9368852376937866, 0.7218543291091919, 0.5497374534606934, 0.8881480693817139, -0.9458152055740356, 0.49741625785827637, -0.38620007038116455]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
130,151,8379.3984375,"[0.6565670967102051, -0.2952467203140259, 0.38002943992614746, -0.546172022819519, -0.24726665019989014, 0.49859511852264404, 0.8793871402740479, 0.3025376796722412, -0.5437221527099609, 0.21435332298278809, 0.10484158992767334, -0.3689534664154053, -0.9472084045410156, 0.5715571641921997, 0.22600221633911133, -0.9570900201797485, 0.514307975769043, 0.19046390056610107, -0.30014920234680176, 0.4394153356552124]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
131,152,8378.712890625,"[0.4531254768371582, 0.33073604106903076, 0.1899486780166626, 0.3263911008834839, -0.4203915596008301, 0.5289303064346313, 0.3774486780166626, -0.3013068437576294, 0.340132474899292, 0.1476367712020874, 0.11203813552856445, 0.9308782815933228, 0.8999216556549072, -0.8792369365692139, -0.6700069904327393, -0.7237464189529419, 0.03361654281616211, 0.19569683074951172, 0.6117067337036133, -0.654975414276123]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
132,153,8380.423828125,"[0.32670164108276367, -0.06607580184936523, -0.21892273426055908, -0.4094982147216797, -0.9349418878555298, 0.0454636812210083, -0.43840277194976807, 0.03639495372772217, -0.7735084295272827, -0.8242878913879395, 0.6384097337722778, 0.4850640296936035, -0.22713851928710938, 0.8855272531509399, 0.4122154712677002, -0.4415394067764282, 0.24894273281097412, -0.0015063285827636719, 0.3545355796813965, 0.05609166622161865]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
133,154,8381.2314453125,"[-0.16956281661987305, -0.3562154769897461, 0.3437619209289551, -0.16493892669677734, -0.08255958557128906, -0.9870346784591675, 0.30380356311798096, 0.8480244874954224, 0.24677002429962158, -0.09079599380493164, -0.5960232019424438, -0.13563072681427002, 0.5951244831085205, -0.9926979541778564, 0.8961291313171387, -0.7761441469192505, 0.4691019058227539, 0.5547343492507935, -0.9519420862197876, -0.8032498359680176]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
134,155,8379.5517578125,"[0.6466013193130493, -0.6741155385971069, 0.1673431396484375, -0.303935170173645, 0.3619483709335327, 0.3177546262741089, 0.15121066570281982, 0.6516350507736206, 0.6885887384414673, 0.3023949861526489, 0.4381749629974365, -0.9097349643707275, -0.8369200229644775, -0.4378397464752197, 0.5993069410324097, -0.11075079441070557, -0.27216053009033203, 0.21109843254089355, -0.26459527015686035, -0.26918816566467285]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
135,156,8379.7451171875,"[-0.7459943294525146, -0.8571701049804688, 0.597658634185791, 0.507226824760437, 0.3073692321777344, 0.5801951885223389, 0.2657848596572876, 0.9404491186141968, 0.636682391166687, -0.7502502202987671, -0.9036111831665039, 0.17149758338928223, 0.5218557119369507, -0.14735651016235352, -0.26591432094573975, 0.2695040702819824, 0.02844548225402832, -0.5681238174438477, 0.14590919017791748, -0.4050246477127075]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
136,157,8378.2490234375,"[0.18107759952545166, 0.7545222043991089, 0.9845191240310669, -0.1016305685043335, 0.5199497938156128, 0.22256624698638916, 0.33348655700683594, -0.1869426965713501, 0.5077105760574341, -0.453951358795166, 0.44872498512268066, 0.3289310932159424, -0.47894716262817383, -0.6379283666610718, -0.4634026288986206, 0.39341723918914795, 0.5652941465377808, -0.28861403465270996, -0.561288595199585, -0.2651757001876831]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
137,158,8381.0869140625,"[-0.6849725246429443, -0.33139336109161377, -0.6329197883605957, 0.7814164161682129, -0.08668434619903564, -0.9948132038116455, 0.632697582244873, 0.7179466485977173, 0.45317280292510986, -0.5955129861831665, -0.1551504135131836, 0.8408433198928833, -0.8643611669540405, 0.08286416530609131, -0.02450382709503174, -0.18811774253845215, 0.14684200286865234, -0.8746198415756226, -0.4314076900482178, 0.30641376972198486]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
138,159,8382.7421875,"[-0.6924164295196533, 0.5963337421417236, -0.8930931091308594, 0.42289066314697266, 0.21908187866210938, -0.18679237365722656, -0.48079442977905273, 0.5327361822128296, -0.3969672918319702, -0.5312031507492065, 0.29265081882476807, -0.4807887077331543, -0.4146285057067871, 0.8100758790969849, -0.9115463495254517, -0.3849050998687744, -0.4269442558288574, -0.2663896083831787, -0.35229527950286865, -0.8504019975662231]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
139,160,8380.0703125,"[0.3821934461593628, -0.15316450595855713, 0.5978798866271973, -0.8137466907501221, -0.5661554336547852, 0.9905169010162354, -0.5022901296615601, 0.10303282737731934, -0.3988528251647949, 0.10827481746673584, -0.9111025333404541, -0.26922380924224854, 0.3665090799331665, 0.8248938322067261, -0.8607417345046997, 0.022023797035217285, 0.7345412969589233, 0.1783210039138794, -0.608478307723999, 0.3530839681625366]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
140,161,8381.5244140625,"[-0.9348605871200562, -0.7427880764007568, -0.6577732563018799, -0.13315773010253906, -0.8164808750152588, 0.640572190284729, -0.8058336973190308, 0.6702178716659546, -0.5514663457870483, -0.6239438056945801, 0.21526634693145752, 0.8595818281173706, -0.9503172636032104, 0.7879664897918701, 0.7432924509048462, 0.45734572410583496, -0.21081757545471191, -0.35027003288269043, 0.8906071186065674, -0.922906756401062]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
141,162,8375.951171875,"[0.1324840784072876, 0.351229190826416, 0.878772497177124, -0.9656373262405396, 0.8970749378204346, 0.5725424289703369, 0.7756526470184326, -0.6943531036376953, -0.08348321914672852, -0.7705819606781006, 0.9709757566452026, -0.5097135305404663, -0.014871835708618164, 0.9809525012969971, 0.11543428897857666, -0.006632328033447266, -0.09968805313110352, 0.4329390525817871, 0.855329155921936, 0.8965926170349121]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
142,163,8380.197265625,"[-0.39233505725860596, -0.6014713048934937, -0.034748077392578125, 0.2218179702758789, -0.5944898128509521, 0.8064309358596802, -0.7477812767028809, -0.10833048820495605, 0.45195138454437256, 0.9709559679031372, 0.42691564559936523, -0.286471962928772, -0.4139895439147949, 0.667102575302124, 0.14559435844421387, -0.8610063791275024, -0.3247939348220825, -0.2504628896713257, 0.2877081632614136, -0.4214603900909424]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
143,164,8379.6669921875,"[-0.8123488426208496, -0.3010106086730957, 0.18998181819915771, 0.6724780797958374, -0.9325604438781738, 0.6299698352813721, -0.8823933601379395, -0.8889684677124023, -0.3311663866043091, 0.8237107992172241, 0.5981590747833252, -0.7298725843429565, 0.8390055894851685, 0.8554937839508057, -0.0390467643737793, 0.8800972700119019, 0.6486690044403076, -0.2292022705078125, -0.2100691795349121, -0.8761060237884521]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
144,165,8381.8681640625,"[-0.8535671234130859, -0.12865793704986572, -0.7586334943771362, -0.62456214427948, 0.19316530227661133, 0.5141565799713135, 0.5664018392562866, -0.8135453462600708, -0.1984856128692627, -0.5452805757522583, 0.06827497482299805, 0.5463870763778687, -0.14405381679534912, 0.05471348762512207, 0.17142152786254883, -0.10439503192901611, -0.5179696083068848, -0.3192366361618042, 0.9270809888839722, -0.9652829170227051]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
145,166,8376.38671875,"[0.07436215877532959, 0.3272055387496948, 0.782210111618042, -0.5063320398330688, -0.3094831705093384, 0.8829209804534912, 0.8538258075714111, -0.4261363744735718, 0.6404179334640503, 0.9647116661071777, -0.03959846496582031, -0.2507549524307251, -0.00587916374206543, -0.7226676940917969, 0.9681805372238159, -0.3458554744720459, 0.5800834894180298, 0.21000981330871582, 0.29209423065185547, -0.039005279541015625]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
146,167,8379.0673828125,"[0.9005862474441528, 0.7168372869491577, -0.37900102138519287, 0.39080357551574707, -0.8583048582077026, 0.003323197364807129, 0.6149784326553345, -0.24402570724487305, 0.20319926738739014, -0.4475897550582886, 0.595062255859375, -0.5281380414962769, -0.1511979103088379, 0.0053577423095703125, 0.20917892456054688, -0.2122136354446411, -0.30658793449401855, -0.17175674438476562, 0.9583897590637207, -0.8704280853271484]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
147,168,8377.3505859375,"[-0.6058125495910645, 0.2000579833984375, 0.10665762424468994, 0.7267307043075562, 0.9108554124832153, -0.3421593904495239, 0.7345091104507446, 0.1817418336868286, -0.0050008296966552734, -0.9909497499465942, 0.8815350532531738, 0.2748926877975464, 0.9311718940734863, -0.5286045074462891, 0.22971093654632568, -0.27576136589050293, 0.4082554578781128, 0.4990870952606201, 0.8985707759857178, -0.966856837272644]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
148,169,8379.7294921875,"[-0.33538544178009033, 0.436254620552063, 0.4777543544769287, -0.12548398971557617, -0.48537003993988037, 0.5977596044540405, -0.5588994026184082, 0.2029109001159668, 0.7413692474365234, -0.02921271324157715, -0.31174981594085693, -0.17572689056396484, 0.32337844371795654, -0.019118905067443848, 0.16626274585723877, -0.6194580793380737, 0.6822456121444702, -0.0035233497619628906, -0.7441073656082153, -0.459818959236145]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
149,170,8381.125,"[-0.9214537143707275, -0.2900427579879761, -0.6135398149490356, 0.8554359674453735, -0.09072601795196533, -0.5246856212615967, -0.14988064765930176, 0.5171046257019043, -0.41187477111816406, -0.4516174793243408, -0.39399027824401855, -0.1660773754119873, -0.2988755702972412, 0.20976829528808594, -0.7659112215042114, 0.9037805795669556, 0.49667370319366455, -0.7779077291488647, 0.08504760265350342, 0.43654143810272217]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
150,171,8380.7333984375,"[-0.6659524440765381, -0.6497544050216675, 0.8161722421646118, 0.09432029724121094, -0.999505877494812, 0.4563974142074585, -0.2061232328414917, -0.3095734119415283, -0.6307377815246582, -0.1097252368927002, 0.8025472164154053, -0.37849950790405273, -0.02167069911956787, 0.5846991539001465, -0.3603426218032837, 0.4506770372390747, 0.27849435806274414, 0.3734382390975952, -0.8283562660217285, -0.20495843887329102]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
151,172,8379.91015625,"[0.027071356773376465, -0.8589184284210205, 0.3538844585418701, -0.28706204891204834, -0.9528359174728394, -0.02583146095275879, -0.2932959794998169, 0.016896963119506836, 0.1980830430984497, -0.7812286615371704, 0.7807568311691284, 0.48476576805114746, -0.0845874547958374, 0.25541698932647705, 0.36816132068634033, -0.351046085357666, -0.5862525701522827, 0.9901158809661865, 0.8891210556030273, -0.5074203014373779]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
152,173,8379.703125,"[0.20064377784729004, 0.2841120958328247, -0.48875701427459717, 0.6313544511795044, 0.6818486452102661, 0.453910231590271, -0.6403992176055908, 0.1415466070175171, 0.10317587852478027, 0.13174009323120117, 0.8173650503158569, -0.9425034523010254, -0.47002112865448, -0.3229808807373047, -0.21466147899627686, -0.4342085123062134, 0.3624148368835449, 0.5586905479431152, -0.9839584827423096, 0.49218082427978516]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
153,174,8374.9931640625,"[0.02277398109436035, 0.15889191627502441, 0.46836626529693604, 0.5697885751724243, 0.3009244203567505, 0.6800134181976318, 0.5337833166122437, 0.5958569049835205, 0.5175060033798218, -0.09778797626495361, -0.6367624998092651, 0.5750746726989746, 0.9962698221206665, 0.09800934791564941, 0.5640208721160889, -0.23996436595916748, 0.7772583961486816, 0.08528470993041992, 0.1459043025970459, 0.5967984199523926]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
154,175,8380.1474609375,"[-0.45185184478759766, -0.9488928318023682, 0.9515399932861328, -0.5296279191970825, 0.6522859334945679, -0.8095049858093262, 0.11416661739349365, -0.7545560598373413, -0.9901944398880005, 0.6109945774078369, -0.1616065502166748, 0.9563368558883667, -0.8095391988754272, -0.08269822597503662, -0.3320932388305664, 0.872546911239624, 0.6925840377807617, -0.10433650016784668, 0.0028966665267944336, 0.30535924434661865]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
155,176,8377.9609375,"[-0.32772552967071533, 0.06844687461853027, -0.5426084995269775, 0.34365367889404297, -0.3406860828399658, 0.32022058963775635, 0.8181436061859131, 0.7251893281936646, -0.6784621477127075, -0.8760858774185181, 0.927046537399292, -0.1707979440689087, 0.6795051097869873, 0.43265318870544434, -0.5786950588226318, 0.2437143325805664, 0.0798959732055664, -0.32007884979248047, 0.6457887887954712, 0.7523564100265503]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
156,177,8382.767578125,"[-0.690258264541626, -0.8213450908660889, 0.3087491989135742, -0.6043952703475952, 0.5133206844329834, -0.30559468269348145, -0.3673262596130371, -0.1481459140777588, -0.6645478010177612, -0.9564125537872314, -0.926714301109314, -0.9553077220916748, 0.6259702444076538, 0.37514710426330566, 0.8259439468383789, -0.2314596176147461, 0.17463576793670654, -0.5111610889434814, -0.08310365676879883, 0.47846829891204834]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
157,178,8377.892578125,"[-0.2675589323043823, 0.2133246660232544, 0.8917717933654785, 0.6301316022872925, 0.3757741451263428, 0.470126748085022, 0.38802993297576904, 0.8254373073577881, 0.9302804470062256, -0.8237178325653076, 0.280505895614624, -0.5989062786102295, -0.6455445289611816, -0.7648811340332031, -0.33302199840545654, -0.347362756729126, 0.8523039817810059, 0.8864742517471313, -0.4155313968658447, -0.5000244379043579]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
158,179,8380.55859375,"[0.7752747535705566, 0.3138772249221802, -0.8331223726272583, 0.163804292678833, 0.9347046613693237, 0.14692234992980957, 0.06253385543823242, -0.7259328365325928, 0.028861284255981445, 0.4297710657119751, -0.9523940086364746, 0.592525839805603, 0.16575539112091064, -0.5404918193817139, 0.09063851833343506, -0.9746779203414917, 0.47221362590789795, 0.29101693630218506, -0.8040955066680908, 0.06551921367645264]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
159,180,8380.1708984375,"[-0.684664249420166, -0.6377863883972168, -0.643848180770874, 0.6134357452392578, -0.9785114526748657, 0.7852383852005005, -0.07345330715179443, -0.6468675136566162, 0.1004035472869873, 0.46428775787353516, -0.5840892791748047, 0.20594537258148193, -0.40978527069091797, 0.4586080312728882, 0.6942617893218994, -0.842681884765625, 0.5301319360733032, 0.9034011363983154, -0.7094014883041382, 0.8984143733978271]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
