iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8378.015625,"[-0.17892611026763916, -0.7705222368240356, 0.9909324645996094, -0.5564702749252319, 0.616408109664917, -0.5860261917114258, 0.9491039514541626, 0.7977794408798218, 0.4783329963684082, -0.7578959465026855, -0.1944049596786499, -0.28344058990478516, 0.49664902687072754, -0.40570008754730225, -0.7507977485656738, 0.9671828746795654, 0.06109464168548584, 0.8471128940582275, 0.6602150201797485, -0.7251635789871216]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
161,182,8380.0517578125,"[-0.8762565851211548, 0.7531026601791382, 0.3404587507247925, -0.06341719627380371, -0.3630082607269287, -0.12185132503509521, 0.4597121477127075, 0.3418574333190918, 0.8895262479782104, -0.111083984375, 0.5003196001052856, -0.6983362436294556, 0.11928391456604004, -0.8447043895721436, -0.8734391927719116, 0.19859004020690918, 0.11500215530395508, 0.004515528678894043, -0.33592259883880615, 0.40698277950286865]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
162,183,8378.921875,"[0.41599345207214355, 0.45043253898620605, 0.3847463130950928, 0.9576950073242188, 0.34009861946105957, 0.6438157558441162, -0.7153891324996948, 0.3628147840499878, 0.746281623840332, -0.6957664489746094, 0.5882447957992554, -0.41677045822143555, -0.5322041511535645, -0.9504965543746948, 0.023089885711669922, -0.6151355504989624, -0.3506596088409424, 0.8933440446853638, 0.08024418354034424, -0.4926576614379883]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
163,184,8381.5703125,"[-0.8108533620834351, -0.3495446443557739, 0.8246654272079468, 0.6027916669845581, -0.3142662048339844, 0.06061744689941406, -0.7843512296676636, -0.6017534732818604, 0.39865899085998535, 0.30747032165527344, 0.3718653917312622, -0.6695047616958618, 0.2787071466445923, 0.2973048686981201, 0.27083027362823486, -0.4723508358001709, -0.19246292114257812, -0.6727553606033325, -0.6036075353622437, -0.3868105411529541]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
164,185,8379.3447265625,"[0.17823994159698486, -0.4639248847961426, 0.0018963813781738281, 0.9521265029907227, -0.6434224843978882, -0.34779632091522217, 0.026155829429626465, -0.007776379585266113, 0.10623276233673096, -0.9835042953491211, -0.06305539608001709, -0.27208852767944336, 0.6697190999984741, 0.4068753719329834, 0.26024019718170166, 0.7100957632064819, 0.6979993581771851, -0.2301011085510254, -0.6157724857330322, -0.06869149208068848]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
165,186,8379.6611328125,"[0.12354588508605957, 0.3207559585571289, 0.9213086366653442, -0.4842764139175415, -0.8277997970581055, -0.045826077461242676, 0.954068660736084, -0.7218607664108276, -0.05323171615600586, -0.4928518533706665, -0.9358831644058228, -0.029950380325317383, 0.8901561498641968, 0.45059430599212646, 0.5393722057342529, -0.504530668258667, 0.43438732624053955, -0.6725391149520874, 0.0907280445098877, 0.06794559955596924]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
166,187,8378.375,"[-0.3296560049057007, 0.6276572942733765, -0.6996685266494751, -0.04383194446563721, -0.9159135818481445, -0.26757097244262695, 0.9523085355758667, 0.002038240432739258, -0.47667455673217773, -0.3448634147644043, 0.5655277967453003, 0.8339247703552246, 0.7261579036712646, -0.14555442333221436, -0.28986454010009766, 0.9272295236587524, -0.9242782592773438, 0.392220139503479, 0.5577377080917358, 0.2414073944091797]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
167,188,8382.5400390625,"[0.5087740421295166, 0.1943972110748291, -0.1092156171798706, -0.7039090394973755, -0.9513241052627563, -0.6714997291564941, 0.8623577356338501, -0.0357438325881958, -0.9812642335891724, 0.43224966526031494, -0.29569172859191895, -0.5101454257965088, -0.013553857803344727, 0.9632689952850342, -0.005664706230163574, -0.9694534540176392, -0.020911097526550293, -0.05137288570404053, -0.8676599264144897, -0.5522879362106323]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
168,189,8381.5673828125,"[0.7040668725967407, 0.30679941177368164, -0.6165614128112793, 0.14116764068603516, -0.7162550687789917, -0.38082969188690186, -0.818251371383667, -0.22064244747161865, -0.34829795360565186, -0.5952876806259155, 0.25864315032958984, -0.2893366813659668, 0.4270867109298706, -0.2323693037033081, -0.796096682548523, 0.5085622072219849, -0.7137339115142822, 0.21568715572357178, -0.1325167417526245, 0.7186640501022339]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
169,190,8378.1357421875,"[-0.40508294105529785, -0.856661319732666, -0.34089696407318115, 0.588678240776062, 0.1897740364074707, 0.9555517435073853, -0.24730563163757324, 0.9298756122589111, -0.6460227966308594, 0.6355228424072266, 0.03633987903594971, -0.6328983306884766, 0.8808704614639282, -0.4854304790496826, 0.45865607261657715, -0.7578572034835815, 0.7099120616912842, -0.02954721450805664, 0.23578238487243652, 0.6127845048904419]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
170,191,8379.130859375,"[-0.17671942710876465, -0.26375067234039307, 0.23158860206604004, -0.8215426206588745, 0.23343408107757568, 0.538119912147522, 0.8121722936630249, 0.1713404655456543, -0.25351667404174805, -0.2706890106201172, -0.33304262161254883, 0.8074636459350586, -0.9586911201477051, 0.9436534643173218, 0.10197222232818604, 0.4109269380569458, 0.21572542190551758, 0.3012576103210449, -0.7956055402755737, 0.022586584091186523]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
171,192,8380.72265625,"[-0.7404048442840576, 0.3042668104171753, 0.23658621311187744, -0.4741494655609131, 0.7427070140838623, 0.01956462860107422, 0.6428104639053345, -0.709384560585022, -0.9214537143707275, -0.37735819816589355, 0.8679038286209106, -0.06901979446411133, -0.6328083276748657, 0.46589887142181396, -0.47459232807159424, 0.7286772727966309, 0.529213547706604, -0.3934779167175293, -0.9516295194625854, -0.2221381664276123]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
172,193,8380.6337890625,"[0.36476385593414307, -0.22423017024993896, -0.4367079734802246, -0.05346667766571045, -0.3026775121688843, -0.37595999240875244, -0.8798505067825317, -0.08275306224822998, -0.639494776725769, 0.06513631343841553, -0.2714412212371826, -0.88450026512146, -0.6325879096984863, 0.7797163724899292, 0.3609987497329712, 0.10783565044403076, 0.8756618499755859, -0.3528100252151489, 0.8918428421020508, -0.061534881591796875]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
173,194,8378.833984375,"[0.6816889047622681, -0.6639944314956665, -0.3980473279953003, 0.2602273225784302, 0.717165470123291, 0.5473984479904175, 0.7965160608291626, 0.28334927558898926, 0.8082865476608276, -0.9430432319641113, 0.848030686378479, 0.9841791391372681, -0.5516127347946167, 0.5081700086593628, -0.5382755994796753, -0.6542013883590698, -0.878046989440918, -0.3729588985443115, -0.41031956672668457, -0.19392788410186768]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
174,195,8379.1201171875,"[0.8678241968154907, -0.7318859100341797, -0.05054032802581787, -0.07512569427490234, -0.012404441833496094, 0.5646109580993652, 0.6996766328811646, -0.514580488204956, -0.3216884136199951, -0.17628920078277588, -0.9416639804840088, -0.34494805335998535, 0.026502609252929688, 0.09844601154327393, 0.58168625831604, -0.8668904304504395, 0.40314316749572754, 0.6659553050994873, -0.38614141941070557, 0.976467490196228]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
175,196,8376.7607421875,"[0.5811766386032104, 0.08634889125823975, 0.5551656484603882, 0.5957552194595337, -0.8526875972747803, 0.9689146280288696, 0.5341765880584717, 0.15467429161071777, 0.06589210033416748, -0.5093294382095337, -0.5889023542404175, 0.7590301036834717, 0.304923415184021, 0.7450941801071167, 0.5947461128234863, 0.46662604808807373, -0.3225940465927124, -0.6664072275161743, 0.28705477714538574, 0.5246565341949463]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
176,197,8379.8388671875,"[0.5390703678131104, -0.6865564584732056, -0.5204538106918335, 0.19747745990753174, 0.3219113349914551, -0.05992555618286133, -0.31383728981018066, 0.3020871877670288, 0.2895939350128174, 0.05030381679534912, -0.7607376575469971, 0.004215836524963379, -0.11088037490844727, -0.37544143199920654, 0.08658301830291748, -0.09047281742095947, -0.731643795967102, 0.8663345575332642, -0.20909345149993896, 0.87041175365448]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
177,198,8379.55078125,"[0.0816640853881836, -0.12868881225585938, 0.6558380126953125, -0.14212191104888916, 0.5643651485443115, 0.55066978931427, 0.28652918338775635, -0.33847343921661377, -0.5463519096374512, 0.6128050088882446, 0.28824687004089355, -0.5276526212692261, -0.22504162788391113, 0.5268162488937378, -0.9444514513015747, -0.1579270362854004, -0.048325181007385254, 0.782451868057251, -0.1903548240661621, -0.9484174251556396]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
178,199,8375.677734375,"[0.4910736083984375, 0.7357714176177979, -0.12143051624298096, 0.9788200855255127, 0.3284275531768799, -0.8972587585449219, -0.022061705589294434, 0.8815741539001465, 0.6610034704208374, 0.820164680480957, 0.06459629535675049, 0.3562760353088379, 0.5544216632843018, 0.42557060718536377, -0.809834361076355, 0.7998043298721313, 0.6078039407730103, 0.04985332489013672, -0.14686667919158936, -0.3261514902114868]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
179,200,8378.857421875,"[-0.6311933994293213, -0.8579975366592407, 0.5248967409133911, 0.04967653751373291, 0.8333275318145752, -0.5302826166152954, 0.7733447551727295, -0.4994165897369385, -0.21259987354278564, -0.6654963493347168, -0.8193470239639282, 0.6786326169967651, 0.609168529510498, 0.43459272384643555, 0.9289555549621582, -0.4733564853668213, -0.2667875289916992, -0.11430275440216064, -0.06317305564880371, 0.9293761253356934]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
180,201,8381.2998046875,"[-0.15814554691314697, -0.8821935653686523, -0.2992500066757202, -0.9462546110153198, 0.2414557933807373, -0.2580525875091553, 0.9592609405517578, -0.05270957946777344, 0.3242534399032593, -0.9854406118392944, 0.9971734285354614, -0.9183398485183716, 0.44844675064086914, -0.697486400604248, -0.754612922668457, 0.6614288091659546, -0.3885176181793213, -0.7611727714538574, 0.6148991584777832, 0.7510696649551392]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
181,202,8377.3740234375,"[0.6322795152664185, -0.21268248558044434, 0.3087812662124634, -0.5098470449447632, 0.33481764793395996, 0.3202354907989502, -0.354671835899353, -0.21147549152374268, -0.3083486557006836, 0.7932784557342529, 0.3146779537200928, -0.11034142971038818, 0.8944226503372192, -0.06597614288330078, 0.8228541612625122, 0.625691294670105, 0.7408632040023804, -0.24048221111297607, 0.09782147407531738, -0.972990870475769]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
182,203,8377.59765625,"[0.4233999252319336, 0.5878957509994507, -0.3702613115310669, 0.19143426418304443, -0.6148661375045776, -0.37289905548095703, -0.09302473068237305, 0.050574302673339844, -0.6565494537353516, 0.7062203884124756, 0.5834561586380005, -0.9955472946166992, 0.7711081504821777, -0.09599459171295166, -0.6522294282913208, 0.8900710344314575, 0.9383350610733032, 0.5443576574325562, 0.5004739761352539, 0.455682635307312]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
183,204,8380.3310546875,"[-0.7281688451766968, 0.22046291828155518, -0.1286526918411255, -0.11854720115661621, -0.876620888710022, -0.5655694007873535, 0.1557251214981079, -0.07592606544494629, 0.4525521993637085, 0.23873639106750488, -0.6571558713912964, 0.18724024295806885, -0.3784834146499634, 0.41071856021881104, -0.08614182472229004, 0.9543541669845581, 0.940863847732544, -0.16979742050170898, -0.4081364870071411, -0.5226964950561523]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
184,205,8383.69140625,"[-0.7458202838897705, -0.1353623867034912, 0.6345199346542358, -0.026226282119750977, 0.07499098777770996, 0.28227341175079346, 0.0021969079971313477, -0.7487767934799194, -0.850314736366272, -0.767524003982544, 0.13672685623168945, -0.3775596618652344, -0.8976773023605347, 0.06093001365661621, -0.6078102588653564, -0.29600584506988525, 0.21826469898223877, -0.8336249589920044, 0.48625683784484863, -0.6747589111328125]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
185,206,8380.12890625,"[-0.8491039276123047, 0.6801497936248779, 0.8438986539840698, 0.606634259223938, 0.7919026613235474, 0.4022408723831177, -0.8063836097717285, -0.9975028038024902, 0.4393501281738281, -0.8334349393844604, -0.5578148365020752, 0.9173309803009033, -0.8591041564941406, -0.10344386100769043, 0.6861375570297241, -0.10532736778259277, -0.7797180414199829, -0.38655734062194824, 0.5573384761810303, -0.148504376411438]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
186,207,8379.6083984375,"[0.039624929428100586, 0.49714183807373047, 0.43770456314086914, -0.7620350122451782, -0.18578839302062988, 0.7893557548522949, -0.5977275371551514, 0.5082175731658936, 0.8302633762359619, -0.7059231996536255, 0.4503316879272461, 0.7690476179122925, 0.17671430110931396, 0.07237076759338379, -0.11707794666290283, -0.6202949285507202, -0.09940516948699951, 0.5383679866790771, -0.9528683423995972, -0.7534247636795044]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
187,208,8380.751953125,"[0.9381239414215088, -0.1351853609085083, -0.890048623085022, 0.1135028600692749, 0.12733733654022217, -0.03861808776855469, -0.5805178880691528, -0.9161741733551025, -0.8500946760177612, 0.1987473964691162, 0.5822207927703857, -0.3111664056777954, -0.041723012924194336, -0.6131393909454346, 0.011720061302185059, 0.17461204528808594, -0.816658616065979, 0.9961260557174683, 0.08311975002288818, 0.655402421951294]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
188,209,8377.9853515625,"[0.8708720207214355, 0.28060197830200195, 0.7967517375946045, -0.06670796871185303, 0.820839524269104, 0.001978635787963867, 0.7477397918701172, 0.3126431703567505, -0.33423125743865967, -0.4551968574523926, 0.25656235218048096, -0.21862852573394775, 0.07979333400726318, 0.9051846265792847, -0.06256103515625, -0.0036252737045288086, -0.5027241706848145, -0.8173621892929077, -0.16345763206481934, -0.5956630706787109]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
189,210,8379.51953125,"[0.6865731477737427, 0.05116724967956543, -0.5063830614089966, 0.9824796915054321, 0.21086692810058594, 0.8076956272125244, -0.9471378326416016, 0.2259533405303955, 0.2998398542404175, 0.29657530784606934, -0.4888951778411865, 0.052710890769958496, 0.06622004508972168, 0.6047228574752808, 0.6202772855758667, -0.030559539794921875, -0.9172846078872681, -0.3346148729324341, -0.6427497863769531, -0.5743014812469482]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
190,211,8379.7822265625,"[0.7853085994720459, -0.2600595951080322, -0.9828006029129028, -0.38791584968566895, -0.3470519781112671, 0.6832749843597412, 0.8774703741073608, -0.009125471115112305, -0.34324610233306885, -0.16406428813934326, -0.8397681713104248, 0.8677370548248291, 0.9705808162689209, 0.7893421649932861, 0.40121984481811523, -0.9885551929473877, -0.9768866300582886, -0.7492291927337646, 0.6690256595611572, -0.45776426792144775]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
191,212,8380.490234375,"[0.5718052387237549, 0.6061722040176392, -0.2694035768508911, 0.18871188163757324, 0.6398659944534302, -0.250327467918396, 0.7566527128219604, -0.8193273544311523, -0.8064497709274292, -0.04121887683868408, 0.7906562089920044, 0.174125075340271, -0.007294774055480957, -0.9095629453659058, 0.0130079984664917, 0.730498194694519, -0.813705563545227, 0.08133482933044434, -0.48929595947265625, -0.95960533618927]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
