iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8376.75,"[0.5034476518630981, 0.9991763830184937, -0.7212789058685303, 0.35685813426971436, 0.597744345664978, 0.8777849674224854, -0.37059485912323, 0.631805419921875, 0.6103032827377319, -0.3563213348388672, -0.6890941858291626, -0.630889892578125, -0.6279525756835938, 0.45940101146698, 0.030835747718811035, 0.0822601318359375, 0.965030312538147, 0.5508397817611694, 0.8710952997207642, -0.4710303544998169]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
97,118,8377.53125,"[-0.3454432487487793, 0.8750160932540894, -0.9428055286407471, -0.792381763458252, -0.13651823997497559, 0.9234284162521362, 0.9743187427520752, -0.054573655128479004, 0.6996374130249023, -0.42216765880584717, 0.9614561796188354, -0.07656466960906982, 0.8958220481872559, 0.38263559341430664, 0.1898801326751709, -0.3705785274505615, -0.5498462915420532, 0.06921422481536865, -0.008329153060913086, 0.017985820770263672]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
98,119,8382.646484375,"[-0.5432186126708984, 0.6936752796173096, -0.30635249614715576, 0.2915865182876587, -0.4688221216201782, -0.19415223598480225, -0.8973392248153687, -0.7010201215744019, -0.35881030559539795, -0.3931845426559448, -0.4900404214859009, 0.9711524248123169, -0.49618446826934814, -0.8592984676361084, -0.6676596403121948, -0.22681760787963867, 0.6685143709182739, -0.3563631772994995, -0.002865910530090332, -0.4168365001678467]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
99,120,8377.9560546875,"[0.6368703842163086, 0.10021114349365234, -0.6857893466949463, 0.5893298387527466, 0.467940092086792, -0.003823518753051758, 0.3408757448196411, 0.7267204523086548, 0.4485762119293213, 0.8501732349395752, -0.35387682914733887, -0.6192468404769897, 0.6144334077835083, 0.5778008699417114, 0.49771273136138916, 0.0192643404006958, -0.20151126384735107, -0.18504202365875244, -0.4512571096420288, -0.9003881216049194]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
100,121,8378.158203125,"[0.5579338073730469, 0.6664535999298096, 0.03801441192626953, 0.2657734155654907, 0.3058657646179199, -0.1725940704345703, 0.6078923940658569, 0.4466043710708618, 0.0035151243209838867, -0.9723094701766968, 0.7314027547836304, -0.17092561721801758, -0.7512335777282715, 0.332663893699646, -0.10637855529785156, -0.20298802852630615, -0.9904228448867798, 0.9371639490127563, 0.983540415763855, -0.3854724168777466]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
101,122,8381.056640625,"[0.21317052841186523, -0.23241329193115234, -0.1485309600830078, -0.5061811208724976, -0.6941852569580078, 0.22878706455230713, 0.18447864055633545, 0.2374821901321411, 0.23150718212127686, 0.48766016960144043, 0.8233330249786377, 0.9260462522506714, -0.42939555644989014, -0.8999460935592651, 0.4655059576034546, -0.6224980354309082, -0.7472182512283325, -0.6364032030105591, -0.6070584058761597, -0.04248380661010742]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
102,123,8379.671875,"[-0.5619264841079712, 0.02227926254272461, -0.9575628042221069, -0.32909977436065674, -0.27397751808166504, -0.2164539098739624, -0.15523970127105713, 0.15745556354522705, 0.45161449909210205, -0.40967631340026855, 0.6970642805099487, 0.2187567949295044, 0.6841368675231934, -0.38071250915527344, -0.17595648765563965, 0.8724256753921509, 0.8796162605285645, 0.23137354850769043, -0.10944807529449463, -0.9301128387451172]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
103,124,8378.916015625,"[-0.9938278198242188, 0.10459685325622559, 0.4917219877243042, 0.5670732259750366, 0.6030031442642212, -0.561747670173645, -0.3947838544845581, 0.30587446689605713, 0.18542420864105225, -0.8501026630401611, 0.1339733600616455, -0.9046206474304199, 0.1466209888458252, 0.6826804876327515, 0.5685311555862427, 0.48840534687042236, 0.9177418947219849, 0.38005685806274414, 0.8105984926223755, -0.886355996131897]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
104,125,8383.12109375,"[-0.9475364685058594, -0.1294158697128296, -0.7845755815505981, -0.544114351272583, 0.21839916706085205, 0.8610289096832275, -0.8805475234985352, 0.9921377897262573, -0.42426538467407227, -0.4903639554977417, -0.9324827194213867, -0.6554532051086426, 0.32179462909698486, 0.525619387626648, -0.9219039678573608, 0.046904802322387695, 0.8111038208007812, -0.7327408790588379, 0.32882702350616455, -0.9690201282501221]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
105,126,8382.4345703125,"[0.8946607112884521, -0.49124717712402344, -0.8168258666992188, -0.203385591506958, 0.17970061302185059, 0.7195334434509277, 0.7398706674575806, 0.19738733768463135, -0.7207419872283936, -0.945044755935669, 0.11616075038909912, -0.2926727533340454, -0.776414155960083, -0.9181020259857178, 0.7348663806915283, -0.08307802677154541, -0.792334794998169, -0.9118314981460571, 0.18242144584655762, -0.347048282623291]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
106,127,8379.970703125,"[0.872201681137085, -0.7355908155441284, -0.46184468269348145, 0.7867845296859741, -0.19073104858398438, -0.8575564622879028, -0.16577517986297607, -0.4535008668899536, 0.45567786693573, -0.7511342763900757, -0.5643695592880249, 0.2396620512008667, 0.017998337745666504, 0.6023277044296265, -0.3146017789840698, 0.26313674449920654, 0.6357157230377197, 0.1493469476699829, 0.9524943828582764, -0.9557442665100098]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
107,128,8380.0166015625,"[-0.9319528341293335, -0.3214002847671509, -0.4760875701904297, 0.7139924764633179, 0.9097020626068115, 0.48470020294189453, -0.39940714836120605, 0.25424516201019287, -0.04936933517456055, -0.5041742324829102, 0.48736119270324707, -0.47487103939056396, -0.6076196432113647, 0.23764395713806152, 0.10596001148223877, -0.6349978446960449, 0.23824143409729004, -0.0547792911529541, -0.3261643648147583, 0.7310818433761597]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
108,129,8377.94921875,"[-0.601189136505127, 0.7803374528884888, -0.9400234222412109, 0.24601459503173828, 0.75578773021698, 0.21454286575317383, -0.998881459236145, 0.5809181928634644, -0.6754133701324463, 0.8946660757064819, 0.13546693325042725, -0.3268749713897705, -0.058016180992126465, 0.48856568336486816, 0.573440670967102, -0.39593565464019775, -0.17842602729797363, 0.7725893259048462, 0.5821974277496338, 0.6368870735168457]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
109,130,8380.0693359375,"[0.8551986217498779, 0.9243718385696411, 0.5747636556625366, 0.30190086364746094, -0.9465086460113525, 0.3656703233718872, -0.928226113319397, -0.9036400318145752, -0.9484457969665527, 0.22742927074432373, 0.17876183986663818, -0.4902803897857666, 0.8737956285476685, -0.665647029876709, 0.7156124114990234, 0.07761037349700928, -0.5921661853790283, 0.08539342880249023, 0.8394174575805664, -0.644048810005188]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
110,131,8377.029296875,"[0.8635556697845459, 0.7878391742706299, 0.9982028007507324, 0.5690478086471558, -0.6354501247406006, -0.5164164304733276, -0.6502716541290283, 0.8099299669265747, -0.5364986658096313, 0.8871136903762817, 0.0042084455490112305, 0.772637128829956, -0.6426430940628052, -0.3254420757293701, -0.14653873443603516, 0.7436827421188354, -0.004303693771362305, 0.23113858699798584, -0.3158285617828369, -0.11259055137634277]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
111,132,8381.09765625,"[0.39388465881347656, -0.30152881145477295, 0.5251420736312866, -0.5092986822128296, -0.01682567596435547, -0.7478059530258179, 0.7225090265274048, -0.8958225250244141, -0.6357691287994385, -0.5074973106384277, -0.8404223918914795, 0.3081223964691162, -0.2081279754638672, 0.3620574474334717, 0.2253347635269165, 0.011526703834533691, 0.29175400733947754, -0.9163110256195068, 0.7805931568145752, 0.4637187719345093]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
112,133,8379.357421875,"[-0.11832273006439209, -0.8632892370223999, 0.500751256942749, -0.13553178310394287, -0.9699022769927979, 0.8070534467697144, -0.09101974964141846, 0.9064600467681885, 0.8462811708450317, 0.6678184270858765, 0.7964990139007568, -0.25495803356170654, 0.0598139762878418, -0.07023680210113525, -0.1714082956314087, -0.9958087205886841, -0.28974759578704834, 0.015739083290100098, -0.552962064743042, -0.03763473033905029]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
113,134,8381.87890625,"[-0.8304115533828735, -0.581979513168335, -0.14775216579437256, -0.4273637533187866, -0.8884645700454712, -0.12185454368591309, -0.911853551864624, 0.07342076301574707, 0.6541590690612793, 0.29051780700683594, -0.8342230319976807, 0.0451582670211792, -0.5417137145996094, 0.7999037504196167, 0.400243878364563, 0.3106968402862549, -0.18246138095855713, 0.17759490013122559, 0.1062384843826294, -0.06302893161773682]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
114,135,8383.6748046875,"[-0.7967075109481812, -0.11322438716888428, 0.6072729825973511, 0.1160585880279541, 0.01147913932800293, -0.9960349798202515, -0.3471529483795166, -0.1288071870803833, -0.867733359336853, -0.7917332649230957, 0.13571679592132568, -0.8371809720993042, -0.48013317584991455, 0.19360613822937012, 0.6500805616378784, -0.40694284439086914, -0.9703967571258545, -0.5410425662994385, 0.8488914966583252, -0.5215494632720947]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
115,136,8378.92578125,"[0.8230215311050415, -0.18791866302490234, -0.2656592130661011, -0.03831970691680908, -0.9515204429626465, -0.14063811302185059, -0.5106323957443237, 0.7332398891448975, 0.27458715438842773, 0.4856836795806885, -0.218863844871521, 0.900618314743042, 0.6936018466949463, -0.589935302734375, 0.00908195972442627, 0.43291711807250977, 0.26964902877807617, -0.8983794450759888, 0.8322856426239014, -0.7901592254638672]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
116,137,8379.978515625,"[-0.4123595952987671, 0.9518020153045654, -0.03348433971405029, 0.8442617654800415, -0.5118001699447632, 0.08327627182006836, 0.14030098915100098, 0.4087902307510376, 0.28143203258514404, -0.7443979978561401, -0.8266569375991821, -0.7665088176727295, 0.9489843845367432, -0.27762579917907715, 0.5374822616577148, -0.39752471446990967, -0.05443394184112549, -0.716215968132019, 0.7596362829208374, -0.8317090272903442]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
117,138,8382.384765625,"[0.11899399757385254, -0.2659428119659424, -0.6990481615066528, 0.17073333263397217, -0.6948404312133789, -0.5059396028518677, -0.787912130355835, -0.38218414783477783, 0.585983157157898, -0.6648503541946411, 0.8933669328689575, -0.7113655805587769, 0.4427459239959717, -0.3886435031890869, -0.9691163301467896, -0.6363157033920288, 0.6623697280883789, 0.5656452178955078, 0.3353419303894043, -0.6657078266143799]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
118,139,8380.4658203125,"[-0.5546737909317017, -0.22990167140960693, -0.02801048755645752, -0.8372325897216797, -0.7784154415130615, 0.6027268171310425, -0.11634933948516846, -0.10700392723083496, 0.8062281608581543, 0.0734250545501709, 0.43083202838897705, 0.8648061752319336, 0.12227106094360352, 0.2530399560928345, -0.16364479064941406, 0.5666013956069946, -0.5892144441604614, -0.09097754955291748, -0.7420768737792969, -0.682636022567749]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
119,140,8378.9384765625,"[0.8222552537918091, -0.6417636871337891, 0.8279359340667725, 0.9187783002853394, -0.3717224597930908, 0.6544533967971802, 0.5180078744888306, -0.14934754371643066, -0.1472262144088745, -0.8324587345123291, 0.6830699443817139, 0.17526161670684814, -0.952592134475708, 0.3827505111694336, -0.5160422325134277, 0.2576937675476074, -0.9208669662475586, 0.9828368425369263, -0.7307358980178833, -0.03674936294555664]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
120,141,8380.357421875,"[-0.41895830631256104, 0.581005334854126, 0.09627807140350342, -0.10602474212646484, -0.5626335144042969, -0.6711987257003784, 0.5442367792129517, -0.8240474462509155, -0.18779683113098145, -0.9019852876663208, 0.3818451166152954, 0.6052250862121582, 0.6346874237060547, -0.44654595851898193, 0.7025940418243408, -0.6845145225524902, 0.27852070331573486, -0.5079938173294067, -0.45122230052948, 0.9359040260314941]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
121,142,8379.9697265625,"[0.5571581125259399, 0.5178160667419434, 0.47779011726379395, -0.3024179935455322, 0.7586781978607178, -0.19741904735565186, -0.11714518070220947, 0.8139289617538452, -0.7224369049072266, -0.6225076913833618, -0.5226686000823975, -0.9432021379470825, -0.8831418752670288, 0.8619129657745361, -0.1694202423095703, 0.4129931926727295, 0.5086368322372437, -0.2449713945388794, 0.3055405616760254, -0.8754448890686035]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
122,143,8380.578125,"[-0.25562942028045654, 0.6215591430664062, 0.8290227651596069, 0.2195296287536621, 0.40742433071136475, -0.7990862131118774, -0.04475605487823486, 0.006151080131530762, 0.3559262752532959, 0.13059067726135254, -0.9954339265823364, -0.43364155292510986, 0.6294190883636475, 0.3419543504714966, -0.3703925609588623, -0.6230381727218628, 0.7321044206619263, -0.01605057716369629, -0.857457160949707, -0.7861661911010742]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
123,144,8379.296875,"[0.5562460422515869, 0.09673726558685303, -0.498590350151062, -0.931923508644104, 0.036016106605529785, -0.6837078332901001, 0.14645743370056152, 0.7101585865020752, 0.8437117338180542, 0.9940491914749146, 0.3709918260574341, -0.09994268417358398, 0.45623278617858887, 0.9090285301208496, -0.6826708316802979, -0.7201248407363892, -0.9558224678039551, 0.34472358226776123, -0.7365490198135376, 0.6208173036575317]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
124,145,8379.158203125,"[-0.7246971130371094, 0.2533550262451172, 0.9726793766021729, 0.5297423601150513, -0.5654540061950684, 0.49301886558532715, -0.42172908782958984, 0.5030306577682495, -0.6159912347793579, -0.7368974685668945, -0.2606457471847534, 0.8034589290618896, 0.45460379123687744, -0.3169574737548828, -0.916069507598877, 0.5299993753433228, 0.11930680274963379, 0.6643550395965576, -0.36613595485687256, 0.3708153963088989]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
125,146,8380.11328125,"[-0.732750415802002, -0.23628485202789307, -0.2346341609954834, -0.054483771324157715, -0.5469080209732056, 0.625935435295105, -0.47249162197113037, 0.8389668464660645, -0.1529238224029541, 0.3946952819824219, 0.2501063346862793, 0.3642219305038452, -0.39489006996154785, -0.26555514335632324, 0.8563834428787231, -0.6514616012573242, -0.07088315486907959, 0.4708578586578369, -0.08298385143280029, -0.8780595064163208]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
126,147,8378.3876953125,"[-0.23270881175994873, -0.0721968412399292, 0.7959845066070557, 0.43167293071746826, 0.8393838405609131, -0.08648025989532471, 0.9115473031997681, -0.6142086982727051, 0.36579954624176025, 0.1991056203842163, -0.9043586254119873, -0.1370600461959839, 0.2022799253463745, 0.9196449518203735, -0.5380814075469971, -0.5644321441650391, -0.35768651962280273, 0.9279830455780029, 0.18175148963928223, -0.8429257869720459]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
127,148,8377.5830078125,"[0.2784675359725952, 0.8237013816833496, 0.47884464263916016, -0.05672049522399902, 0.6164435148239136, 0.5609465837478638, 0.44479668140411377, -0.07153201103210449, -0.015889763832092285, 0.36241888999938965, 0.40773606300354004, -0.17691636085510254, 0.08347010612487793, 0.29274094104766846, 0.730518102645874, -0.9173353910446167, 0.9753296375274658, -0.8472415208816528, 0.05395376682281494, -0.7652169466018677]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
