iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
158,179,8380.544921875,"[0.04564619064331055, -0.19187521934509277, 0.05809462070465088, -0.4972841739654541, -0.209372878074646, 0.46826839447021484, 0.41401994228363037, 0.83431077003479, 0.3893073797225952, -0.4048161506652832, -0.6872923374176025, -0.08472204208374023, -0.5902825593948364, -0.4668395519256592, 0.8558007478713989, 0.04573464393615723, 0.47883307933807373, -0.8372889757156372, -0.7768275737762451, -0.23051917552947998]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
159,180,8379.1201171875,"[0.8737101554870605, 0.2870520353317261, -0.06850457191467285, -0.3606455326080322, -0.9349855184555054, -0.27948808670043945, 0.16388046741485596, -0.9896489381790161, -0.6420948505401611, 0.7819608449935913, 0.45339322090148926, -0.7612494230270386, -0.1793828010559082, 0.9430103302001953, -0.9579318761825562, 0.8085376024246216, -0.13888752460479736, 0.9857070446014404, 0.026857852935791016, 0.5973268747329712]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
160,181,8379.7392578125,"[-0.18698835372924805, -0.9624063968658447, 0.6017861366271973, 0.012906670570373535, -0.9776608943939209, 0.877509593963623, 0.7443609237670898, 0.5600547790527344, 0.6322318315505981, -0.12935495376586914, -0.8384827375411987, -0.4377340078353882, 0.23746395111083984, 0.1648101806640625, 0.6064332723617554, 0.24229776859283447, -0.2545250654220581, -0.40146541595458984, 0.13526415824890137, -0.5023046731948853]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
161,182,8382.302734375,"[-0.23994123935699463, 0.6937494277954102, -0.23109614849090576, 0.5434409379959106, -0.5092533826828003, -0.5942693948745728, -0.8369982242584229, -0.8578852415084839, 0.5243737697601318, -0.852318525314331, 0.017891407012939453, 0.061101317405700684, 0.8799887895584106, 0.05507099628448486, -0.9759607315063477, -0.30010032653808594, -0.3646320104598999, -0.8191865682601929, 0.8913998603820801, -0.6988844871520996]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
162,183,8380.423828125,"[-0.04459655284881592, 0.2969619035720825, 0.5795376300811768, -0.5664960145950317, -0.6951664686203003, 0.5985419750213623, 0.05498504638671875, 0.04900515079498291, 0.35890984535217285, -0.6860389709472656, 0.670082688331604, -0.71934974193573, -0.8790125846862793, -0.7568105459213257, -0.3042721748352051, -0.7477600574493408, -0.6493544578552246, 0.9658381938934326, 0.8043007850646973, 0.732251763343811]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
163,184,8380.9609375,"[0.24285387992858887, -0.9317008256912231, -0.28114867210388184, 0.3515514135360718, 0.22613954544067383, 0.9563415050506592, -0.9858635663986206, 0.6552562713623047, 0.4029132127761841, 0.08294939994812012, -0.6328707933425903, -0.5344619750976562, -0.8047827482223511, 0.02610921859741211, -0.2239971160888672, 0.7767443656921387, -0.33165156841278076, -0.17152190208435059, -0.33307504653930664, -0.264095664024353]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
164,185,8378.7802734375,"[0.9063832759857178, -0.9160754680633545, 0.7474411725997925, 0.6190973520278931, 0.39902424812316895, 0.864549994468689, 0.3875643014907837, -0.8960717916488647, 0.09931588172912598, -0.6230660676956177, 0.39844346046447754, -0.04071450233459473, 0.2909853458404541, 0.4903324842453003, 0.9691009521484375, 0.14671123027801514, -0.09583914279937744, -0.894749641418457, -0.5179882049560547, -0.7614823579788208]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
165,186,8378.6728515625,"[0.8627176284790039, 0.8565343618392944, -0.2249603271484375, 0.7559531927108765, -0.2268221378326416, -0.29090213775634766, 0.38910984992980957, 0.7006427049636841, 0.8202601671218872, -0.13080239295959473, -0.7689709663391113, -0.14534342288970947, 0.3653829097747803, -0.008929014205932617, -0.9748493432998657, -0.41063058376312256, 0.013776421546936035, -0.03494882583618164, -0.6010211706161499, -0.1319512128829956]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
166,187,8380.6474609375,"[-0.2461169958114624, 0.19315528869628906, 0.9033622741699219, -0.37493836879730225, -0.016506075859069824, -0.211470365524292, -0.11260318756103516, -0.9574823379516602, 0.9091309309005737, -0.6607317924499512, -0.19518578052520752, -0.4703068733215332, -0.6499309539794922, 0.7272840738296509, 0.1576606035232544, 0.7521456480026245, -0.9033024311065674, -0.19913029670715332, 0.3903031349182129, -0.7278048992156982]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
167,188,8376.318359375,"[0.1089242696762085, 0.9839653968811035, 0.7647496461868286, 0.24196326732635498, 0.8949289321899414, -0.9649189710617065, 0.9623104333877563, 0.8816120624542236, -0.015374541282653809, -0.9936680793762207, 0.37810635566711426, 0.38603055477142334, -0.2800096273422241, 0.7719380855560303, 0.6715021133422852, 0.8814170360565186, -0.7105803489685059, -0.20552217960357666, -0.44159626960754395, -0.12235534191131592]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
168,189,8380.2236328125,"[-0.3502286672592163, -0.43371593952178955, -0.13644719123840332, 0.7044363021850586, -0.6987035274505615, -0.23016977310180664, 0.4430445432662964, 0.09161531925201416, -0.16064417362213135, -0.7806370258331299, -0.10741949081420898, 0.08513498306274414, 0.5280828475952148, -0.10230386257171631, 0.5524858236312866, -0.7224383354187012, 0.049829840660095215, -0.2986215353012085, -0.19530010223388672, 0.6621996164321899]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
169,190,8382.11328125,"[-0.9631856679916382, -0.4021240472793579, -0.03897905349731445, -0.9974912405014038, -0.5501333475112915, 0.8954970836639404, 0.883573055267334, -0.7085092067718506, 0.12404346466064453, -0.26019203662872314, -0.9590537548065186, 0.8906702995300293, 0.5552091598510742, -0.2950478792190552, -0.050649046897888184, -0.677963376045227, 0.45691096782684326, -0.6937596797943115, 0.17865359783172607, -0.7202174663543701]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
170,191,8380.7392578125,"[0.7997951507568359, -0.09525930881500244, 0.7133499383926392, 0.3628983497619629, -0.3973124027252197, -0.8876324892044067, 0.3408428430557251, -0.5922322273254395, -0.21862590312957764, -0.0665442943572998, 0.7391618490219116, -0.10217440128326416, -0.7000244855880737, -0.7437657117843628, -0.7926784753799438, 0.24686026573181152, -0.06897330284118652, -0.568173885345459, 0.566855788230896, -0.13334190845489502]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
171,192,8377.81640625,"[0.6461338996887207, 0.6125454902648926, 0.48045992851257324, 0.40548157691955566, -0.785678505897522, -0.9817321300506592, 0.42689788341522217, 0.18078601360321045, -0.4161285161972046, 0.48251843452453613, -0.7177715301513672, 0.7610194683074951, 0.24097716808319092, 0.6008858680725098, 0.2545962333679199, 0.32992398738861084, -0.4076709747314453, -0.06580281257629395, 0.2710484266281128, 0.8770164251327515]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
172,193,8380.943359375,"[0.28627562522888184, -0.4531130790710449, 0.6099847555160522, -0.956612229347229, 0.15106892585754395, -0.24120426177978516, -0.42008090019226074, -0.6373764276504517, -0.23219549655914307, 0.49804115295410156, -0.3492368459701538, -0.20944464206695557, 0.9979825019836426, 0.05299866199493408, 0.8455939292907715, -0.7219252586364746, 0.12307703495025635, 0.11185193061828613, -0.8631511926651001, -0.4976300001144409]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
173,194,8378.8837890625,"[0.2356586456298828, -0.7703667879104614, -0.9703675508499146, 0.10551393032073975, 0.8572624921798706, -0.8298537731170654, 0.5131363868713379, -0.10866916179656982, 0.4133484363555908, -0.19310319423675537, 0.3885127305984497, -0.11261570453643799, 0.6456780433654785, -0.014992594718933105, 0.8371073007583618, 0.20473480224609375, -0.06948816776275635, 0.07745718955993652, 0.05231118202209473, 0.22904634475708008]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
174,195,8381.0966796875,"[0.3286576271057129, -0.14938485622406006, -0.7918857336044312, -0.34905171394348145, 0.7417091131210327, 0.11675822734832764, 0.3230656385421753, -0.936681866645813, 0.029267072677612305, 0.25499045848846436, -0.7114815711975098, 0.47388219833374023, -0.5667952299118042, 0.10578250885009766, 0.2537803649902344, -0.0018628835678100586, -0.27198779582977295, -0.855800986289978, 0.09058582782745361, 0.5713610649108887]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
175,196,8380.294921875,"[0.48139142990112305, 0.5594789981842041, 0.8172634840011597, 0.32642626762390137, 0.9826074838638306, -0.6901340484619141, -0.7561964988708496, -0.3117173910140991, 0.4304509162902832, -0.676433801651001, 0.07791781425476074, 0.6880288124084473, 0.7805404663085938, -0.4731224775314331, 0.2359168529510498, -0.5649371147155762, -0.9326627254486084, -0.17330420017242432, -0.7454174757003784, -0.8170207738876343]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
176,197,8381.70703125,"[0.3935370445251465, -0.43258392810821533, -0.44921207427978516, -0.2623903751373291, 0.3465237617492676, -0.7936183214187622, -0.41502273082733154, -0.6827056407928467, 0.38901233673095703, 0.8184242248535156, -0.7451567649841309, -0.3405132293701172, 0.40819108486175537, 0.4572676420211792, -0.8760998249053955, -0.8846043348312378, -0.3545093536376953, -0.330305814743042, 0.8814560174942017, 0.03591036796569824]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
177,198,8375.884765625,"[0.2332092523574829, 0.7194880247116089, 0.7691085338592529, 0.07839393615722656, 0.7319971323013306, -0.4929213523864746, -0.4100353717803955, -0.0030466318130493164, 0.8559170961380005, 0.7215912342071533, 0.9652671813964844, -0.9804824590682983, 0.3314090967178345, 0.5607559680938721, -0.39774250984191895, 0.7388640642166138, 0.5134038925170898, 0.9502815008163452, -0.7496957778930664, -0.24118828773498535]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
178,199,8381.865234375,"[-0.09867143630981445, -0.24840855598449707, 0.45853352546691895, -0.7307813167572021, -0.7528287172317505, -0.5664594173431396, 0.9374209642410278, -0.4598245620727539, -0.564847469329834, 0.4489220380783081, -0.0023299455642700195, -0.0739281177520752, 0.2997337579727173, 0.5209226608276367, -0.5590873956680298, -0.6946316957473755, -0.6930819749832153, -0.405462384223938, 0.46403324604034424, -0.506960391998291]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
179,200,8375.8876953125,"[-0.4902266263961792, -0.0029271841049194336, 0.13918912410736084, -0.6842602491378784, 0.26365065574645996, -0.9794238805770874, 0.3301149606704712, 0.8457318544387817, 0.727603554725647, 0.8699895143508911, 0.4874681234359741, 0.7903450727462769, 0.3436460494995117, 0.49776649475097656, -0.409335732460022, 0.9026240110397339, 0.40869367122650146, 0.5091336965560913, -0.2116450071334839, 0.8882304430007935]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
180,201,8383.078125,"[0.5486878156661987, -0.6891053915023804, -0.6111581325531006, -0.6258476972579956, -0.5718479156494141, -0.5267239809036255, 0.2581087350845337, 0.48193883895874023, 0.637272834777832, -0.7884079217910767, -0.8480594158172607, -0.9498809576034546, 0.037496328353881836, -0.3010441064834595, -0.43089020252227783, -0.6628885269165039, -0.42191600799560547, 0.813491940498352, -0.8700277805328369, 0.8916851282119751]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
181,202,8376.96484375,"[-0.30289292335510254, -0.7858588695526123, 0.8019917011260986, -0.036434054374694824, 0.6319749355316162, -0.6270601749420166, 0.22868430614471436, -0.027978062629699707, -0.3035482168197632, 0.32073259353637695, -0.5359326601028442, 0.6742697954177856, 0.9549957513809204, -0.36176884174346924, 0.5647414922714233, 0.2183670997619629, -0.7700444459915161, 0.8834686279296875, 0.7630176544189453, 0.9483810663223267]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
182,203,8382.244140625,"[-0.6950379610061646, -0.4639780521392822, -0.16694843769073486, -0.5568169355392456, 0.6635525226593018, 0.12473917007446289, 0.07645261287689209, 0.9786791801452637, -0.21071231365203857, -0.7824985980987549, 0.42933619022369385, 0.9964292049407959, -0.817774772644043, 0.14139807224273682, -0.8729649782180786, -0.8189512491226196, -0.5862685441970825, -0.5501883029937744, -0.39328038692474365, -0.3291196823120117]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
183,204,8379.8896484375,"[0.003224015235900879, 0.7260944843292236, 0.6610637903213501, 0.4640066623687744, -0.8165829181671143, -0.672101616859436, 0.631155252456665, -0.1615525484085083, -0.4331451654434204, -0.43208932876586914, 0.11249744892120361, -0.6333262920379639, -0.3341207504272461, 0.17824840545654297, -0.9518605470657349, 0.4641827344894409, 0.9698573350906372, -0.4589881896972656, 0.3766748905181885, 0.06780087947845459]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
184,205,8377.4208984375,"[0.7040294408798218, 0.38023900985717773, 0.8095118999481201, 0.7422364950180054, -0.5723121166229248, 0.5726760625839233, -0.7394081354141235, -0.6179279088973999, 0.38893795013427734, 0.18137884140014648, 0.5438927412033081, -0.4459148645401001, 0.6205780506134033, 0.18143200874328613, -0.5768370628356934, 0.6502150297164917, 0.11754739284515381, 0.936663031578064, 0.08825182914733887, -0.6982287168502808]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
185,206,8380.7421875,"[0.8492906093597412, 0.27782976627349854, -0.8862167596817017, 0.8556458950042725, -0.398016095161438, -0.11419153213500977, -0.8850328922271729, 0.14278793334960938, -0.2791614532470703, 0.2107468843460083, -0.8735681772232056, -0.7490524053573608, -0.7093380689620972, 0.44234395027160645, -0.5719350576400757, 0.3639183044433594, 0.6445627212524414, -0.782617449760437, 0.39305007457733154, 0.920661211013794]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
186,207,8379.7548828125,"[-0.45548272132873535, -0.7315913438796997, -0.9523723125457764, -0.9830955266952515, -0.6685434579849243, 0.6811389923095703, 0.9122085571289062, -0.41903436183929443, 0.4313265085220337, 0.07422256469726562, 0.29147613048553467, 0.48696601390838623, -0.9319963455200195, 0.7963286638259888, 0.8911668062210083, 0.21509408950805664, -0.6248502731323242, 0.31513941287994385, -0.07355546951293945, 0.8929752111434937]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
187,208,8377.6513671875,"[0.09492254257202148, -0.37443995475769043, -0.5796515941619873, -0.437305212020874, 0.3134208917617798, 0.756161093711853, 0.8481100797653198, 0.026661992073059082, 0.7771905660629272, 0.4658128023147583, 0.9332736730575562, 0.1452394723892212, 0.03862571716308594, 0.18152213096618652, -0.5304741859436035, -0.2774711847305298, -0.24982690811157227, 0.002403855323791504, -0.4710341691970825, 0.7329925298690796]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
188,209,8377.3603515625,"[-0.006670713424682617, 0.8167630434036255, 0.16063809394836426, 0.950742244720459, 0.48024070262908936, 0.6147338151931763, -0.27921462059020996, -0.7681769132614136, 0.10181641578674316, -0.8072004318237305, -0.22261953353881836, -0.4920177459716797, -0.1024940013885498, 0.5992785692214966, 0.14654982089996338, 0.7738587856292725, 0.6755826473236084, 0.6297266483306885, -0.4862098693847656, 0.2975618839263916]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
189,210,8376.6015625,"[0.3887200355529785, 0.3104952573776245, -0.891136884689331, 0.2064589262008667, -0.22322595119476318, 0.41067445278167725, 0.1884845495223999, -0.7160663604736328, -0.4763474464416504, 0.4157494306564331, 0.7547415494918823, 0.5606484413146973, -0.028855204582214355, 0.7639869451522827, 0.5027446746826172, 0.9679406881332397, 0.1499539613723755, 0.9681683778762817, -0.4734952449798584, 0.6036388874053955]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
