iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8380.2685546875,"[0.5215867757797241, -0.2478255033493042, 0.9778546094894409, 0.016675114631652832, 0.6943312883377075, -0.9447500705718994, 0.2152777910232544, -0.7323956489562988, -0.8806639909744263, 0.7477357387542725, 0.21019744873046875, -0.8184399604797363, -0.004615306854248047, -0.5419015884399414, 0.048044443130493164, 0.5224071741104126, -0.7833775281906128, 0.5531917810440063, 0.007543802261352539, 0.0029565095901489258]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
161,182,8378.4599609375,"[-0.07358455657958984, 0.046085238456726074, 0.9227249622344971, 0.4060051441192627, 0.2521042823791504, 0.44611620903015137, -0.8234152793884277, 0.47890710830688477, -0.6612448692321777, -0.5101054906845093, 0.4810715913772583, -0.4962552785873413, -0.2058579921722412, 0.8088012933731079, -0.598953366279602, -0.6255381107330322, -0.2642710208892822, 0.8075203895568848, 0.9798557758331299, -0.009917855262756348]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
162,183,8380.791015625,"[0.9790894985198975, 0.2667895555496216, -0.38085973262786865, -0.5118107795715332, -0.9152578115463257, 0.1242443323135376, 0.5343780517578125, -0.7820190191268921, -0.460302472114563, 0.26873910427093506, -0.4758521318435669, 0.740038275718689, -0.29813098907470703, -0.15791642665863037, 0.4450911283493042, 0.9775377511978149, -0.4151726961135864, -0.6555143594741821, -0.22126233577728271, -0.8922156095504761]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
163,184,8381.732421875,"[0.5245990753173828, 0.31145179271698, -0.13395965099334717, 0.2560786008834839, -0.584477424621582, -0.6454480886459351, -0.9936362504959106, -0.9720734357833862, -0.05347597599029541, 0.4213348627090454, 0.6557925939559937, -0.3356701135635376, -0.3577439785003662, -0.0051087141036987305, 0.03641819953918457, -0.06436669826507568, -0.517662763595581, 0.03617227077484131, 0.7162207365036011, -0.8420611619949341]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
164,185,8382.7724609375,"[-0.07001042366027832, -0.9663312435150146, 0.45185577869415283, -0.27219367027282715, -0.3972986936569214, 0.23015177249908447, 0.5236610174179077, -0.24106848239898682, -0.4832448959350586, -0.6719164848327637, -0.5405668020248413, -0.8050351142883301, 0.942461371421814, 0.3334397077560425, -0.5737338066101074, 0.08450973033905029, -0.8129551410675049, -0.13602852821350098, 0.14936578273773193, -0.8751246929168701]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
165,186,8378.37109375,"[-0.1694784164428711, 0.7795232534408569, -0.11593282222747803, 0.9884359836578369, 0.6228511333465576, 0.5414918661117554, -0.3182532787322998, -0.6360430717468262, 0.8336915969848633, 0.5335971117019653, -0.6840991973876953, 0.4804561138153076, 0.43504273891448975, -0.803242564201355, 0.1076822280883789, 0.8300331830978394, 0.5125753879547119, -0.7318373918533325, -0.5238726139068604, -0.9735715389251709]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
166,187,8379.4453125,"[-0.8343276977539062, -0.052385568618774414, -0.32804131507873535, 0.4490162134170532, -0.4717909097671509, -0.7857722043991089, 0.35535967350006104, 0.4673501253128052, 0.9793487787246704, 0.5943759679794312, -0.5391784906387329, -0.5605847835540771, 0.40159428119659424, 0.2215667963027954, 0.1000518798828125, -0.6293238401412964, 0.6069744825363159, 0.7377802133560181, 0.560297966003418, -0.7509161233901978]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
167,188,8381.763671875,"[-0.07090210914611816, 0.5343548059463501, -0.3062441349029541, 0.03469371795654297, -0.30775749683380127, 0.4572962522506714, -0.22189581394195557, -0.47009730339050293, -0.7655044794082642, -0.22270989418029785, -0.7289190292358398, -0.5593796968460083, 0.3002685308456421, -0.9747529029846191, 0.4654453992843628, -0.7196472883224487, -0.2997795343399048, 0.9314236640930176, -0.6273679733276367, 0.5092567205429077]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
168,189,8378.078125,"[-0.2670551538467407, 0.762401819229126, -0.07640767097473145, -0.3997049331665039, 0.4329022169113159, 0.3831692934036255, -0.9867948293685913, 0.5544495582580566, 0.48923158645629883, 0.817245602607727, 0.939744234085083, -0.8748363256454468, -0.6025002002716064, 0.528717041015625, 0.3719850778579712, -0.19407939910888672, 0.3494056463241577, -0.7688627243041992, 0.3588069677352905, 0.6248859167098999]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
169,190,8378.7685546875,"[0.7680673599243164, 0.8663927316665649, -0.30612266063690186, -0.6996572017669678, 0.7873587608337402, -0.05910444259643555, -0.3809521198272705, -0.8121970891952515, 0.762120246887207, -0.6894021034240723, -0.6380659341812134, -0.8025767803192139, 0.15975630283355713, 0.8724700212478638, -0.41021013259887695, 0.5938848257064819, -0.15433573722839355, 0.6903076171875, 0.7465523481369019, -0.580331563949585]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
170,191,8380.31640625,"[0.5143247842788696, 0.058295369148254395, -0.5520726442337036, -0.14122700691223145, 0.5196152925491333, -0.19221234321594238, -0.05130040645599365, -0.17071771621704102, 0.35884523391723633, 0.35787510871887207, -0.5461719036102295, 0.3753936290740967, -0.09893786907196045, -0.807989239692688, -0.40649521350860596, -0.26982414722442627, -0.2019592523574829, 0.5612406730651855, 0.1167680025100708, -0.5067837238311768]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
171,192,8381.462890625,"[-0.26655077934265137, 0.28472232818603516, 0.22216343879699707, -0.14358222484588623, -0.2512636184692383, -0.8497754335403442, -0.5381984710693359, 0.16590404510498047, 0.670250654220581, -0.8476672172546387, -0.08519065380096436, -0.1804342269897461, 0.4146120548248291, 0.45786869525909424, 0.6450260877609253, 0.16256237030029297, -0.7387206554412842, -0.9819022417068481, -0.7402167320251465, 0.5717089176177979]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
172,193,8378.01953125,"[-0.4282189607620239, -0.16143667697906494, -0.4439506530761719, -0.8089946508407593, 0.8311885595321655, -0.45957446098327637, 0.345867395401001, 0.5348361730575562, -0.029117584228515625, -0.7456389665603638, 0.1630626916885376, 0.844462513923645, -0.8110893964767456, 0.9701735973358154, 0.8237643241882324, 0.004327535629272461, 0.9459860324859619, 0.34570038318634033, 0.9536032676696777, -0.9518486261367798]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
173,194,8379.97265625,"[-0.7279022932052612, -0.16832661628723145, -0.5779435634613037, -0.43976330757141113, 0.8409254550933838, -0.7239413261413574, 0.7181302309036255, 0.08538734912872314, 0.9873327016830444, 0.38481974601745605, 0.3243286609649658, -0.11044907569885254, -0.11626017093658447, -0.7476720809936523, 0.8182269334793091, -0.9928493499755859, -0.8239833116531372, 0.787887454032898, -0.5336660146713257, 0.4396653175354004]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
174,195,8382.6787109375,"[-0.3348422050476074, 0.8781336545944214, -0.8860721588134766, -0.3255683183670044, -0.6684385538101196, -0.897519588470459, 0.033052921295166016, -0.7839285135269165, 0.42162537574768066, 0.28300535678863525, 0.025746583938598633, 0.5298840999603271, -0.6829512119293213, 0.0872039794921875, 0.0689772367477417, -0.3548917770385742, -0.5013161897659302, -0.8490893840789795, -0.2670029401779175, 0.34854817390441895]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
175,196,8381.80078125,"[-0.7107927799224854, 0.48198819160461426, -0.1905663013458252, 0.4868963956832886, -0.8395414352416992, -0.6366087198257446, 0.1782916784286499, 0.8009510040283203, 0.15572094917297363, 0.4174380302429199, -0.6608133316040039, -0.21727454662322998, 0.13066339492797852, -0.16765499114990234, 0.9157812595367432, -0.9775924682617188, -0.5881161689758301, -0.6134132146835327, -0.4882469177246094, -0.38907432556152344]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
176,197,8378.541015625,"[0.5018296241760254, -0.11327135562896729, 0.17929315567016602, -0.7878248691558838, -0.3231867551803589, 0.9565725326538086, -0.6815124750137329, 0.6559722423553467, 0.010134696960449219, -0.26437556743621826, 0.9061561822891235, 0.5960720777511597, 0.5507185459136963, -0.7530955076217651, 0.6740946769714355, -0.5682957172393799, 0.04713475704193115, 0.5350717306137085, -0.9957611560821533, 0.46711504459381104]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
177,198,8377.2158203125,"[0.3592956066131592, 0.10181021690368652, 0.19889295101165771, -0.664616584777832, -0.23400652408599854, 0.045894622802734375, -0.11464941501617432, 0.595740556716919, 0.8569427728652954, 0.21757841110229492, 0.3334622383117676, 0.7708420753479004, 0.7596765756607056, -0.9073489904403687, -0.8509595394134521, 0.733819842338562, 0.4213670492172241, -0.342557430267334, 0.7801443338394165, 0.580829381942749]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
178,199,8379.5498046875,"[-0.21353185176849365, 0.7240705490112305, 0.3311105966567993, -0.19261133670806885, 0.7034683227539062, -0.2740398645401001, -0.8240141868591309, -0.25932466983795166, -0.1302478313446045, 0.49650871753692627, -0.8720822334289551, 0.5517420768737793, -0.5580528974533081, -0.30196213722229004, 0.28687727451324463, -0.003688335418701172, 0.11183655261993408, 0.7797156572341919, -0.0902092456817627, -0.38725340366363525]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
179,200,8377.5703125,"[-0.3482154607772827, 0.2756178379058838, 0.6751672029495239, -0.799878716468811, 0.22263240814208984, -0.0043599605560302734, 0.7514275312423706, 0.4724177122116089, 0.3039546012878418, -0.11093401908874512, 0.14831066131591797, -0.8587242364883423, 0.42293858528137207, 0.30043935775756836, -0.8147639036178589, 0.45741569995880127, 0.25191283226013184, 0.41130924224853516, 0.8510979413986206, 0.8594225645065308]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
180,201,8379.9775390625,"[0.5278517007827759, -0.16985738277435303, -0.7322993278503418, -0.794304609298706, -0.08673036098480225, -0.42795252799987793, 0.8809605836868286, 0.3104451894760132, -0.9228817224502563, -0.8086481094360352, 0.9142117500305176, 0.244498610496521, 0.8599162101745605, 0.43944382667541504, 0.21596384048461914, -0.9443385601043701, -0.6974532604217529, 0.3289971351623535, 0.7119365930557251, 0.08517944812774658]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
181,202,8377.630859375,"[-0.993720293045044, 0.6268290281295776, 0.7440046072006226, 0.9756289720535278, 0.5928378105163574, 0.6360607147216797, -0.5413252115249634, -0.03684067726135254, -0.3613685369491577, -0.8609696626663208, -0.05098593235015869, 0.12929558753967285, 0.15107393264770508, -0.6891797780990601, 0.987730860710144, -0.5608687400817871, 0.6675666570663452, 0.36951959133148193, 0.8913041353225708, -0.012283682823181152]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
182,203,8376.4921875,"[0.40255582332611084, -0.2758631706237793, 0.7823060750961304, -0.515649676322937, 0.49479496479034424, 0.013728141784667969, -0.08096098899841309, -0.10061335563659668, 0.5697450637817383, 0.0663754940032959, 0.933817982673645, -0.1597684621810913, 0.6730272769927979, 0.816739559173584, 0.3827993869781494, -0.26118266582489014, 0.6077553033828735, -0.12440788745880127, -0.1709890365600586, -0.27029919624328613]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
183,204,8378.7548828125,"[-0.2730543613433838, -0.9150197505950928, -0.9987952709197998, 0.6925908327102661, -0.8417901992797852, 0.8739029169082642, 0.9904030561447144, 0.8953078985214233, 0.860916018486023, 0.5222910642623901, 0.5850270986557007, 0.301888108253479, -0.3867499828338623, -0.6007694005966187, -0.6958918571472168, -0.6122851371765137, -0.03700423240661621, -0.880760908126831, 0.8294334411621094, 0.757876992225647]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
184,205,8382.416015625,"[-0.8625794649124146, -0.4813816547393799, 0.7934480905532837, -0.3815110921859741, -0.13022494316101074, 0.2839716672897339, 0.9655618667602539, 0.42578232288360596, 0.33470821380615234, -0.0634077787399292, -0.01659393310546875, -0.9786801338195801, -0.9792108535766602, -0.6989953517913818, 0.5833665132522583, 0.5587027072906494, -0.9936225414276123, -0.918608546257019, -0.5174458026885986, -0.3126382827758789]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
185,206,8381.9736328125,"[0.25342583656311035, 0.43973565101623535, -0.9358081817626953, 0.26955652236938477, 0.5472556352615356, -0.46639132499694824, 0.05756533145904541, -0.7589138746261597, -0.6506565809249878, -0.10389959812164307, -0.42479920387268066, -0.4817906618118286, -0.22135186195373535, 0.545096755027771, -0.7040009498596191, -0.8659785985946655, 0.31640875339508057, 0.41877901554107666, -0.03107905387878418, 0.07055461406707764]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
186,207,8376.734375,"[0.3643460273742676, 0.3742576837539673, -0.4322507381439209, 0.7875760793685913, -0.18788933753967285, 0.030217528343200684, 0.03269970417022705, 0.5169180631637573, 0.7780141830444336, 0.26978766918182373, -0.6237977743148804, 0.5939720869064331, 0.9232500791549683, 0.6557155847549438, -0.7715202569961548, -0.4445596933364868, 0.3516455888748169, 0.12150299549102783, 0.6753436326980591, 0.1665111780166626]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
187,208,8379.79296875,"[0.03966093063354492, 0.8805317878723145, 0.20731234550476074, 0.8687885999679565, -0.5563235282897949, -0.382487416267395, -0.8184516429901123, -0.42118895053863525, -0.24536502361297607, -0.45922720432281494, 0.4538002014160156, 0.9677168130874634, 0.43329405784606934, -0.46244704723358154, -0.5538738965988159, 0.08952951431274414, -0.6729977130889893, -0.02011716365814209, 0.11383509635925293, 0.019787192344665527]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
188,209,8377.1416015625,"[0.8094661235809326, -0.5533468723297119, -0.2997671365737915, 0.7812662124633789, -0.032328248023986816, 0.7262706756591797, 0.2245488166809082, 0.5160989761352539, 0.9786325693130493, -0.4733560085296631, 0.4077247381210327, -0.25664639472961426, 0.3413276672363281, 0.45117104053497314, -0.02014636993408203, -0.40783488750457764, -0.1130448579788208, 0.4519476890563965, -0.28573715686798096, -0.2617030143737793]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
189,210,8377.9482421875,"[-0.9851866960525513, -0.4348907470703125, 0.20027625560760498, -0.8720029592514038, 0.35470497608184814, 0.43004536628723145, 0.2675100564956665, -0.12955760955810547, -0.6962075233459473, 0.6556656360626221, 0.055988192558288574, 0.9905518293380737, 0.2326362133026123, 0.7296142578125, 0.35122179985046387, 0.9038256406784058, 0.08523523807525635, 0.08290863037109375, 0.16177856922149658, 0.5523055791854858]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
190,211,8376.470703125,"[-0.10505640506744385, 0.8743818998336792, -0.6443101167678833, 0.2903188467025757, -0.23490500450134277, 0.4423619508743286, 0.6394203901290894, -0.6484547853469849, 0.41261327266693115, 0.973991870880127, -0.25919783115386963, 0.17780566215515137, 0.8630930185317993, -0.5519425868988037, 0.9555655717849731, -0.26361167430877686, 0.35023272037506104, 0.012609720230102539, 0.6152482032775879, 0.17303991317749023]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
191,212,8377.5791015625,"[0.3587937355041504, 0.7945184707641602, 0.8256427049636841, -0.09578931331634521, 0.5603642463684082, -0.5853692293167114, -0.9333432912826538, 0.9260408878326416, -0.1046295166015625, 0.3874168395996094, -0.35704708099365234, -0.3886348009109497, -0.789455771446228, -0.3600766658782959, -0.07271182537078857, 0.8269305229187012, -0.2761319875717163, -0.2948817014694214, 0.9800779819488525, 0.7391601800918579]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
