iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8377.568359375,"[0.9234112501144409, -0.39340269565582275, 0.4197932481765747, 0.6299322843551636, -0.15500974655151367, -0.3682593107223511, 0.24783694744110107, 0.33364152908325195, 0.13673889636993408, 0.3779923915863037, -0.5149815082550049, 0.2369290590286255, -0.16586029529571533, 0.8560284376144409, 0.13742172718048096, 0.5958937406539917, 0.1902693510055542, -0.2427886724472046, -0.23968052864074707, -0.26379847526550293]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
161,182,8379.787109375,"[-0.3484138250350952, 0.07895886898040771, 0.3988018035888672, 0.6844950914382935, 0.5002704858779907, 0.2601461410522461, 0.8467901945114136, -0.1932816505432129, 0.12200987339019775, 0.6986103057861328, -0.5789849758148193, 0.14110708236694336, -0.4610109329223633, -0.6694384813308716, 0.1309516429901123, 0.9728899002075195, 0.464593768119812, -0.9696749448776245, -0.9325040578842163, -0.9475740194320679]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
162,183,8378.4873046875,"[0.9871790409088135, 0.7724456787109375, -0.8523341417312622, -0.7868677377700806, -0.5537856817245483, 0.3019134998321533, 0.3905818462371826, -0.706363320350647, 0.7628934383392334, 0.2511099576950073, 0.12133502960205078, 0.9575130939483643, 0.3703199625015259, 0.3164173364639282, 0.6650890111923218, -0.30410218238830566, 0.3564966917037964, -0.8324031829833984, 0.4042942523956299, -0.6485390663146973]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
163,184,8378.8046875,"[-0.21896719932556152, 0.3472259044647217, 0.07383358478546143, 0.39379429817199707, 0.836824893951416, -0.5303455591201782, 0.6025030612945557, 0.9605953693389893, 0.684571385383606, 0.8539257049560547, -0.7558691501617432, -0.9838215112686157, -0.24537038803100586, -0.7790012359619141, -0.14602816104888916, 0.35201728343963623, -0.3139604330062866, -0.5020015239715576, 0.34234631061553955, 0.1703786849975586]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
164,185,8378.169921875,"[-0.496046781539917, -0.016326308250427246, -0.7337929010391235, 0.180916428565979, -0.7164976596832275, 0.45822858810424805, -0.42562270164489746, -0.005245208740234375, 0.04074728488922119, 0.12177419662475586, 0.5817965269088745, -0.0425642728805542, 0.52830970287323, -0.13322830200195312, 0.14268577098846436, 0.840880274772644, 0.5635517835617065, 0.9551887512207031, -0.3112664222717285, 0.5131323337554932]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
165,186,8378.1591796875,"[0.5238960981369019, -0.17103123664855957, -0.5741658210754395, -0.4796011447906494, 0.9023499488830566, 0.4712677001953125, 0.23926806449890137, 0.25015032291412354, -0.9672918319702148, 0.28762030601501465, 0.8478853702545166, -0.8589774370193481, 0.5191097259521484, 0.8649675846099854, -0.0032819509506225586, 0.7850085496902466, 0.3521169424057007, -0.444246768951416, -0.8094656467437744, 0.5644536018371582]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
166,187,8377.98046875,"[-0.2598034143447876, 0.5140969753265381, -0.5190387964248657, 0.9492698907852173, 0.7530936002731323, -0.811346173286438, 0.8740524053573608, -0.39523494243621826, -0.9416556358337402, 0.4950798749923706, -0.44542396068573, 0.1335277557373047, -0.4654374122619629, 0.7646846771240234, 0.11953902244567871, -0.5603753328323364, 0.9561933279037476, 0.5601004362106323, -0.009055137634277344, 0.3060344457626343]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
167,188,8381.701171875,"[-0.44597792625427246, 0.06295037269592285, -0.7352322340011597, 0.059736013412475586, -0.7537177801132202, 0.006041169166564941, -0.54012131690979, 0.9048212766647339, -0.5866061449050903, -0.8272037506103516, 0.27651548385620117, 0.3076275587081909, -0.5939759016036987, 0.7515271902084351, -0.22175216674804688, 0.19255399703979492, -0.26447105407714844, 0.3772156238555908, 0.20806396007537842, -0.7578636407852173]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
168,189,8382.0185546875,"[-0.20568633079528809, 0.3947489261627197, -0.09796297550201416, 0.3338252305984497, 0.4564443826675415, -0.6964343786239624, -0.4860762357711792, -0.8453594446182251, 0.741195797920227, -0.8999587297439575, -0.3202165365219116, 0.3872857093811035, -0.8225574493408203, -0.9686155319213867, -0.34146153926849365, -0.21737658977508545, 0.709790825843811, 0.011338114738464355, 0.8832437992095947, -0.990638256072998]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
169,190,8379.6064453125,"[-0.27478861808776855, 0.9172921180725098, 0.6172540187835693, 0.015610575675964355, 0.020630359649658203, -0.2250196933746338, -0.2475748062133789, 0.2525442838668823, -0.8347266912460327, 0.13318336009979248, 0.006731748580932617, 0.4843406677246094, -0.5363354682922363, 0.8816033601760864, -0.6890661716461182, 0.5351054668426514, -0.9475846290588379, 0.7236405611038208, -0.7454805374145508, 0.03567039966583252]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
170,191,8378.466796875,"[0.37123799324035645, -0.2520639896392822, -0.34538471698760986, -0.42518186569213867, -0.5132280588150024, 0.3093070983886719, 0.45354413986206055, 0.7750225067138672, 0.3682100772857666, 0.14032769203186035, 0.7084770202636719, -0.9067211151123047, 0.2903822660446167, 0.6184558868408203, -0.37267816066741943, 0.4625946283340454, -0.7649127244949341, 0.675621509552002, 0.3726288080215454, 0.029350638389587402]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
171,192,8383.0234375,"[-0.8563448190689087, -0.8554953336715698, -0.17036652565002441, -0.18575799465179443, 0.6010265350341797, -0.600715160369873, -0.6946481466293335, 0.8322343826293945, -0.6045897006988525, -0.30809009075164795, -0.6260594129562378, 0.6420557498931885, -0.04620015621185303, -0.09997284412384033, 0.361270546913147, -0.4140808582305908, -0.39024782180786133, -0.9580965042114258, -0.9472917318344116, 0.6347743272781372]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
172,193,8380.1630859375,"[0.46038198471069336, -0.7128933668136597, 0.17613434791564941, -0.8588482141494751, 0.44131898880004883, 0.7846908569335938, 0.936195969581604, 0.3363204002380371, -0.8372822999954224, -0.04533100128173828, -0.18268358707427979, -0.7403339147567749, -0.4782663583755493, 0.38108837604522705, 0.810468316078186, -0.4753502607345581, 0.22081947326660156, -0.3097653388977051, 0.31747400760650635, -0.7059600353240967]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
173,194,8381.21484375,"[-0.43867409229278564, -0.7243633270263672, -0.983620285987854, 0.17937076091766357, 0.6063802242279053, -0.8945978879928589, -0.1062699556350708, 0.6160173416137695, 0.3486626148223877, -0.2288304567337036, -0.5006231069564819, 0.8571417331695557, 0.3745284080505371, -0.7034646272659302, -0.25018584728240967, 0.3668903112411499, 0.3648914098739624, 0.2655688524246216, -0.806929349899292, -0.11489534378051758]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
174,195,8380.58984375,"[0.23333287239074707, -0.18144714832305908, 0.07483839988708496, -0.9696053266525269, -0.673721432685852, 0.11195194721221924, -0.21816933155059814, 0.2416548728942871, -0.2625945806503296, 0.5675047636032104, 0.5376611948013306, -0.2503165006637573, -0.49208033084869385, -0.8083463907241821, 0.6407771110534668, 0.9552338123321533, 0.8494734764099121, -0.5041241645812988, -0.9736270904541016, -0.17351436614990234]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
175,196,8381.490234375,"[-0.9091541767120361, -0.7848432064056396, -0.6675540208816528, 0.670295238494873, 0.4970259666442871, -0.9215433597564697, -0.35998833179473877, -0.6979106664657593, 0.6163173913955688, 0.12625813484191895, -0.9233319759368896, -0.41114509105682373, 0.7018039226531982, 0.7819739580154419, -0.06130170822143555, -0.11463582515716553, -0.5671145915985107, 0.6839423179626465, 0.6959280967712402, -0.7005205154418945]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
176,197,8378.052734375,"[-0.4627271890640259, 0.2914944887161255, 0.7547717094421387, 0.6594451665878296, 0.22692549228668213, -0.20786786079406738, -0.1504281759262085, 0.9936361312866211, 0.7570602893829346, 0.6833244562149048, 0.9314876794815063, -0.23353588581085205, -0.46126627922058105, -0.808702826499939, -0.3763324022293091, -0.5338340997695923, -0.7160526514053345, -0.27401721477508545, 0.33760809898376465, 0.29343366622924805]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
177,198,8379.2421875,"[-0.48618924617767334, 0.7169568538665771, 0.9232921600341797, 0.3479878902435303, 0.41066861152648926, 0.32913482189178467, 0.6072244644165039, 0.7381296157836914, -0.8337602615356445, 0.3804742097854614, -0.7324191331863403, 0.19392859935760498, 0.40137195587158203, -0.40534114837646484, -0.998379111289978, 0.45698022842407227, 0.7408138513565063, -0.5193595886230469, -0.9585096836090088, -0.238486647605896]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
178,199,8380.33203125,"[-0.8624768257141113, 0.9879157543182373, 0.21979618072509766, -0.22589075565338135, 0.956817626953125, -0.38506996631622314, -0.9448232650756836, -0.5374554395675659, 0.3284416198730469, -0.2702070474624634, -0.043074727058410645, -0.4763014316558838, 0.034392476081848145, 0.6009491682052612, 0.30810773372650146, -0.6649844646453857, 0.7521153688430786, 0.7910913228988647, -0.8626937866210938, -0.7420427799224854]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
179,200,8376.5751953125,"[-0.09614729881286621, 0.08379828929901123, 0.21687102317810059, 0.020702600479125977, -0.10565078258514404, -0.9570822715759277, 0.9293171167373657, 0.15034043788909912, 0.3210151195526123, 0.2785836458206177, 0.2668428421020508, 0.4894275665283203, 0.48933231830596924, -0.5618598461151123, 0.34719085693359375, -0.3033860921859741, 0.5998715162277222, 0.9520801305770874, 0.4181407690048218, 0.9714287519454956]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
180,201,8380.41015625,"[-0.19493699073791504, -0.31800568103790283, 0.4215761423110962, 0.17652320861816406, -0.48512589931488037, -0.9961704015731812, 0.9333736896514893, -0.6556416749954224, -0.9623267650604248, -0.4081515073776245, -0.5698126554489136, 0.6504276990890503, 0.7600862979888916, -0.3066444396972656, 0.21969807147979736, -0.0019549131393432617, -0.3941226005554199, -0.34154796600341797, 0.40692615509033203, 0.8173830509185791]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
181,202,8379.89453125,"[0.5665929317474365, 0.3891037702560425, -0.18649351596832275, 0.23755621910095215, -0.021895766258239746, -0.8716483116149902, -0.6840858459472656, -0.013605117797851562, -0.8799422979354858, -0.9303746223449707, -0.015186190605163574, 0.20094287395477295, -0.6098556518554688, 0.5257081985473633, -0.30977869033813477, 0.2631570100784302, 0.70816969871521, 0.6640485525131226, 0.644379734992981, 0.5160119533538818]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
182,203,8382.220703125,"[0.5242611169815063, -0.28120696544647217, -0.21772420406341553, -0.5570839643478394, 0.0011937618255615234, 0.8536683320999146, -0.46302032470703125, -0.705119252204895, 0.1258600950241089, 0.4265768527984619, -0.6993308067321777, 0.5760320425033569, -0.6553242206573486, -0.680740237236023, -0.941341757774353, -0.3878929615020752, 0.6653308868408203, -0.37105274200439453, -0.37245893478393555, -0.6018941402435303]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
183,204,8380.9052734375,"[-0.09570324420928955, -0.2535320520401001, -0.34297430515289307, -0.9334918260574341, -0.5254178047180176, 0.8914433717727661, -0.4417121410369873, -0.15998709201812744, 0.583647608757019, 0.5564019680023193, 0.7878059148788452, -0.981681227684021, -0.4449406862258911, 0.944751501083374, -0.7018474340438843, 0.27367615699768066, -0.9415555000305176, 0.2747122049331665, -0.720168948173523, 0.4904627799987793]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
184,205,8377.8486328125,"[-0.48694586753845215, -0.0710141658782959, 0.0789104700088501, 0.8880332708358765, 0.1341245174407959, -0.6684068441390991, -0.1342015266418457, 0.8673909902572632, -0.0456618070602417, -0.3668522834777832, -0.3013184070587158, 0.6054459810256958, -0.4580460786819458, -0.23739659786224365, 0.7340307235717773, 0.06726205348968506, 0.5667469501495361, 0.851294755935669, 0.8811887502670288, -0.9698879718780518]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
185,206,8379.4658203125,"[-0.06601715087890625, 0.08794999122619629, 0.019928932189941406, 0.777133584022522, 0.7595704793930054, 0.004954218864440918, -0.7717585563659668, -0.6966309547424316, -0.5545030832290649, 0.1724717617034912, -0.7717646360397339, -0.14676356315612793, -0.12474513053894043, -0.1523885726928711, 0.8159540891647339, 0.7736152410507202, 0.4700462818145752, -0.1660466194152832, -0.36673617362976074, -0.20802640914916992]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
186,207,8380.3759765625,"[-0.5346870422363281, -0.8694039583206177, -0.385672926902771, 0.2881937026977539, 0.0011904239654541016, -0.2142099142074585, -0.7589132785797119, -0.439489483833313, -0.5140883922576904, -0.5898044109344482, 0.44079160690307617, 0.6593782901763916, 0.14564990997314453, -0.4616008996963501, 0.7185461521148682, 0.38432776927948, 0.4790297746658325, -0.5184613466262817, 0.3814350366592407, 0.8253016471862793]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
187,208,8384.0146484375,"[-0.8770697116851807, 0.442937970161438, -0.7041950225830078, 0.6790592670440674, 0.9271841049194336, 0.6394950151443481, -0.35618162155151367, -0.9421101808547974, -0.2011479139328003, -0.530830979347229, -0.04516303539276123, -0.9862269163131714, -0.36073970794677734, -0.7353315353393555, -0.0754009485244751, -0.8274056911468506, -0.7480376958847046, 0.11278235912322998, -0.9675593376159668, -0.2088872194290161]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
188,209,8378.55859375,"[0.30610013008117676, -0.4239177703857422, 0.3176652193069458, 0.2180004119873047, 0.34833478927612305, 0.415541410446167, -0.11234939098358154, -0.9445680379867554, 0.7275031805038452, -0.10744380950927734, 0.5741305351257324, 0.03659546375274658, -0.3267037868499756, 0.7876029014587402, -0.854030966758728, -0.3605356216430664, 0.5690581798553467, 0.8037878274917603, -0.3671683073043823, 0.10787820816040039]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
189,210,8379.185546875,"[-0.42174220085144043, 0.7024579048156738, 0.3824259042739868, 0.28127479553222656, 0.5913419723510742, 0.989686131477356, 0.9519085884094238, -0.04778611660003662, -0.29872381687164307, 0.6453050374984741, 0.716610312461853, -0.823858380317688, -0.48555219173431396, -0.671910285949707, -0.6215190887451172, 0.2531468868255615, -0.7030426263809204, -0.3159759044647217, -0.372880220413208, -0.5256665945053101]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
190,211,8382.9189453125,"[0.2683851718902588, -0.7797893285751343, -0.3578972816467285, 0.1165921688079834, -0.2160038948059082, -0.34929561614990234, -0.3242837190628052, -0.603966236114502, 0.4354889392852783, -0.38070738315582275, 0.1899343729019165, -0.7459462881088257, -0.9146138429641724, 0.8272113800048828, -0.3224177360534668, -0.7086695432662964, -0.007971882820129395, 0.24513328075408936, -0.7738009691238403, -0.04350924491882324]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
191,212,8380.2236328125,"[-0.29901111125946045, -0.7254477739334106, 0.2322402000427246, 0.9622452259063721, 0.6052790880203247, 0.26918864250183105, -0.4672352075576782, -0.8801782131195068, 0.8494822978973389, -0.09796273708343506, -0.8564026355743408, 0.5921553373336792, -0.8805230855941772, -0.1490553617477417, 0.11216616630554199, -0.2182464599609375, 0.4225337505340576, -0.3611490726470947, 0.880342960357666, -0.8048901557922363]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
