iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8379.89453125,"[-0.8332642316818237, -0.26104676723480225, 0.906570315361023, -0.9295827150344849, -0.047482848167419434, 0.26073193550109863, 0.02945125102996826, 0.647514820098877, 0.10876107215881348, 0.5451393127441406, 0.4756746292114258, 0.7057069540023804, 0.8297119140625, -0.9978866577148438, -0.9244670867919922, -0.6177935600280762, -0.3140915632247925, -0.07903873920440674, 0.4733964204788208, 0.07731008529663086]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
129,150,8376.2451171875,"[0.9116231203079224, -0.3116821050643921, 0.8314179182052612, -0.5392394065856934, 0.6817654371261597, 0.40157389640808105, 0.4957653284072876, 0.35383427143096924, 0.6596024036407471, 0.06661713123321533, 0.01783609390258789, 0.130820631980896, -0.13240420818328857, -0.3063018321990967, 0.21813488006591797, 0.2235954999923706, 0.7765089273452759, 0.16295230388641357, -0.3933985233306885, 0.4851715564727783]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
130,151,8382.125,"[0.2728102207183838, -0.026858925819396973, -0.594240665435791, 0.840538501739502, -0.3916712999343872, -0.6001203060150146, 0.8725994825363159, -0.45660102367401123, -0.7178125381469727, -0.9996699094772339, 0.9273840188980103, -0.867027759552002, -0.6696377992630005, -0.8596814870834351, -0.2440016269683838, 0.20736753940582275, 0.1957259178161621, -0.5192314386367798, 0.5402582883834839, -0.3730686902999878]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
131,152,8380.078125,"[0.0806112289428711, -0.7755907773971558, -0.8503072261810303, -0.9507919549942017, -0.9151190519332886, 0.07633638381958008, 0.27202725410461426, 0.9657425880432129, 0.799638032913208, -0.4870796203613281, 0.319637656211853, -0.23811626434326172, -0.591788649559021, -0.5143530368804932, -0.8967455625534058, 0.9409823417663574, 0.503846287727356, 0.5930747985839844, 0.5613754987716675, 0.8010741472244263]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
132,153,8379.15234375,"[0.3972855806350708, 0.5193071365356445, -0.5380439758300781, -0.513092041015625, 0.7795537710189819, 0.6681715250015259, 0.6978133916854858, -0.5426409244537354, 0.95428466796875, -0.39698314666748047, -0.7051228284835815, -0.7231326103210449, 0.3695446252822876, -0.19427907466888428, 0.6134110689163208, 0.12989270687103271, -0.019181013107299805, -0.9659409523010254, -0.32968461513519287, 0.45500028133392334]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
133,154,8379.2392578125,"[-0.31824660301208496, -0.5798442363739014, 0.2239532470703125, 0.502609133720398, 0.2703129053115845, -0.16127705574035645, 0.1761763095855713, -0.015269279479980469, -0.9739753007888794, -0.2044994831085205, 0.9023629426956177, 0.8399194478988647, -0.7983623743057251, 0.4652522802352905, 0.4701390266418457, 0.14259779453277588, 0.309207558631897, -0.36158227920532227, 0.0008255243301391602, -0.16098225116729736]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
134,155,8380.1865234375,"[0.19104516506195068, 0.8194472789764404, 0.4906543493270874, -0.06294286251068115, 0.09747314453125, 0.9211251735687256, -0.4877437353134155, -0.8022869825363159, -0.8648533821105957, 0.12283551692962646, -0.9585705995559692, -0.8425228595733643, -0.286761999130249, -0.734187126159668, 0.6871124505996704, 0.8623402118682861, -0.6336357593536377, 0.37039709091186523, 0.9993666410446167, -0.5841503143310547]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
135,156,8380.2109375,"[-0.24435043334960938, -0.2994760274887085, -0.3694336414337158, -0.006290078163146973, -0.553633451461792, -0.1995159387588501, -0.5881686210632324, -0.34858429431915283, -0.6778900623321533, 0.3007086515426636, -0.13356781005859375, 0.595549464225769, 0.6501669883728027, -0.8137146234512329, -0.9608209133148193, 0.9457135200500488, 0.9898101091384888, 0.8921165466308594, -0.35133183002471924, -0.3758612871170044]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
136,157,8379.6728515625,"[-0.5786454677581787, 0.3397709131240845, -0.22403168678283691, 0.916394829750061, -0.8692988157272339, -0.03339731693267822, -0.6782333850860596, 0.5351625680923462, -0.9016901254653931, -0.5355032682418823, -0.6021029949188232, 0.8185489177703857, 0.23996806144714355, 0.14567875862121582, 0.899350643157959, 0.5575351715087891, 0.03393137454986572, -0.43101072311401367, -0.2968500852584839, 0.5711842775344849]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
137,158,8379.9892578125,"[-0.36692142486572266, 0.36626648902893066, 0.10131990909576416, 0.4768826961517334, 0.35725390911102295, -0.9938391447067261, -0.9156539440155029, 0.5810772180557251, 0.7785016298294067, 0.3431558609008789, 0.0677495002746582, 0.3323638439178467, 0.24539780616760254, -0.19762825965881348, -0.8974084854125977, 0.597725510597229, 0.46344101428985596, -0.3660329580307007, 0.026646018028259277, -0.6512614488601685]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
138,159,8378.630859375,"[-0.4353759288787842, 0.29021501541137695, -0.7062983512878418, -0.6746439933776855, 0.4457066059112549, -0.4811156988143921, 0.43089890480041504, 0.15581023693084717, -0.08220016956329346, 0.6402125358581543, -0.29137110710144043, 0.3112376928329468, 0.4645226001739502, 0.28686821460723877, 0.6241335868835449, 0.2690795660018921, 0.46120643615722656, 0.8541083335876465, -0.7720106840133667, 0.11840200424194336]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
139,160,8377.1123046875,"[0.8895846605300903, 0.1395409107208252, 0.4672287702560425, -0.075950026512146, 0.9259766340255737, -0.9761955738067627, -0.13461613655090332, 0.1789799928665161, 0.8683148622512817, -0.3537466526031494, 0.5987116098403931, -0.3679375648498535, -0.20495140552520752, -0.8959156274795532, 0.6422442197799683, 0.7464768886566162, -0.5152908563613892, 0.48479294776916504, 0.31738758087158203, 0.6452091932296753]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
140,161,8380.8935546875,"[0.2114260196685791, 0.9135901927947998, 0.08645665645599365, 0.5366865396499634, -0.7625703811645508, -0.9128344058990479, -0.5851715803146362, -0.9040277004241943, -0.8455924987792969, -0.9592745304107666, 0.15777647495269775, 0.9855964183807373, -0.4381723403930664, 0.5580822229385376, -0.22485899925231934, 0.4563872814178467, -0.42213141918182373, 0.8612556457519531, 0.6909457445144653, -0.820759654045105]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
141,162,8375.4267578125,"[-0.899325966835022, 0.5370674133300781, -0.704988956451416, 0.7081575393676758, 0.880133867263794, 0.8451716899871826, -0.7520765066146851, -0.40828514099121094, 0.6537251472473145, 0.2103738784790039, -0.3243595361709595, -0.6160260438919067, 0.30527830123901367, 0.7619878053665161, 0.8028662204742432, 0.9328140020370483, -0.23237359523773193, 0.9291746616363525, 0.9940091371536255, 0.6600297689437866]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
142,163,8383.20703125,"[-0.8557593822479248, -0.09059524536132812, -0.7507606744766235, 0.2943066358566284, 0.3426024913787842, -0.12337672710418701, 0.2801476716995239, -0.8806836605072021, -0.7027353048324585, 0.550766110420227, -0.6773905754089355, 0.6303430795669556, -0.2507517337799072, -0.09197497367858887, -0.7557934522628784, -0.8482011556625366, -0.9222421646118164, 0.5351457595825195, 0.25982820987701416, -0.2857707738876343]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
143,164,8383.51171875,"[0.44554078578948975, -0.9881455898284912, -0.647284746170044, 0.308191180229187, 0.8267550468444824, 0.39973318576812744, 0.03206276893615723, 0.8673324584960938, -0.9630317687988281, -0.38855910301208496, -0.8057894706726074, 0.6310838460922241, -0.9579387903213501, -0.1978060007095337, 0.26952481269836426, -0.29228460788726807, -0.7690300941467285, -0.9449201822280884, -0.8078687191009521, -0.6651933193206787]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
144,165,8379.8193359375,"[-0.811608076095581, 0.46995091438293457, -0.7496374845504761, -0.6405998468399048, 0.7375659942626953, -0.7553184032440186, -0.6789247989654541, 0.8614922761917114, -0.17216360569000244, 0.26860475540161133, -0.16823995113372803, 0.4728752374649048, -0.49757063388824463, 0.7345722913742065, 0.13984572887420654, -0.5598976612091064, 0.1566697359085083, 0.22921967506408691, 0.3996464014053345, 0.6013244390487671]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
145,166,8379.43359375,"[0.3005763292312622, 0.8673298358917236, -0.4395514726638794, -0.40675437450408936, -0.45490479469299316, 0.9025529623031616, -0.8728940486907959, 0.8719779253005981, -0.784140944480896, 0.9001816511154175, 0.7313419580459595, 0.32260358333587646, -0.6200213432312012, -0.6319515705108643, -0.10838556289672852, 0.3554208278656006, -0.5660243034362793, 0.21220266819000244, -0.3951684236526489, -0.30717241764068604]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
146,167,8382.04296875,"[0.35245800018310547, -0.7242915630340576, -0.41647064685821533, -0.165771484375, 0.9259755611419678, 0.6735870838165283, -0.14923787117004395, 0.3919180631637573, -0.3493807315826416, 0.4639623165130615, -0.8150559663772583, -0.7431614398956299, -0.9509122371673584, -0.33395159244537354, 0.5325771570205688, -0.671202540397644, 0.007253766059875488, 0.0420689582824707, -0.8079240322113037, -0.49639415740966797]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
147,168,8378.0185546875,"[0.6235235929489136, -0.3908653259277344, -0.8500756025314331, 0.10238146781921387, -0.16413414478302002, 0.2842942476272583, 0.44277048110961914, 0.9756313562393188, -0.7513062953948975, 0.7400672435760498, 0.33531808853149414, -0.5846322774887085, -0.7219842672348022, 0.5181242227554321, 0.9832532405853271, -0.19189965724945068, -0.921707272529602, 0.3560645580291748, 0.6559464931488037, 0.8410964012145996]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
148,169,8375.814453125,"[0.8111474514007568, 0.7737088203430176, -0.764470100402832, 0.7282100915908813, 0.42963123321533203, 0.3092583417892456, 0.20810246467590332, 0.2891489267349243, -0.10808289051055908, 0.9987123012542725, -0.1051555871963501, -0.9319069385528564, -0.8874890804290771, 0.7657177448272705, 0.2908414602279663, -0.2999993562698364, 0.4432281255722046, 0.8330098390579224, 0.6509770154953003, 0.8813282251358032]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
149,170,8380.7607421875,"[0.25716519355773926, -0.06605064868927002, -0.3818244934082031, -0.45070791244506836, -0.19773375988006592, -0.7865175008773804, 0.7839757204055786, -0.3139075040817261, -0.12316620349884033, 0.9024895429611206, 0.09343695640563965, -0.44268953800201416, -0.6211308240890503, 0.5616790056228638, 0.06831395626068115, -0.898811936378479, -0.8303209543228149, -0.5397944450378418, 0.7326894998550415, 0.48054051399230957]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
150,171,8381.6767578125,"[-0.15106797218322754, 0.048729896545410156, 0.015195012092590332, 0.4780757427215576, 0.5780246257781982, -0.832358717918396, -0.04487156867980957, -0.9553487300872803, 0.0437549352645874, -0.6006677150726318, 0.2766242027282715, 0.8573436737060547, -0.8839788436889648, 0.6013832092285156, -0.6008964776992798, -0.22372162342071533, -0.9775738716125488, 0.6921588182449341, -0.9642361402511597, 0.46500861644744873]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
151,172,8380.6806640625,"[-0.472967267036438, -0.5158149003982544, 0.9204274415969849, 0.8249244689941406, -0.6911743879318237, -0.38192737102508545, -0.6411892175674438, 0.2914581298828125, 0.831952691078186, -0.5034458637237549, -0.7713899612426758, -0.6029529571533203, -0.4395183324813843, 0.15193712711334229, -0.6214727163314819, -0.2817976474761963, -0.5763447284698486, 0.8259768486022949, 0.9375728368759155, -0.4716399908065796]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
152,173,8379.6572265625,"[0.7533947229385376, -0.9885807037353516, 0.06846022605895996, -0.23201978206634521, -0.07980430126190186, 0.7060329914093018, -0.9651157855987549, -0.11127793788909912, 0.45480239391326904, -0.1620652675628662, 0.4390906095504761, 0.13357913494110107, -0.8607393503189087, 0.08905994892120361, 0.7642134428024292, 0.8033583164215088, 0.1744222640991211, 0.7242449522018433, -0.7777608633041382, -0.6156734228134155]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
153,174,8382.357421875,"[-0.10070741176605225, 0.22083330154418945, -0.7567833662033081, -0.5603624582290649, 0.959372878074646, 0.4406629800796509, -0.16759109497070312, -0.9571722745895386, -0.48219311237335205, 0.6692837476730347, -0.8308360576629639, 0.2599605321884155, -0.9848209619522095, -0.12976861000061035, -0.8352717161178589, -0.9573458433151245, -0.4386512041091919, 0.6504263877868652, -0.33277904987335205, 0.8267198801040649]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
154,175,8377.890625,"[-0.6421084403991699, -0.8710194826126099, -0.43286144733428955, 0.1231468915939331, 0.8639874458312988, 0.9289214611053467, -0.7747105360031128, 0.277551531791687, 0.690329909324646, -0.035703420639038086, 0.8097326755523682, 0.9587883949279785, 0.5783807039260864, -0.5337989330291748, -0.3521077632904053, 0.5835354328155518, -0.9539147615432739, 0.9661794900894165, 0.21686136722564697, -0.2693406343460083]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
155,176,8378.1982421875,"[0.6709387302398682, 0.862297534942627, 0.7876615524291992, 0.37974703311920166, 0.3632373809814453, 0.36298274993896484, 0.16521203517913818, -0.6587307453155518, 0.09097933769226074, 0.3960137367248535, -0.9829158782958984, -0.7250204086303711, 0.9922686815261841, -0.5110620260238647, -0.35152292251586914, 0.6163307428359985, -0.15761971473693848, -0.5429395437240601, 0.5310225486755371, -0.23376798629760742]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
156,177,8379.1435546875,"[0.08458268642425537, -0.2169044017791748, 0.16212987899780273, -0.44249391555786133, 0.857026219367981, 0.6347782611846924, 0.44345176219940186, -0.542829155921936, 0.6886478662490845, -0.13223004341125488, -0.24261891841888428, -0.7341063022613525, 0.5860124826431274, 0.827372670173645, -0.41446876525878906, -0.9569231271743774, 0.9213262796401978, 0.33203351497650146, -0.3636983633041382, -0.943679928779602]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
157,178,8379.5634765625,"[-0.34264564514160156, -0.7676539421081543, 0.9824771881103516, 0.5840641260147095, 0.45058655738830566, -0.3748379945755005, -0.045899152755737305, 0.3841627836227417, 0.061115145683288574, -0.0732337236404419, 0.6746670007705688, -0.2886626720428467, -0.5585944652557373, -0.5976907014846802, 0.7021846771240234, -0.5250381231307983, -0.44150400161743164, -0.16018593311309814, 0.3580976724624634, -0.35761213302612305]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
158,179,8381.0595703125,"[-0.19428515434265137, -0.06972086429595947, -0.635845422744751, -0.46199774742126465, 0.1098320484161377, 0.8437403440475464, 0.42313480377197266, -0.11951756477355957, -0.26917314529418945, 0.12725472450256348, 0.6432046890258789, -0.5104731321334839, 0.6032516956329346, -0.09032928943634033, -0.7530099153518677, -0.15886306762695312, -0.02859318256378174, 0.002335786819458008, -0.6587225198745728, -0.9548975229263306]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
159,180,8381.783203125,"[0.6961196660995483, 0.697496771812439, -0.4561769962310791, -0.32483112812042236, -0.6631351709365845, 0.8295942544937134, -0.258800745010376, 0.17403829097747803, -0.5999560356140137, -0.9405134916305542, -0.9636130332946777, -0.9862326383590698, -0.6958073377609253, 0.5395212173461914, -0.4982184171676636, -0.354070782661438, -0.08255791664123535, -0.015669941902160645, 0.5968208312988281, 0.45467936992645264]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
