iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8378.689453125,"[-0.5380672216415405, -0.6687314510345459, 0.7970964908599854, 0.8357115983963013, -0.9186264276504517, 0.13479697704315186, -0.6910300254821777, 0.7601892948150635, -0.7494339942932129, 0.46292221546173096, -0.9603043794631958, 0.8406633138656616, 0.3105905055999756, -0.6315001249313354, 0.7818529605865479, 0.7756978273391724, -0.4898533821105957, 0.7529330253601074, 0.40287697315216064, 0.2883174419403076]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
97,118,8377.1259765625,"[0.03484976291656494, -0.3992882966995239, -0.4460010528564453, 0.6675616502761841, -0.1020669937133789, -0.2590627670288086, 0.3232356309890747, 0.052123188972473145, 0.9224967956542969, -0.9100061655044556, -0.7800347805023193, 0.1317373514175415, 0.9321500062942505, 0.11863088607788086, 0.7472431659698486, -0.46935904026031494, 0.9556982517242432, -0.22103583812713623, 0.6724607944488525, 0.9681797027587891]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
98,119,8380.9697265625,"[0.22991883754730225, 0.6067203283309937, -0.43010711669921875, -0.701163649559021, -0.4844914674758911, -0.6254242658615112, -0.8583319187164307, 0.25739777088165283, -0.10249078273773193, 0.26786673069000244, 0.1619633436203003, 0.16378867626190186, 0.6966010332107544, -0.8814421892166138, -0.815642237663269, -0.25191450119018555, 0.07813584804534912, 0.030004382133483887, 0.8874479532241821, 0.40477991104125977]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
99,120,8378.4716796875,"[0.7004832029342651, -0.9216398000717163, 0.6624048948287964, -0.4576561450958252, 0.743847131729126, -0.09312617778778076, 0.8956661224365234, 0.6858738660812378, 0.2537510395050049, 0.5239200592041016, -0.4028829336166382, 0.04761683940887451, 0.8435674905776978, -0.8855443000793457, 0.28853142261505127, 0.2660555839538574, 0.35924696922302246, -0.9125462770462036, -0.6675018072128296, -0.012498974800109863]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
100,121,8381.0810546875,"[-0.19502103328704834, 0.5587477684020996, 0.6991468667984009, -0.6359931230545044, 0.011427521705627441, -0.5674445629119873, -0.3275383710861206, -0.7025097608566284, -0.8453587293624878, 0.6199978590011597, -0.7321501970291138, 0.1570495367050171, 0.28422343730926514, 0.7594001293182373, 0.8799442052841187, -0.758358359336853, -0.3163644075393677, -0.6644501686096191, -0.38618457317352295, 0.16588807106018066]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
101,122,8378.1025390625,"[0.45968544483184814, -0.10379600524902344, 0.6615570783615112, 0.6069720983505249, -0.02090585231781006, 0.8003954887390137, -0.8759365081787109, -0.41667091846466064, 0.4436284303665161, -0.5158678293228149, -0.3824939727783203, -0.036922454833984375, 0.2619236707687378, 0.6231749057769775, 0.8281570672988892, -0.8387459516525269, 0.1334209442138672, 0.003735065460205078, -0.00569915771484375, 0.5929253101348877]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
102,123,8382.8056640625,"[-0.47762787342071533, 0.5924756526947021, -0.3792067766189575, -0.47175347805023193, -0.5028767585754395, -0.5260246992111206, 0.2573544979095459, 0.711506724357605, -0.24582302570343018, -0.14091026782989502, -0.1323530673980713, 0.37637174129486084, -0.18669021129608154, -0.9949790239334106, -0.6401346921920776, -0.7876873016357422, -0.5304712057113647, 0.04036390781402588, 0.07117486000061035, -0.5809502601623535]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
103,124,8382.7578125,"[-0.23473680019378662, 0.9080950021743774, -0.722332239151001, -0.5512368679046631, -0.42276132106781006, 0.13588476181030273, 0.5221363306045532, -0.7481554746627808, 0.47891318798065186, 0.1298847198486328, -0.8844667673110962, -0.09515655040740967, -0.6785715818405151, -0.1585242748260498, 0.26389646530151367, -0.2665414810180664, -0.9833595752716064, 0.041606903076171875, -0.04480242729187012, -0.7780963182449341]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
104,125,8380.1220703125,"[0.24229443073272705, 0.14521467685699463, 0.4613916873931885, -0.669508695602417, 0.6226975917816162, -0.307858943939209, 0.09353721141815186, 0.5627076625823975, -0.6487901210784912, 0.43781328201293945, 0.25367605686187744, -0.9748821258544922, -0.02625429630279541, -0.6484434604644775, -0.2858157157897949, 0.2612166404724121, -0.2107250690460205, 0.45990049839019775, 0.20137202739715576, -0.08710014820098877]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
105,126,8380.0517578125,"[0.10029363632202148, 0.25143003463745117, 0.6941077709197998, -0.44747745990753174, 0.7707501649856567, -0.7501858472824097, 0.8370606899261475, 0.8886539936065674, -0.7040834426879883, 0.1681506633758545, 0.07099342346191406, -0.004236936569213867, 0.42705202102661133, -0.02773308753967285, -0.3006657361984253, -0.5196390151977539, -0.6095099449157715, -0.5235440731048584, -0.27860963344573975, -0.7726732492446899]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
106,127,8381.1162109375,"[-0.36174964904785156, -0.12377095222473145, -0.9263793230056763, 0.8906275033950806, -0.3977869749069214, -0.7842504978179932, 0.9916367530822754, -0.43659019470214844, -0.8818845748901367, 0.9239904880523682, -0.9203428030014038, -0.13057684898376465, 0.059705376625061035, 0.20099616050720215, 0.2511674165725708, 0.4505981206893921, 0.7601301670074463, -0.7612969875335693, -0.7227251529693604, -0.24668264389038086]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
107,128,8376.986328125,"[-0.6037057638168335, 0.6456966400146484, 0.876201868057251, 0.8652087450027466, -0.8698254823684692, 0.5729248523712158, -0.8438347578048706, 0.786157488822937, 0.03623843193054199, 0.7887102365493774, -0.5220822095870972, -0.11376988887786865, -0.5147427320480347, 0.8514360189437866, -0.016045689582824707, 0.8200844526290894, 0.8400224447250366, -0.8590149879455566, -0.1321578025817871, 0.6282374858856201]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
108,129,8380.095703125,"[-0.44370293617248535, 0.5917097330093384, -0.42184877395629883, -0.2672210931777954, -0.684959888458252, -0.2584056854248047, 0.5100382566452026, -0.6387671232223511, -0.07735669612884521, -0.12039422988891602, -0.28173279762268066, 0.2387995719909668, 0.00816500186920166, -0.29749631881713867, -0.8853797912597656, 0.6741722822189331, 0.15830707550048828, -0.3280937671661377, 0.9966074228286743, 0.4756547212600708]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
109,130,8381.3779296875,"[0.10154736042022705, 0.5541384220123291, -0.2509574890136719, -0.28493833541870117, 0.24087834358215332, -0.8973531723022461, -0.6681526899337769, 0.3228034973144531, 0.32477498054504395, 0.5606604814529419, -0.10962402820587158, -0.5847008228302002, 0.1999126672744751, -0.6318188905715942, -0.6755954027175903, -0.7052448987960815, 0.4544107913970947, -0.42252862453460693, -0.5920118093490601, 0.8828403949737549]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
110,131,8379.6953125,"[0.18247151374816895, -0.7677695751190186, -0.10789620876312256, -0.45024585723876953, -0.7208437919616699, 0.7262074947357178, 0.6173567771911621, -0.018484830856323242, 0.5536254644393921, 0.3783454895019531, -0.6201176643371582, -0.618187665939331, 0.7489461898803711, -0.5311933755874634, 0.9328961372375488, 0.8504784107208252, 0.39354419708251953, -0.13057148456573486, -0.9578100442886353, -0.6096417903900146]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
111,132,8378.7373046875,"[0.06313586235046387, -0.6508015394210815, 0.37514710426330566, 0.8505212068557739, 0.5836513042449951, 0.04161202907562256, 0.08167409896850586, -0.15584921836853027, -0.3900672197341919, 0.5737003087997437, -0.21406042575836182, 0.47085022926330566, -0.7504366636276245, 0.8096916675567627, -0.2979494333267212, 0.9010859727859497, -0.8479913473129272, -0.6899253129959106, 0.37765300273895264, 0.16300201416015625]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
112,133,8383.447265625,"[-0.8768446445465088, -0.8922265768051147, -0.02082657814025879, -0.7721519470214844, -0.3610111474990845, -0.9019865989685059, 0.422052264213562, -0.8955254554748535, -0.02612626552581787, 0.3977234363555908, -0.7771466970443726, -0.8497494459152222, -0.10681545734405518, -0.04243111610412598, 0.7860525846481323, -0.7399308681488037, -0.8815363645553589, 0.15768468379974365, 0.9890881776809692, 0.6796494722366333]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
113,134,8376.7978515625,"[-0.5533123016357422, -0.8161083459854126, 0.9306727647781372, 0.29670143127441406, -0.06570017337799072, 0.228399395942688, -0.1999819278717041, 0.8107408285140991, 0.36982905864715576, 0.6987463235855103, -0.35794663429260254, 0.24740219116210938, 0.266196608543396, -0.04956495761871338, -0.24167871475219727, 0.698897123336792, -0.34333932399749756, 0.6212682723999023, 0.22703957557678223, 0.9665966033935547]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
114,135,8381.1025390625,"[-0.7241464853286743, -0.8181350231170654, -0.026701688766479492, -0.3710629940032959, 0.11652266979217529, 0.4983069896697998, 0.5453289747238159, -0.6042356491088867, -0.400177001953125, -0.2930105924606323, 0.321488618850708, 0.5315743684768677, -0.03511500358581543, 0.42526018619537354, -0.3644533157348633, -0.4076521396636963, -0.8617905378341675, 0.8891785144805908, -0.27883148193359375, -0.341924786567688]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
115,136,8378.2265625,"[0.021664142608642578, 0.8027100563049316, 0.30164170265197754, -0.4546394348144531, 0.8733518123626709, -0.7527093887329102, 0.7646061182022095, -0.9428225755691528, 0.3526279926300049, 0.8901243209838867, -0.17749381065368652, 0.07799351215362549, -0.4031745195388794, -0.2727421522140503, -0.6396377086639404, 0.660891056060791, 0.812673807144165, -0.14292263984680176, 0.7684389352798462, -0.8775192499160767]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
116,137,8378.068359375,"[0.5733300447463989, -0.2976391315460205, -0.5856025218963623, 0.5785062313079834, 0.848746657371521, -0.15999162197113037, 0.4959977865219116, 0.6358398199081421, -0.23359811305999756, 0.9820569753646851, 0.052139997482299805, -0.7852779626846313, -0.7046636343002319, 0.12515974044799805, -0.056415677070617676, 0.720661997795105, 0.4684504270553589, -0.41708898544311523, 0.1087263822555542, -0.4349508285522461]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
117,138,8379.7958984375,"[-0.8837597370147705, -0.5216972827911377, 0.6631066799163818, -0.6180936098098755, 0.2014256715774536, -0.9218088388442993, -0.6968092918395996, -0.038191795349121094, 0.3286428451538086, 0.7062696218490601, -0.20268213748931885, 0.2667034864425659, -0.23936891555786133, -0.3405497074127197, 0.461114764213562, 0.7093710899353027, 0.9283208847045898, 0.29881536960601807, 0.3791259527206421, -0.5159637928009033]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
118,139,8380.04296875,"[-0.4772176742553711, 0.6227014064788818, -0.9864038228988647, -0.7748751640319824, 0.8743727207183838, 0.9120718240737915, -0.8687089681625366, 0.8969522714614868, -0.08415710926055908, 0.8395130634307861, -0.22577381134033203, -0.34862709045410156, 0.2140820026397705, -0.3771216869354248, 0.11981558799743652, -0.6816329956054688, -0.6948034763336182, -0.02532494068145752, 0.8404357433319092, -0.667127251625061]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
119,140,8380.5166015625,"[-0.9445338249206543, -0.7717916965484619, 0.7821413278579712, 0.897605299949646, 0.7476595640182495, -0.08380568027496338, 0.2989312410354614, -0.6137473583221436, -0.8434658050537109, 0.5797715187072754, 0.2827187776565552, -0.923179030418396, 0.5439035892486572, -0.6292574405670166, -0.8082276582717896, 0.5441938638687134, 0.40354013442993164, -0.9779847860336304, 0.9064801931381226, -0.03871428966522217]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
120,141,8379.9482421875,"[0.46425116062164307, -0.5936859846115112, -0.8807969093322754, -0.5552258491516113, 0.8469748497009277, 0.42664992809295654, 0.017922520637512207, 0.6697373390197754, 0.03782773017883301, -0.5481632947921753, 0.03152799606323242, 0.35552775859832764, 0.8414903879165649, 0.3059079647064209, -0.5357215404510498, -0.20579540729522705, 0.42799079418182373, -0.4153367280960083, -0.38661670684814453, -0.6782876253128052]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
121,142,8382.1748046875,"[0.7823528051376343, 0.9011745452880859, 0.7382020950317383, -0.46541595458984375, -0.7980262041091919, -0.9622039794921875, -0.021968483924865723, 0.32303667068481445, -0.6314328908920288, -0.8513511419296265, -0.16164517402648926, -0.020921707153320312, 0.010591387748718262, -0.9753817319869995, -0.353019118309021, -0.5977948904037476, -0.12104058265686035, -0.37520313262939453, 0.8020001649856567, -0.7844464778900146]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
122,143,8378.400390625,"[0.754051923751831, -0.6405214071273804, 0.39132702350616455, 0.47176921367645264, 0.08737552165985107, -0.916669487953186, 0.8906323909759521, -0.7135462760925293, 0.2098308801651001, -0.4190077781677246, -0.3825831413269043, 0.7813972234725952, -0.9095394611358643, 0.29782378673553467, -0.27206850051879883, 0.7117722034454346, -0.05281245708465576, 0.5818415880203247, 0.8700562715530396, 0.10144364833831787]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
123,144,8381.4052734375,"[-0.011095166206359863, 0.5049232244491577, 0.569469690322876, 0.04577076435089111, -0.6559691429138184, 0.10010695457458496, -0.9621044397354126, -0.33683156967163086, -0.9132558107376099, 0.8722372055053711, 0.19670677185058594, -0.8178707361221313, -0.4778050184249878, -0.043968796730041504, -0.29771947860717773, 0.3755223751068115, -0.6874575614929199, -0.3127779960632324, -0.2177731990814209, 0.7538352012634277]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
124,145,8380.4296875,"[0.5854967832565308, 0.027661442756652832, 0.8343063592910767, 0.0347825288772583, 0.20052564144134521, -0.9967080354690552, -0.5510109663009644, -0.2905697822570801, -0.5186656713485718, -0.34573793411254883, -0.0035562515258789062, 0.2668701410293579, -0.5203219652175903, -0.0247042179107666, 0.4652230739593506, -0.4372584819793701, -0.22471749782562256, 0.801354169845581, -0.5327475070953369, -0.05116736888885498]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
125,146,8378.8935546875,"[0.14562416076660156, -0.5392814874649048, -0.44604527950286865, -0.8512572050094604, -0.09350860118865967, 0.6608593463897705, -0.15628159046173096, -0.043099284172058105, 0.9056538343429565, -0.7035176753997803, 0.3572956323623657, -0.14168787002563477, 0.9532517194747925, -0.39521324634552, 0.9180428981781006, -0.25919902324676514, 0.5496827363967896, -0.4199676513671875, -0.07640182971954346, 0.02714860439300537]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
126,147,8381.1123046875,"[-0.2011955976486206, -0.3511655330657959, 0.3376128673553467, 0.15394818782806396, 0.6747007369995117, -0.16930150985717773, -0.6002146005630493, -0.7916074991226196, 0.27380943298339844, 0.5063599348068237, 0.9567322731018066, -0.5880857706069946, 0.45533275604248047, -0.3000071048736572, -0.5090597867965698, 0.723326563835144, -0.860912561416626, -0.854170560836792, 0.3211171627044678, -0.9537292718887329]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
127,148,8382.0888671875,"[0.9829739332199097, -0.09918069839477539, -0.919329047203064, -0.8661013841629028, 0.5722534656524658, 0.2174067497253418, -0.1371471881866455, -0.21502685546875, -0.33222496509552, 0.5076491832733154, -0.4172149896621704, -0.225730299949646, 0.4638005495071411, -0.3846273422241211, -0.006263613700866699, 0.18836462497711182, -0.7641483545303345, -0.8859840631484985, -0.7954084873199463, -0.26362550258636475]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
