iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8377.3251953125,"[0.11719858646392822, 0.8427010774612427, -0.8688372373580933, 0.6487522125244141, -0.5303033590316772, 0.6502363681793213, 0.19874536991119385, 0.5449806451797485, 0.6812201738357544, -0.4888479709625244, 0.7958806753158569, 0.5501434803009033, 0.3305453062057495, -0.9671438932418823, 0.4917081594467163, -0.6302249431610107, 0.9860079288482666, -0.0771263837814331, -0.6497057676315308, 0.6964361667633057]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
129,150,8376.7763671875,"[-0.8383963108062744, 0.9022784233093262, -0.2427656650543213, -0.06230568885803223, 0.5631347894668579, 0.8424630165100098, -0.36722004413604736, -0.1449815034866333, -0.3601745367050171, 0.27474164962768555, 0.15956902503967285, 0.8860054016113281, -0.5721790790557861, -0.4354487657546997, -0.16287672519683838, 0.5341478586196899, 0.9593905210494995, 0.5603833198547363, 0.6581032276153564, 0.2923097610473633]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
130,151,8378.001953125,"[-0.9630602598190308, 0.43416380882263184, -0.43642711639404297, -0.6020236015319824, 0.9000918865203857, 0.35413825511932373, -0.26301515102386475, -0.801460862159729, 0.5508211851119995, 0.5429263114929199, -0.9648089408874512, 0.45417726039886475, 0.7716491222381592, 0.2460874319076538, 0.9130014181137085, 0.31899261474609375, 0.889786958694458, -0.731097936630249, 0.9762420654296875, -0.2381134033203125]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
131,152,8380.2548828125,"[0.10671842098236084, -0.49952054023742676, -0.5008126497268677, 0.6331169605255127, 0.6476602554321289, 0.06180155277252197, 0.32940757274627686, -0.46093857288360596, -0.9391756057739258, -0.16038358211517334, -0.8242883682250977, -0.3463174104690552, 0.6785538196563721, -0.3341628313064575, 0.33786582946777344, -0.15277814865112305, -0.7667810916900635, 0.8543481826782227, -0.34236574172973633, 0.6892441511154175]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
132,153,8378.69140625,"[-0.17944705486297607, -0.9833619594573975, 0.6908739805221558, -0.43514180183410645, -0.7142734527587891, -0.2188624143600464, 0.9131988286972046, 0.07767760753631592, 0.4996960163116455, -0.6952724456787109, -0.4923522472381592, -0.6694238185882568, 0.9390754699707031, 0.759668231010437, 0.34626924991607666, -0.142073392868042, -0.6853107213973999, 0.9477136135101318, 0.5212686061859131, 0.5393084287643433]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
133,154,8381.26953125,"[-0.7197797298431396, -0.8168774843215942, -0.3586461544036865, -0.10486960411071777, 0.7857877016067505, -0.6820099353790283, -0.6421072483062744, 0.7459914684295654, 0.6413722038269043, 0.020962953567504883, -0.7360012531280518, -0.5457292795181274, -0.7926006317138672, -0.24719667434692383, 0.14029717445373535, 0.12958168983459473, 0.7252922058105469, 0.7475223541259766, -0.6916773319244385, 0.1876676082611084]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
134,155,8379.1337890625,"[-0.7815876007080078, 0.9632943868637085, -0.5409455299377441, 0.615858793258667, 0.24459123611450195, -0.016939878463745117, -0.45782041549682617, 0.1803826093673706, -0.8522096872329712, -0.7177796363830566, 0.9023723602294922, -0.5327248573303223, 0.46170783042907715, -0.6658854484558105, 0.7580024003982544, 0.09995722770690918, -0.3104439973831177, -0.09392452239990234, 0.8572114706039429, 0.46234560012817383]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
135,156,8376.2451171875,"[-0.1370166540145874, 0.9511692523956299, -0.1661895513534546, -0.11399686336517334, 0.8325322866439819, 0.7527248859405518, 0.9685404300689697, 0.43339598178863525, 0.715135931968689, 0.6921885013580322, 0.12727141380310059, -0.24027478694915771, -0.8943251371383667, -0.3714141845703125, -0.4952007532119751, 0.9234523773193359, 0.5197057723999023, 0.6092647314071655, -0.9890743494033813, 0.14264750480651855]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
136,157,8378.201171875,"[-0.43325090408325195, 0.6454693078994751, -0.6442054510116577, -0.6866313219070435, 0.9511080980300903, 0.19891715049743652, -0.3443434238433838, 0.2584695816040039, 0.46718037128448486, 0.39879536628723145, -0.6563493013381958, -0.7524336576461792, -0.3191804885864258, -0.5836136341094971, -0.2666449546813965, 0.6100403070449829, 0.8906267881393433, 0.8514621257781982, 0.6782577037811279, 0.4896841049194336]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
137,158,8379.259765625,"[-0.7743271589279175, 0.7287873029708862, 0.8774081468582153, -0.9068453311920166, -0.6726175546646118, -0.41928768157958984, 0.7395350933074951, 0.6386032104492188, 0.8410435914993286, 0.5033385753631592, -0.9582018852233887, 0.7611708641052246, -0.8526793718338013, 0.2291475534439087, -0.6113914251327515, 0.34955012798309326, 0.7039834260940552, 0.19870507717132568, -0.6279053688049316, 0.2116091251373291]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
138,159,8379.23046875,"[-0.40502190589904785, -0.6252396106719971, -0.19685578346252441, 0.28966689109802246, -0.07223403453826904, 0.6670447587966919, -0.8804383277893066, -0.7306537628173828, -0.22105467319488525, 0.3050966262817383, 0.29629409313201904, -0.455288290977478, 0.6718599796295166, 0.0991431474685669, 0.43894457817077637, 0.7058883905410767, 0.45282769203186035, 0.31427550315856934, -0.8051787614822388, 0.9486813545227051]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
139,160,8381.1796875,"[0.2583886384963989, 0.5449910163879395, 0.039565443992614746, -0.5108957290649414, -0.44556403160095215, 0.13727521896362305, -0.5850536823272705, -0.5486022233963013, 0.4105783700942993, -0.4144350290298462, 0.6778333187103271, 0.18174707889556885, -0.8987996578216553, 0.4023566246032715, -0.7193492650985718, 0.7676541805267334, 0.3263428211212158, 0.33494341373443604, -0.9386941194534302, -0.570902943611145]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
140,161,8378.4716796875,"[0.8215209245681763, -0.3444950580596924, 0.19206106662750244, 0.29592764377593994, -0.366068959236145, -0.7579702138900757, -0.33955609798431396, -0.6961994171142578, -0.7287275791168213, 0.4171445369720459, 0.44022321701049805, 0.5307334661483765, 0.028945326805114746, -0.7977865934371948, 0.42178452014923096, 0.9871765375137329, 0.9174941778182983, 0.780124306678772, 0.4170647859573364, -0.5779528617858887]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
141,162,8377.0107421875,"[0.7876790761947632, 0.2260814905166626, -0.11615622043609619, 0.851696252822876, 0.1924687623977661, 0.8205181360244751, -0.25211310386657715, -0.942279577255249, -0.45313525199890137, 0.32481515407562256, 0.7765825986862183, 0.6156978607177734, -0.23931574821472168, -0.8460938930511475, 0.5589292049407959, 0.023157835006713867, 0.7181047201156616, 0.043297410011291504, 0.34784233570098877, 0.3717994689941406]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
142,163,8379.1875,"[-0.3759576082229614, -0.9985611438751221, -0.4955407381057739, 0.054462313652038574, -0.4299337863922119, -0.14893686771392822, 0.06201434135437012, -0.9752190113067627, 0.39780890941619873, 0.40200209617614746, 0.540257453918457, 0.4864915609359741, -0.2584911584854126, 0.39326560497283936, 0.5936633348464966, 0.031771302223205566, 0.9315180778503418, 0.19884812831878662, 0.7410767078399658, -0.26151227951049805]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
143,164,8382.890625,"[-0.1827378273010254, -0.6868867874145508, 0.9716445207595825, -0.18225717544555664, -0.7760518789291382, -0.6412835121154785, -0.3807520866394043, -0.810888409614563, -0.1579805612564087, -0.07203209400177002, 0.8051542043685913, 0.2975095510482788, -0.960940957069397, 0.2724701166152954, 0.6090917587280273, -0.9791655540466309, -0.45535266399383545, -0.8913184404373169, -0.5055030584335327, 0.3688027858734131]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
144,165,8381.2685546875,"[0.1760166883468628, 0.0942220687866211, -0.9935901165008545, -0.9052766561508179, 0.3858520984649658, 0.946696400642395, -0.5790916681289673, 0.806540846824646, 0.3514610528945923, 0.8975832462310791, -0.6567531824111938, -0.4677906036376953, -0.20934844017028809, -0.7234984636306763, -0.49864399433135986, -0.2979379892349243, -0.9337220191955566, 0.178452730178833, -0.2168363332748413, 0.5460623502731323]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
145,166,8382.0048828125,"[0.5264993906021118, 0.6070046424865723, -0.8794846534729004, 0.23333466053009033, -0.9923837184906006, -0.07448410987854004, 0.9470518827438354, -0.8522394895553589, 0.2022089958190918, -0.9495416879653931, -0.809175968170166, -0.18503451347351074, 0.7215605974197388, 0.9374589920043945, -0.6217502355575562, -0.8838256597518921, -0.23828542232513428, 0.017655014991760254, 0.19070196151733398, -0.6778948307037354]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
146,167,8379.865234375,"[0.6568601131439209, -0.01871931552886963, 0.7802538871765137, 0.16519975662231445, -0.20247089862823486, -0.9621536731719971, 0.49234235286712646, 0.41143035888671875, -0.45215678215026855, 0.8428463935852051, 0.7271504402160645, -0.8958559036254883, -0.3874826431274414, 0.042815208435058594, -0.22174179553985596, 0.6682206392288208, 0.28902995586395264, -0.9411288499832153, -0.9097546339035034, -0.12067794799804688]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
147,168,8381.19140625,"[-0.4870365858078003, -0.6588656902313232, -0.9077585935592651, -0.6027921438217163, -0.18699395656585693, 0.8128275871276855, 0.3457014560699463, 0.6862403154373169, 0.25347208976745605, -0.4231750965118408, -0.9125280380249023, 0.4228670597076416, -0.2603975534439087, -0.8809760808944702, -0.6028103828430176, 0.6855875253677368, 0.2930542230606079, 0.31839168071746826, 0.3257042169570923, 0.10016143321990967]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
148,169,8380.4296875,"[-0.062278151512145996, -0.32206857204437256, 0.5581879615783691, 0.41465234756469727, 0.5408166646957397, 0.455905556678772, 0.7270100116729736, -0.6849778890609741, -0.6203757524490356, -0.2085646390914917, -0.7698948383331299, -0.9470245838165283, 0.21508681774139404, 0.2932271957397461, 0.2943229675292969, 0.4259995222091675, 0.854736328125, -0.04268968105316162, -0.7284313440322876, -0.9467391967773438]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
149,170,8380.298828125,"[-0.7035555839538574, 0.8851827383041382, 0.029054880142211914, -0.4288499355316162, -0.31044816970825195, -0.1412562131881714, 0.3989584445953369, 0.9132952690124512, -0.940101146697998, -0.4372175931930542, -0.8070888519287109, -0.47046804428100586, 0.4323115348815918, -0.9917454719543457, -0.09070074558258057, 0.6800400018692017, 0.02340841293334961, -0.014042377471923828, 0.2950395345687866, 0.7530559301376343]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
150,171,8381.8876953125,"[-0.7291548252105713, 0.49961256980895996, 0.8954329490661621, 0.3906286954879761, -0.9047397375106812, -0.8839117288589478, -0.957179069519043, -0.9679470062255859, -0.2959249019622803, -0.6907382011413574, -0.46710968017578125, -0.2659381628036499, 0.9314267635345459, 0.21760666370391846, 0.5764048099517822, -0.3424273729324341, 0.05469048023223877, -0.3717743158340454, 0.5048149824142456, -0.023157119750976562]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
151,172,8377.5595703125,"[0.14803969860076904, -0.9516270160675049, 0.3106205463409424, 0.25840306282043457, -0.7639850378036499, 0.7359217405319214, -0.7868260145187378, 0.6188908815383911, 0.031844496726989746, 0.7827962636947632, -0.05412888526916504, 0.6466258764266968, 0.3961613178253174, 0.5677908658981323, 0.6447975635528564, -0.19599127769470215, 0.7608335018157959, 0.9698014259338379, -0.534278392791748, -0.5300778150558472]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
152,173,8379.2314453125,"[0.8681670427322388, -0.5250004529953003, -0.16402149200439453, 0.3022688627243042, -0.5195566415786743, -0.890555739402771, 0.7083145380020142, -0.16303753852844238, 0.7826340198516846, 0.3120676279067993, 0.5442516803741455, -0.5981206893920898, 0.27793383598327637, -0.9319736957550049, -0.5080839395523071, -0.4461703300476074, 0.9467029571533203, 0.024991512298583984, 0.9415245056152344, -0.6535837650299072]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
153,174,8379.943359375,"[-0.739071249961853, 0.24368929862976074, -0.7086950540542603, 0.1344614028930664, -0.553729772567749, 0.39101505279541016, -0.3332709074020386, 0.7007991075515747, -0.6843711137771606, 0.5013086795806885, 0.9907934665679932, -0.6932625770568848, 0.6484279632568359, -0.8595948219299316, -0.9839955568313599, 0.46008408069610596, -0.5581681728363037, 0.8693026304244995, 0.6296322345733643, 0.47962987422943115]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
154,175,8379.6689453125,"[0.0038220882415771484, 0.08750641345977783, -0.5266979932785034, 0.18434512615203857, -0.26061177253723145, 0.6648813486099243, -0.8055320978164673, 0.41009700298309326, 0.8313651084899902, 0.4470282793045044, -0.8404750823974609, 0.10215675830841064, -0.1148073673248291, -0.536329984664917, -0.03806138038635254, -0.3237251043319702, 0.7336369752883911, -0.3538566827774048, 0.3204728364944458, 0.058187007904052734]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
155,176,8381.7880859375,"[-0.88224196434021, -0.9645946025848389, 0.5547193288803101, 0.28320789337158203, -0.6078609228134155, -0.5233489274978638, 0.6845626831054688, -0.5845209360122681, 0.13960611820220947, 0.12176024913787842, 0.15529417991638184, -0.4207245111465454, -0.4339301586151123, 0.5997393131256104, 0.4870346784591675, -0.6747844219207764, -0.05399501323699951, 0.1829894781112671, 0.4843553304672241, -0.8642059564590454]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
156,177,8383.12890625,"[-0.7674616575241089, -0.1486804485321045, -0.3490995168685913, -0.6193214654922485, -0.814717173576355, 0.08078408241271973, 0.2006990909576416, -0.413580060005188, -0.26473259925842285, 0.5383509397506714, -0.17142868041992188, -0.624252438545227, -0.7798038721084595, 0.20662283897399902, 0.9139813184738159, -0.6965250968933105, -0.5969958305358887, -0.15945053100585938, 0.07482969760894775, -0.5636104345321655]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
157,178,8377.1416015625,"[0.04445326328277588, -0.389589786529541, 0.38177239894866943, 0.8308581113815308, -0.9586819410324097, 0.7479870319366455, -0.4438546895980835, 0.28333425521850586, -0.3301262855529785, 0.8377431631088257, 0.4276909828186035, 0.5379419326782227, 0.8044862747192383, 0.6416110992431641, -0.10622763633728027, 0.3505297899246216, -0.5426186323165894, 0.4410771131515503, -0.21880805492401123, 0.13913977146148682]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
158,179,8379.95703125,"[-0.6701977252960205, -0.6458021402359009, -0.7740815877914429, 0.6491509675979614, 0.5949931144714355, 0.11795163154602051, 0.7205013036727905, 0.8870189189910889, 0.6948468685150146, -0.8178867101669312, 0.15891361236572266, -0.1611943244934082, 0.6423578262329102, -0.8280009031295776, -0.6573415994644165, -0.5891159772872925, 0.3236900568008423, -0.9723765850067139, 0.9278774261474609, 0.3107060194015503]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
159,180,8379.01953125,"[-0.5939671993255615, 0.45157933235168457, -0.8092943429946899, 0.9969589710235596, 0.9730170965194702, 0.21249330043792725, 0.8629587888717651, -0.44423437118530273, 0.14325332641601562, 0.20698881149291992, -0.007501482963562012, 0.47174394130706787, -0.7407002449035645, 0.8173784017562866, 0.3565284013748169, -0.8944545984268188, 0.29131603240966797, -0.535863995552063, 0.3162740468978882, -0.8811448812484741]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
