iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8377.048828125,"[0.5966410636901855, -0.5018110275268555, 0.8835995197296143, 0.49332308769226074, 0.2921391725540161, -0.6294630765914917, 0.14150798320770264, 0.781334638595581, -0.5465763807296753, 0.9634147882461548, -0.43608689308166504, 0.8874788284301758, 0.04462718963623047, 0.5238159894943237, -0.31112992763519287, -0.2691972255706787, -0.03401994705200195, -0.7840726375579834, 0.9449137449264526, 0.06696045398712158]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
161,182,8379.7705078125,"[0.7376651763916016, -0.3873487710952759, -0.49606430530548096, -0.8556287288665771, -0.9175244569778442, 0.9873377084732056, -0.6381173133850098, 0.7689281702041626, -0.6571745872497559, -0.016335606575012207, 0.7429131269454956, 0.502739667892456, 0.4527859687805176, 0.5213563442230225, -0.21552658081054688, -0.8212491273880005, -0.8141505718231201, 0.7297648191452026, 0.06426966190338135, 0.25402796268463135]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
162,183,8380.6357421875,"[0.6219894886016846, -0.7729783058166504, 0.967839241027832, -0.527713418006897, 0.07030940055847168, 0.7498714923858643, -0.17088103294372559, 0.34371328353881836, 0.9163845777511597, -0.6360948085784912, -0.9918304681777954, -0.2773350477218628, -0.7412717342376709, -0.9165153503417969, 0.7500509023666382, -0.6002403497695923, 0.6765362024307251, -0.8373202085494995, -0.18940770626068115, 0.20828449726104736]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
163,184,8382.205078125,"[0.9046022891998291, -0.6490589380264282, 0.13577795028686523, -0.25256407260894775, 0.6176807880401611, -0.4314931631088257, -0.5982481241226196, -0.2606627941131592, -0.8940670490264893, -0.6541181802749634, -0.5525610446929932, 0.3583930730819702, 0.12479531764984131, -0.9055134057998657, 0.9315283298492432, -0.7464964389801025, -0.7625249624252319, -0.03622269630432129, -0.009007811546325684, 0.15944182872772217]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
164,185,8380.625,"[0.8639988899230957, 0.0508267879486084, -0.8653202056884766, -0.6089214086532593, -0.7688544988632202, 0.1903529167175293, -0.5512048006057739, -0.6952745914459229, -0.007471561431884766, 0.1665821075439453, 0.7261912822723389, -0.4710516929626465, 0.5921533107757568, 0.38369643688201904, -0.24112296104431152, -0.881156325340271, 0.7522985935211182, 0.036901116371154785, 0.9874660968780518, -0.8612675666809082]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
165,186,8376.8369140625,"[0.5857993364334106, 0.32963359355926514, 0.6738300323486328, 0.6175132989883423, 0.07362961769104004, 0.5389304161071777, 0.05724811553955078, 0.6433554887771606, -0.28221142292022705, -0.013938426971435547, -0.08942091464996338, 0.6183977127075195, -0.7944363355636597, 0.9795495271682739, -0.4467344284057617, 0.2724701166152954, 0.40850257873535156, -0.4673253297805786, 0.0009726285934448242, 0.2990550994873047]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
166,187,8379.505859375,"[0.6145145893096924, -0.5676860809326172, -0.05323922634124756, 0.7477141618728638, 0.25506532192230225, -0.40979576110839844, -0.915698766708374, -0.4770461320877075, 0.05327165126800537, -0.8232061862945557, 0.9276117086410522, 0.8140032291412354, 0.12497508525848389, 0.07502400875091553, -0.7967966794967651, 0.1341158151626587, -0.5428876876831055, 0.9372774362564087, 0.19286060333251953, -0.04285430908203125]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
167,188,8378.615234375,"[-0.5584712028503418, -0.7109115123748779, 0.5099359750747681, -0.02660834789276123, 0.9008533954620361, 0.6440589427947998, 0.6729425191879272, 0.096885085105896, -0.04058218002319336, 0.3121224641799927, 0.18498659133911133, 0.8156317472457886, -0.29412102699279785, 0.27701258659362793, 0.023177027702331543, 0.4117867946624756, -0.49642467498779297, 0.19097161293029785, -0.4418056011199951, -0.8675708770751953]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
168,189,8378.146484375,"[0.7001792192459106, -0.7239292860031128, 0.6634289026260376, -0.8864970207214355, 0.13245093822479248, 0.6170433759689331, 0.16454553604125977, -0.26574110984802246, -0.04169631004333496, 0.6412332057952881, 0.05655360221862793, 0.578633189201355, -0.6715631484985352, -0.30965185165405273, 0.8061468601226807, 0.685942530632019, 0.8534195423126221, -0.7262672185897827, -0.6443251371383667, 0.474955677986145]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
169,190,8380.1259765625,"[-0.21562683582305908, 0.8047901391983032, -0.1795971393585205, -0.22062504291534424, 0.22377991676330566, -0.5690386295318604, 0.16396021842956543, 0.7831445932388306, -0.16377294063568115, -0.36331021785736084, -0.7371878623962402, 0.5224047899246216, -0.4303358793258667, -0.3507397174835205, 0.4478858709335327, -0.061473727226257324, -0.15621507167816162, 0.4014326333999634, -0.8975201845169067, 0.09379816055297852]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
170,191,8382.9453125,"[-0.6687381267547607, -0.14782226085662842, 0.24978351593017578, 0.838363766670227, -0.5710426568984985, -0.29176461696624756, -0.8518286943435669, -0.7058281898498535, 0.26368188858032227, -0.28700780868530273, -0.6160062551498413, -0.294458270072937, -0.2146214246749878, -0.5037972927093506, -0.5676205158233643, 0.3246901035308838, -0.4722158908843994, 0.1391812562942505, 0.4639713764190674, -0.7629876136779785]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
171,192,8379.4951171875,"[0.8693912029266357, 0.16394495964050293, 0.04112100601196289, -0.5154082775115967, -0.30706536769866943, -0.1120615005493164, 0.49384915828704834, -0.1352393627166748, -0.491971492767334, -0.03847765922546387, 0.2020355463027954, -0.5272059440612793, 0.8714392185211182, -0.3912839889526367, -0.7530689239501953, 0.9516036510467529, 0.3964148759841919, -0.9302237033843994, 0.7806763648986816, -0.6815814971923828]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
172,193,8379.0048828125,"[0.4706770181655884, -0.9602146148681641, -0.2604275941848755, 0.6185383796691895, -0.0019254684448242188, 0.07879555225372314, -0.3103832006454468, -0.11260092258453369, 0.7504709959030151, 0.038571834564208984, 0.4801669120788574, 0.9294573068618774, 0.06448912620544434, 0.9670757055282593, -0.5654584169387817, -0.1613779067993164, -0.932508111000061, 0.446286678314209, -0.06774640083312988, -0.6766726970672607]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
173,194,8374.1162109375,"[0.6243140697479248, 0.45098984241485596, 0.9272925853729248, 0.06509029865264893, -0.1257612705230713, 0.7661012411117554, 0.25729310512542725, -0.8689383268356323, 0.4852718114852905, 0.4885139465332031, -0.06550288200378418, 0.934316873550415, 0.9494025707244873, 0.020931720733642578, 0.18688321113586426, -0.024294376373291016, 0.9814075231552124, 0.13134920597076416, 0.6523674726486206, 0.6678826808929443]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
174,195,8379.8955078125,"[-0.03577423095703125, -0.8951606750488281, -0.5755263566970825, 0.6173166036605835, -0.8305972814559937, 0.5876997709274292, 0.8925113677978516, -0.3152109384536743, -0.5572706460952759, -0.25823211669921875, 0.7825400829315186, -0.8043596744537354, -0.3446626663208008, -0.015572428703308105, -0.538174033164978, 0.7018462419509888, -0.326999306678772, 0.5715063810348511, 0.3670612573623657, 0.45725345611572266]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
175,196,8379.8251953125,"[0.20762503147125244, -0.9762281179428101, -0.7662550210952759, 0.5358216762542725, 0.05671811103820801, -0.3254760503768921, -0.18935739994049072, 0.12890899181365967, 0.7725862264633179, -0.03781735897064209, -0.9323216676712036, -0.9881597757339478, 0.42761170864105225, 0.696548581123352, 0.6769500970840454, -0.5001286268234253, 0.853850245475769, -0.1650146245956421, 0.8146430253982544, -0.34485411643981934]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
176,197,8378.43359375,"[-0.1495436429977417, 0.7198596000671387, -0.6182076930999756, 0.6929435729980469, -0.8089478015899658, 0.9241522550582886, -0.47943735122680664, 0.34857916831970215, 0.6415952444076538, 0.5138509273529053, -0.7467964887619019, 0.8181273937225342, 0.04870319366455078, -0.8116769790649414, -0.9605563879013062, 0.8924822807312012, 0.17026734352111816, 0.041173338890075684, 0.4512629508972168, 0.23957419395446777]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
177,198,8380.92578125,"[-0.8465222120285034, -0.3395437002182007, -0.5853924751281738, -0.8484715223312378, 0.07953226566314697, 0.7868361473083496, 0.8264493942260742, 0.2772144079208374, -0.36468756198883057, -0.2954232692718506, -0.2565195560455322, 0.5228718519210815, -0.8684412240982056, -0.9499294757843018, 0.4385734796524048, -0.022545576095581055, 0.6386038064956665, 0.7050682306289673, 0.16315209865570068, -0.6287491321563721]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
178,199,8377.3125,"[0.41596853733062744, -0.2990654706954956, -0.04589736461639404, -0.28562915325164795, -0.1889336109161377, 0.2761876583099365, 0.24567341804504395, 0.023561835289001465, -0.2848050594329834, 0.14752733707427979, 0.25245893001556396, 0.7733376026153564, -0.503327488899231, 0.6666865348815918, 0.4426126480102539, 0.7891378402709961, 0.048737406730651855, 0.6406521797180176, 0.19804537296295166, -0.035634517669677734]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
179,200,8377.1748046875,"[-0.4413261413574219, -0.0072574615478515625, -0.07080137729644775, 0.7234219312667847, 0.043790340423583984, 0.73649001121521, -0.6134026050567627, 0.22852444648742676, 0.5308160781860352, 0.861691951751709, 0.17718744277954102, 0.6719460487365723, 0.437330961227417, -0.052134037017822266, -0.9482989311218262, 0.4123576879501343, 0.6153627634048462, -0.657345175743103, 0.03695571422576904, 0.8816959857940674]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
180,201,8383.4560546875,"[-0.671052098274231, -0.48455703258514404, 0.44487881660461426, -0.9620009660720825, -0.5071154832839966, -0.3701976537704468, 0.16229891777038574, -0.3150186538696289, 0.3077046871185303, -0.411287784576416, -0.30694878101348877, -0.009531974792480469, 0.8635183572769165, -0.7061566114425659, -0.4001591205596924, -0.22261250019073486, -0.5592787265777588, -0.7831151485443115, -0.13039648532867432, -0.5676898956298828]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
181,202,8378.4716796875,"[0.8363845348358154, 0.787635087966919, -0.907187819480896, -0.7360414266586304, 0.8298369646072388, 0.8648382425308228, 0.37028706073760986, -0.890713095664978, 0.23514842987060547, -0.9327245950698853, -0.9310539960861206, 0.563552975654602, 0.08218836784362793, 0.3347904682159424, 0.004200577735900879, 0.86104416847229, 0.05723166465759277, 0.4231390953063965, 0.25894737243652344, 0.26245808601379395]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
182,203,8380.4013671875,"[0.9972836971282959, -0.4905071258544922, 0.06772291660308838, 0.3241661787033081, -0.6722999811172485, -0.2060697078704834, -0.5908863544464111, 0.15189611911773682, 0.30850398540496826, -0.443825364112854, -0.3569997549057007, 0.9788738489151001, -0.6548701524734497, -0.6372479200363159, -0.6366227865219116, -0.1922997236251831, 0.8190958499908447, -0.7681149244308472, 0.9225863218307495, -0.5531891584396362]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
183,204,8380.7939453125,"[-0.7993488311767578, 0.14848947525024414, 0.6037400960922241, 0.5005959272384644, 0.5144766569137573, -0.07775676250457764, -0.44845521450042725, -0.5873465538024902, 0.756584882736206, 0.035411834716796875, -0.7554866075515747, -0.5395678281784058, 0.10588383674621582, -0.43911266326904297, 0.5173318386077881, -0.37560296058654785, -0.847027063369751, 0.6607975959777832, 0.5916621685028076, -0.8580995798110962]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
184,205,8382.078125,"[-0.9498101472854614, 0.2325500249862671, -0.48122715950012207, 0.3915395736694336, -0.4618995189666748, 0.5222018957138062, 0.29777634143829346, 0.0768502950668335, -0.9967714548110962, -0.288679838180542, -0.02744138240814209, 0.3601435422897339, -0.22183430194854736, 0.18407869338989258, 0.2912849187850952, -0.9474388360977173, -0.8330812454223633, -0.521334171295166, 0.3185771703720093, 0.5515648126602173]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
185,206,8379.271484375,"[-0.2910947799682617, -0.38459932804107666, -0.5557396411895752, 0.7349464893341064, -0.4505356550216675, 0.45996320247650146, 0.42526674270629883, -0.49713706970214844, -0.0819932222366333, -0.43078136444091797, 0.5001970529556274, 0.8060494661331177, -0.9296852350234985, -0.679276704788208, -0.05876004695892334, -0.24553096294403076, 0.9814072847366333, 0.5092202425003052, -0.4377725124359131, 0.6676229238510132]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
186,207,8380.6845703125,"[0.1604703664779663, 0.03912174701690674, -0.5694133043289185, 0.9168848991394043, 0.702796220779419, -0.7766515016555786, -0.9222172498703003, -0.7525670528411865, 0.6150484085083008, 0.9027851819992065, -0.39011073112487793, -0.8696136474609375, -0.20224213600158691, 0.4517192840576172, -0.1661440134048462, -0.31522881984710693, -0.09783565998077393, -0.3630639314651489, 0.39682650566101074, -0.4148898124694824]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
187,208,8377.6025390625,"[0.3052101135253906, 0.14286434650421143, 0.9786655902862549, 0.7423985004425049, -0.0054090023040771484, 0.3055582046508789, 0.39832770824432373, -0.21768498420715332, 0.9320544004440308, -0.5744282007217407, 0.6484137773513794, 0.01479792594909668, -0.4904189109802246, -0.22074949741363525, -0.08172178268432617, -0.7906098365783691, 0.3396739959716797, 0.32694435119628906, -0.5887134075164795, 0.6050021648406982]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
188,209,8383.47265625,"[-0.5518995523452759, 0.2651726007461548, -0.582491397857666, 0.4831571578979492, 0.41929447650909424, 0.24251794815063477, 0.5172133445739746, 0.3163667917251587, -0.6175316572189331, -0.06537044048309326, -0.7440353631973267, -0.7879136800765991, 0.7851803302764893, -0.8631108999252319, -0.9076148271560669, -0.6263546943664551, 0.1365361213684082, -0.8220642805099487, -0.7891265153884888, -0.41141247749328613]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
189,210,8379.88671875,"[0.9278277158737183, 0.8030494451522827, -0.30655860900878906, -0.35653066635131836, 0.4068632125854492, 0.3595767021179199, -0.5179442167282104, 0.9084422588348389, -0.05980813503265381, 0.3711659908294678, -0.7241322994232178, -0.9873033761978149, -0.27361083030700684, -0.4177701473236084, 0.7926242351531982, -0.8667408227920532, -0.45864546298980713, -0.2282724380493164, 0.8218193054199219, -0.8850264549255371]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
190,211,8380.6591796875,"[0.9335613250732422, -0.6172116994857788, 0.6230230331420898, -0.9879579544067383, -0.17860782146453857, 0.2958545684814453, 0.2964426279067993, 0.5602254867553711, -0.7732511758804321, -0.6276992559432983, -0.7154331207275391, -0.42122936248779297, 0.12178003787994385, 0.0951610803604126, 0.6607439517974854, 0.20601427555084229, -0.06552624702453613, 0.21667563915252686, 0.33096253871917725, -0.7986159324645996]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
191,212,8380.5390625,"[-0.8208242654800415, -0.26732003688812256, -0.8692194223403931, 0.7935488224029541, 0.177506685256958, -0.07183635234832764, 0.7052069902420044, -0.14266681671142578, 0.8798269033432007, -0.34798920154571533, -0.8174669742584229, 0.032814860343933105, 0.48637712001800537, 0.5282021760940552, -0.8886086940765381, 0.23235344886779785, 0.3545287847518921, -0.7225635051727295, 0.27050483226776123, -0.4439734220504761]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
