iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,394.2265625,"[0.29157352447509766, -0.368518590927124, 0.2646617889404297, -0.33454787731170654, 0.3500455617904663, -0.0848919153213501, 0.5729479789733887, -0.9856985807418823, 0.09443652629852295, -0.7177808284759521]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
184,205,1268.7598876953125,"[0.8464462757110596, -0.9998284578323364, -0.08352100849151611, -0.6749385595321655, -0.6701297760009766, -0.9742422103881836, -0.6119648218154907, -0.8740880489349365, 0.7349071502685547, -0.23775291442871094]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
185,206,887.9824829101562,"[-0.8897099494934082, -0.9852993488311768, 0.714879035949707, -0.5448546409606934, -0.8960926532745361, 0.5377992391586304, 0.979154109954834, 0.8635692596435547, -0.3464491367340088, -0.9820513725280762]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
186,207,496.4517517089844,"[-0.9279361963272095, 0.15539312362670898, 0.782645583152771, -0.516135573387146, -0.5781614780426025, -0.8037527799606323, 0.7165085077285767, 0.73641037940979, 0.13920044898986816, -0.48826396465301514]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
187,208,535.1441650390625,"[0.1348363161087036, -0.8983312845230103, 0.7122948169708252, 0.5031938552856445, -0.2561371326446533, 0.10433816909790039, -0.31429290771484375, -0.08596682548522949, -0.992935061454773, -0.7349883317947388]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
188,209,544.9332275390625,"[0.2538818120956421, 0.42481279373168945, 0.08372914791107178, -0.5310839414596558, 0.9666082859039307, -0.2654409408569336, 0.8997688293457031, -0.5652235746383667, -0.33187127113342285, 0.00294339656829834]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
189,210,812.3162231445312,"[-0.3983638286590576, 0.9267359972000122, -0.7999756336212158, 0.01156306266784668, 0.22753584384918213, 0.8945889472961426, -0.7965595722198486, 0.4631497859954834, -0.6307140588760376, -0.05105257034301758]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
190,211,684.0467529296875,"[-0.73227858543396, -0.9401071071624756, 0.09194207191467285, 0.41338610649108887, -0.22609376907348633, 0.9329640865325928, -0.6225767135620117, -0.1846015453338623, 0.47794437408447266, 0.019528985023498535]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
191,212,325.595458984375,"[0.6774452924728394, 0.03182840347290039, -0.6004700660705566, -0.43869125843048096, 0.6098746061325073, 0.4664572477340698, -0.3329164981842041, -0.8415559530258179, 0.9919126033782959, 0.2863425016403198]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
192,213,572.339599609375,"[-0.10231232643127441, -0.23764777183532715, 0.5311836004257202, 0.3559643030166626, 0.7544901371002197, -0.5439413785934448, 0.48594844341278076, 0.8898625373840332, -0.6960203647613525, -0.5307860374450684]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
193,214,650.743896484375,"[-0.21662521362304688, 0.8288064002990723, -0.07283508777618408, 0.03911769390106201, 0.47447192668914795, -0.9348874092102051, -0.6721388101577759, 0.5478851795196533, -0.6906276941299438, -0.004935741424560547]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
194,215,434.32733154296875,"[0.20780408382415771, 0.21927356719970703, 0.17755115032196045, -0.7993403673171997, -0.6756654977798462, -0.21586275100708008, 0.7944463491439819, 0.5915100574493408, 0.8881492614746094, 0.09766662120819092]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
195,216,129.94451904296875,"[0.6043015718460083, -0.14175355434417725, 0.07621657848358154, -0.5605711936950684, 0.5640729665756226, 0.8659685850143433, 0.4712711572647095, -0.02131056785583496, -0.21944093704223633, -0.25686395168304443]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
196,217,746.7803955078125,"[0.8454984426498413, -0.38721978664398193, -0.7895323038101196, -0.7326455116271973, -0.4488617181777954, 0.6139223575592041, -0.12041878700256348, 0.99463951587677, 0.8006634712219238, -0.37359166145324707]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
197,218,339.578369140625,"[0.4093276262283325, -0.6353298425674438, -0.29132628440856934, -0.486453652381897, -0.1239081621170044, 0.6386187076568604, -0.6879388093948364, 0.28352105617523193, -0.0265963077545166, 0.21992003917694092]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
198,219,290.0627136230469,"[0.5217335224151611, -0.0528569221496582, 0.27580904960632324, -0.2737632989883423, 0.5580689907073975, -0.48322582244873047, -0.2609752416610718, -0.5465583801269531, -0.6928379535675049, 0.4938915967941284]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
199,220,231.5964813232422,"[0.36548304557800293, -0.7920254468917847, 0.21782469749450684, 0.6413439512252808, 0.12300395965576172, 0.1641547679901123, -0.35942697525024414, 0.17984998226165771, -0.17940402030944824, 0.766740083694458]",88.27091217041016,"[[-0.4686470031738281, 0.4667102098464966, 0.8242841958999634, 0.4172813892364502, 0.1715703010559082, -0.09672856330871582, 0.270158052444458, 0.30782437324523926, -0.3183244466781616, 0.13044023513793945]]",7
