iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,554.6276245117188,"[-0.20638203620910645, 0.4448596239089966, 0.6741632223129272, -0.3247750997543335, -0.9440677165985107, -0.4158397912979126, -0.46704959869384766, -0.7739393711090088, 0.6340821981430054, -0.041643381118774414]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
184,205,388.540771484375,"[0.926831841468811, -0.1633143424987793, 0.35377728939056396, 0.7178629636764526, 0.5709642171859741, 0.6748428344726562, -0.8156745433807373, 0.5996041297912598, 0.03735709190368652, -0.6828044652938843]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
185,206,601.4754028320312,"[0.7818863391876221, -0.9296634197235107, 0.9585368633270264, -0.3100104331970215, 0.30103933811187744, -0.07908570766448975, -0.14032340049743652, -0.6140209436416626, -0.47182655334472656, -0.6575021743774414]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
186,207,301.1903991699219,"[-0.047147393226623535, 0.7449688911437988, 0.17575562000274658, 0.4262888431549072, -0.6417324542999268, 0.18690001964569092, -0.6223726272583008, 0.9637600183486938, 0.3948225975036621, -0.38876593112945557]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
187,208,886.599609375,"[0.9575933218002319, 0.835248589515686, -0.311626672744751, 0.6880581378936768, 0.38625669479370117, 0.1660020351409912, -0.945380449295044, -0.9149099588394165, -0.6106400489807129, -0.6470457315444946]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
188,209,553.1797485351562,"[-0.6509084701538086, -0.22091138362884521, -0.19986605644226074, -0.7922109365463257, 0.4107280969619751, 0.8260109424591064, -0.969402551651001, 0.5204359292984009, 0.4130418300628662, -0.7358649969100952]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
189,210,667.671875,"[0.7963459491729736, 0.23119032382965088, 0.3002721071243286, -0.07719302177429199, -0.9321107864379883, -0.6539721488952637, -0.9968639612197876, 0.2219531536102295, 0.6660414934158325, 0.7378326654434204]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
190,211,249.54258728027344,"[-0.7321246862411499, 0.1644066572189331, 0.5813120603561401, 0.14871788024902344, 0.721176266670227, 0.14752089977264404, -0.36008894443511963, -0.810516357421875, 0.1623603105545044, 0.009259462356567383]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
191,212,605.2217407226562,"[0.8267017602920532, -0.9873154163360596, -0.620108962059021, -0.017157316207885742, 0.12490952014923096, -0.20263385772705078, 0.31756043434143066, 0.324588418006897, -0.3669393062591553, 0.2632637023925781]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
192,213,457.86651611328125,"[0.4589710235595703, 0.06823742389678955, -0.6273272037506104, -0.5608301162719727, 0.7080944776535034, -0.9350742101669312, 0.6640591621398926, -0.046784162521362305, 0.6733078956604004, 0.025092720985412598]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
193,214,317.0983581542969,"[-0.10219073295593262, -0.5393662452697754, -0.47532808780670166, 0.6228854656219482, 0.40682435035705566, 0.53779137134552, -0.3724101781845093, -0.424299955368042, -0.8407142162322998, 0.481563925743103]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
194,215,378.8719177246094,"[0.2734423875808716, -0.35259807109832764, -0.8119693994522095, 0.08656930923461914, 0.4631267786026001, -0.19091033935546875, -0.3875797986984253, -0.9057760238647461, 0.060500383377075195, -0.10141479969024658]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
195,216,529.439208984375,"[0.21749866008758545, -0.5463200807571411, 0.09051966667175293, -0.7440540790557861, 0.5417894124984741, -0.17447233200073242, 0.7392474412918091, -0.19768297672271729, 0.7518982887268066, -0.9996235370635986]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
196,217,326.9921569824219,"[0.2913501262664795, 0.4340122938156128, 0.8297439813613892, 0.3029376268386841, -0.6955465078353882, 0.4775768518447876, -0.058928489685058594, -0.5676900148391724, -0.7505512237548828, 0.018014907836914062]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
197,218,365.8764343261719,"[-0.23487567901611328, 0.7811950445175171, 0.17604315280914307, -0.6434484720230103, -0.7682310342788696, 0.18605363368988037, -0.02236461639404297, -0.011749625205993652, -0.6990494728088379, -0.05697917938232422]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
198,219,246.3423309326172,"[0.8332017660140991, 0.7235348224639893, -0.36180222034454346, 0.7460579872131348, 0.5387802124023438, 0.7220993041992188, 0.4944171905517578, 0.19646334648132324, -0.3904820680618286, -0.7828896045684814]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
199,220,146.2695770263672,"[0.04818534851074219, 0.34029126167297363, -0.3651423454284668, -0.13902544975280762, 0.40085089206695557, 0.3477652072906494, -0.4158132076263428, 0.2617969512939453, -0.5725444555282593, 0.5566239356994629]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
