iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,369.0527648925781,"[-0.9035384654998779, 0.8169254064559937, 0.4607694149017334, -0.7949490547180176, 0.6718080043792725, 0.10516119003295898, -0.08763337135314941, -0.36193978786468506, -0.9272618293762207, -0.1876368522644043]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
184,205,549.605224609375,"[0.029509663581848145, -0.012528419494628906, 0.1634833812713623, 0.8935593366622925, 0.5295627117156982, -0.3890115022659302, 0.4688490629196167, -0.9744490385055542, -0.39109158515930176, -0.7207539081573486]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
185,206,533.4715576171875,"[-0.12160158157348633, -0.8905398845672607, -0.7583096027374268, -0.1326044797897339, 0.04462230205535889, 0.4475569725036621, -0.8048505783081055, 0.9715934991836548, 0.6694211959838867, 0.1659020185470581]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
186,207,514.5759887695312,"[-0.1787048578262329, 0.24021780490875244, -0.10181176662445068, -0.03962218761444092, -0.800782322883606, -0.971603512763977, 0.35835862159729004, 0.21689856052398682, -0.7208329439163208, -0.3378908634185791]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
187,208,487.8433837890625,"[0.9230601787567139, -0.6227591037750244, 0.652350664138794, -0.3378995656967163, -0.6153373718261719, 0.586579442024231, 0.3288220167160034, -0.4708216190338135, -0.774833083152771, 0.7259478569030762]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
188,209,853.570068359375,"[-0.7950811386108398, -0.7681711912155151, -0.941034197807312, 0.6923041343688965, -0.6775286197662354, 0.40789520740509033, 0.5662152767181396, -0.7393702268600464, -0.5955389738082886, 0.6242668628692627]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
189,210,449.90679931640625,"[0.9282370805740356, 0.021512508392333984, 0.5250096321105957, -0.23469972610473633, 0.8613666296005249, -0.44613349437713623, -0.1322171688079834, 0.4425095319747925, -0.6832361221313477, 0.6678828001022339]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
190,211,280.80682373046875,"[-0.7948800325393677, 0.6805505752563477, 0.11536037921905518, 0.3608590364456177, 0.3626983165740967, -0.878581166267395, 0.611815333366394, -0.17920005321502686, -0.7502338886260986, -0.08140003681182861]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
191,212,450.5393981933594,"[-0.6803159713745117, -0.7013072967529297, -0.21748459339141846, 0.5761831998825073, 0.5802395343780518, -0.5332937240600586, 0.7433791160583496, -0.42023956775665283, -0.07247400283813477, -0.4401768445968628]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
192,213,290.25860595703125,"[0.8348838090896606, 0.025220513343811035, 0.5626702308654785, 0.3991053104400635, -0.41517817974090576, 0.4893726110458374, 0.024604201316833496, 0.08519625663757324, -0.9597693681716919, 0.13674509525299072]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
193,214,489.1138000488281,"[-0.4827902317047119, 0.3710407018661499, -0.6484107971191406, -0.5930272340774536, -0.5192232131958008, -0.8613395690917969, 0.5952054262161255, -0.4136524200439453, 0.3065335750579834, -0.5364807844161987]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
194,215,264.07501220703125,"[-0.17710912227630615, -0.7183352708816528, 0.5996322631835938, -0.16084396839141846, -0.670674204826355, -0.24606716632843018, -0.23455405235290527, -0.008886098861694336, -0.6487598419189453, 0.8269587755203247]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
195,216,260.3910217285156,"[-0.5886046886444092, 0.5445069074630737, 0.14819681644439697, 0.29814279079437256, 0.10817790031433105, 0.6561508178710938, -0.08902561664581299, -0.742458701133728, 0.937453031539917, -0.1099318265914917]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
196,217,164.02755737304688,"[-0.19074225425720215, -0.8892548084259033, 0.7087711095809937, 0.38149213790893555, 0.2058032751083374, 0.027402043342590332, -0.03792548179626465, 0.09945344924926758, -0.2997080087661743, 0.8283102512359619]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
197,218,614.5234375,"[-0.49753832817077637, 0.49414873123168945, 0.3449232578277588, -0.7925862073898315, -0.6350467205047607, -0.6196374893188477, 0.4912099838256836, 0.9198561906814575, 0.9866712093353271, -0.43802154064178467]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
198,219,368.5553283691406,"[-0.009846925735473633, -0.1967242956161499, -0.624779462814331, 0.1265268325805664, 0.4942837953567505, -0.8937242031097412, 0.20731711387634277, 0.3510383367538452, 0.40658724308013916, -0.8232505321502686]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
199,220,776.4454345703125,"[0.9210338592529297, -0.531552791595459, 0.0826730728149414, 0.7314518690109253, -0.3231877088546753, 0.33963048458099365, -0.9175106287002563, -0.5567810535430908, -0.4057166576385498, -0.7481427192687988]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
