iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,584.5372924804688,"[0.013486146926879883, 0.8570741415023804, -0.2523728609085083, 0.9330435991287231, -0.6357313394546509, 0.3003491163253784, 0.6811089515686035, 0.6641660928726196, -0.3260946273803711, -0.10942018032073975]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
184,205,575.8236083984375,"[-0.7810230255126953, -0.6624883413314819, -0.8527331352233887, -0.08010947704315186, 0.6319712400436401, -0.4272944927215576, 0.44385457038879395, 0.4420357942581177, 0.21959924697875977, 0.7382394075393677]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
185,206,575.4869384765625,"[-0.35154104232788086, 0.9325734376907349, -0.7432012557983398, -0.4211101531982422, -0.018837571144104004, -0.06315493583679199, 0.22110795974731445, 0.5758920907974243, -0.24796688556671143, -0.7952147722244263]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
186,207,822.0510864257812,"[-0.2947404384613037, 0.7180482149124146, 0.4939742088317871, -0.8210455179214478, -0.696558952331543, -0.945056676864624, 0.6100192070007324, -0.6947919130325317, -0.5259054899215698, -0.31822657585144043]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
187,208,236.05284118652344,"[-0.03148472309112549, 0.6579513549804688, 0.4697483777999878, 0.24757564067840576, 0.10305583477020264, 0.5657175779342651, 0.1433117389678955, -0.6452409029006958, -0.12526607513427734, 0.8941812515258789]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
188,209,654.9995727539062,"[0.6151270866394043, 0.933315634727478, 0.6108098030090332, -0.6818690299987793, 0.29856348037719727, 0.6902885437011719, -0.7207235097885132, -0.7853397130966187, -0.41867291927337646, 0.762946367263794]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
189,210,661.6052856445312,"[-0.38003480434417725, -0.7421059608459473, -0.4618377685546875, 0.8668514490127563, -0.5122506618499756, -0.22873759269714355, -0.9623855352401733, 0.7546337842941284, -0.1530824899673462, 0.9161566495895386]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
190,211,496.59039306640625,"[0.18527710437774658, 0.4945312738418579, -0.6612260341644287, -0.06767773628234863, 0.15213501453399658, 0.29731273651123047, 0.38150858879089355, -0.9790323972702026, -0.1925908327102661, 0.9251405000686646]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
191,212,405.8333435058594,"[0.31267619132995605, -0.22961032390594482, -0.8661977052688599, 0.4971752166748047, 0.8259588479995728, 0.8889728784561157, -0.45090317726135254, -0.037261366844177246, 0.9282363653182983, 0.5180290937423706]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
192,213,183.71453857421875,"[-0.07200300693511963, -0.24329495429992676, -0.39677536487579346, 0.6395964622497559, 0.498348593711853, -0.7716680765151978, 0.4285808801651001, 0.5380786657333374, 0.09896242618560791, 0.04796278476715088]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
193,214,275.9519348144531,"[0.6696256399154663, -0.23645401000976562, 0.009736895561218262, 0.1562209129333496, -0.9812008142471313, 0.37169718742370605, -0.18352460861206055, 0.5244007110595703, -0.28792452812194824, 0.44746625423431396]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
194,215,136.02491760253906,"[0.8600964546203613, 0.7515527009963989, 0.9136781692504883, 0.522895097732544, 0.3596915006637573, 0.40930938720703125, -0.04269862174987793, -0.6734127998352051, -0.18421614170074463, 0.3251991271972656]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
195,216,334.35333251953125,"[0.6671096086502075, 0.5286862850189209, -0.7457190752029419, 0.9368044137954712, -0.22681093215942383, -0.5563992261886597, 0.1778355836868286, -0.008061528205871582, -0.6418559551239014, 0.46998775005340576]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
196,217,239.67755126953125,"[0.44518935680389404, 0.7306519746780396, -0.2992126941680908, 0.06796443462371826, 0.6551796197891235, -0.31242501735687256, 0.19602572917938232, -0.47860050201416016, 0.453380823135376, 0.007808208465576172]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
197,218,165.20506286621094,"[0.5433750152587891, -0.2667640447616577, -0.3260507583618164, -0.05093395709991455, -0.2185978889465332, 0.6737970113754272, 0.7766636610031128, 0.4051094055175781, 0.2046724557876587, 0.745258092880249]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
198,219,710.65576171875,"[0.32282233238220215, -0.6755203008651733, -0.3914637565612793, -0.030368685722351074, 0.9925065040588379, -0.6664129495620728, -0.4963040351867676, 0.302776575088501, -0.904716968536377, 0.7828572988510132]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
199,220,469.484130859375,"[-0.2392951250076294, 0.3896360397338867, -0.5214691162109375, -0.977466344833374, 0.5107505321502686, 0.7657095193862915, -0.6508082151412964, -0.02560436725616455, 0.46774446964263916, 0.013604998588562012]",71.10909271240234,"[[-0.22001434862613678, 0.21515057981014252, 0.2447575181722641, 0.1369342803955078, -0.17995081841945648, -0.5745216012001038, 0.0871381163597107, 0.26175588369369507, -0.020513052120804787, 0.03954010829329491]]",7
