iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,256.8360900878906,"[0.7226822376251221, 0.4815239906311035, -0.7317488193511963, -0.10654401779174805, -0.023477673530578613, -0.14747381210327148, -0.2510899305343628, 0.4760746955871582, 0.22237825393676758, -0.8801079988479614]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
184,205,279.8780822753906,"[0.4980093240737915, -0.6970670223236084, 0.8077963590621948, 0.5228790044784546, -0.3644521236419678, 0.16439712047576904, 0.48860228061676025, 0.8588645458221436, 0.28601372241973877, 0.7946270704269409]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
185,206,243.3443603515625,"[0.921491265296936, 0.5760295391082764, 0.2691948413848877, -0.0948488712310791, 0.6690537929534912, 0.21866250038146973, -0.527332067489624, -0.7559878826141357, 0.053324222564697266, 0.28686344623565674]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
186,207,148.01171875,"[-0.8889024257659912, -0.12252116203308105, 0.023930907249450684, -0.14984750747680664, -0.07533383369445801, -0.03267216682434082, -0.4568629264831543, 0.14571380615234375, -0.47690701484680176, 0.13801026344299316]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
187,208,230.2445526123047,"[-0.717125415802002, -0.33874452114105225, -0.09317338466644287, -0.4403601884841919, 0.19767844676971436, -0.22140514850616455, -0.6911579370498657, -0.11579525470733643, 0.465553879737854, 0.32722151279449463]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
188,209,492.2222595214844,"[0.9564011096954346, 0.7469693422317505, 0.10750651359558105, -0.4840221405029297, -0.8356832265853882, -0.06522274017333984, -0.047974467277526855, 0.06799030303955078, -0.9720662832260132, -0.32886767387390137]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
189,210,262.77032470703125,"[-0.9970365762710571, 0.7080252170562744, -0.5215016603469849, -0.0348515510559082, 0.5979039669036865, 0.53302001953125, -0.5151790380477905, -0.060349464416503906, 0.3994535207748413, 0.19010329246520996]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
190,211,195.86328125,"[0.33110368251800537, 0.5573430061340332, -0.17814254760742188, -0.5473250150680542, 0.5760564804077148, 0.049012184143066406, -0.26981258392333984, 0.46174490451812744, -0.15271854400634766, -0.7388588190078735]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
191,212,480.3862609863281,"[-0.4645688533782959, -0.4689987897872925, -0.10798943042755127, -0.3950192928314209, 0.7764625549316406, 0.26218390464782715, 0.7196555137634277, -0.4983404874801636, -0.5681318044662476, -0.8214077949523926]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
192,213,499.0082092285156,"[0.6387803554534912, -0.06040167808532715, -0.9678226709365845, 0.7411400079727173, 0.3636738061904907, 0.8639978170394897, -0.402940034866333, -0.15492594242095947, -0.8874337673187256, -0.12963759899139404]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
193,214,275.9672546386719,"[0.802457332611084, 0.1728307008743286, -0.3050898313522339, -0.523567795753479, -0.03565680980682373, 0.4766554832458496, -0.23641347885131836, -0.5997869968414307, 0.49282312393188477, -0.7351146936416626]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
194,215,755.5552368164062,"[-0.1465001106262207, 0.5868204832077026, -0.9065390825271606, -0.4640071392059326, -0.12556862831115723, 0.040296196937561035, 0.9554224014282227, 0.5314058065414429, 0.7754677534103394, -0.9815448522567749]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
195,216,415.4369201660156,"[0.09254014492034912, -0.46935319900512695, 0.9793509244918823, 0.3256932497024536, -0.13319027423858643, -0.16796910762786865, 0.8305642604827881, -0.1588069200515747, -0.69263756275177, -0.4552716016769409]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
196,217,307.5820617675781,"[-0.20306694507598877, 0.21590816974639893, -0.19073724746704102, 0.897965669631958, 0.19998657703399658, 0.10701251029968262, -0.8543040752410889, 0.2064570188522339, 0.38808953762054443, -0.6481882333755493]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
197,218,481.6541442871094,"[-0.0688256025314331, -0.06724047660827637, -0.21879911422729492, -0.985998272895813, 0.430034875869751, 0.4468116760253906, 0.5758495330810547, -0.9590089321136475, -0.071319580078125, -0.6318222284317017]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
198,219,835.6180419921875,"[0.21837592124938965, -0.9681606292724609, -0.5629377365112305, 0.5717871189117432, 0.8695701360702515, -0.6550302505493164, -0.8243042230606079, 0.46818244457244873, -0.6453545093536377, 0.8610316514968872]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
199,220,255.65968322753906,"[0.17555320262908936, -0.261879563331604, 0.44760632514953613, -0.6281224489212036, 0.6089468002319336, -0.36513078212738037, -0.34424257278442383, -0.37091565132141113, 0.3844841718673706, -0.49379730224609375]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
