iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.8772072792053223,"[0.3369370698928833, -0.5751477479934692, 0.5907809734344482, -0.8713788986206055, -0.9817036390304565, -0.794552206993103, -0.9401021003723145, 0.6045300960540771, -0.09586060047149658, -0.21364295482635498, -0.6737685203552246, 0.25692009925842285, 0.4268641471862793, 0.2917208671569824, -0.6063104867935181, -0.1326463222503662, 0.4147675037384033, -0.28046274185180664, -0.2309051752090454, -0.27136051654815674]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
129,150,3.6971487998962402,"[0.7115275859832764, -0.4932314157485962, 0.4319051504135132, 0.07220172882080078, 0.41247808933258057, -0.6135901212692261, 0.10673785209655762, 0.3262312412261963, 0.8927961587905884, 0.673262357711792, 0.33716070652008057, 0.9482818841934204, 0.3844417333602905, -0.17816412448883057, 0.07121777534484863, -0.9508901834487915, -0.09737706184387207, 0.6005375385284424, -0.02420628070831299, -0.4141356945037842]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
130,151,3.3670268058776855,"[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
131,152,3.559548854827881,"[-0.8719583749771118, 0.20220613479614258, 0.7592729330062866, 0.006347298622131348, 0.8341633081436157, 0.872833251953125, -0.965423583984375, -0.31865227222442627, -0.10216677188873291, -0.058814048767089844, -0.9277175664901733, -0.1806039810180664, -0.16336846351623535, -0.38675832748413086, -0.10709810256958008, -0.2335582971572876, 0.6688247919082642, 0.6660032272338867, 0.9752243757247925, 0.7049522399902344]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
132,153,3.8398239612579346,"[0.11149930953979492, -0.6077498197555542, 0.7047979831695557, 0.48721814155578613, -0.6701363325119019, -0.8793988227844238, 0.6564116477966309, 0.12932252883911133, 0.0943835973739624, -0.4602769613265991, -0.6902563571929932, 0.3323749303817749, -0.11080825328826904, -0.09098601341247559, -0.627194881439209, 0.3174417018890381, 0.780411958694458, 0.49064362049102783, -0.23946821689605713, -0.632811427116394]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
133,154,3.883104085922241,"[0.6059491634368896, -0.8845683336257935, 0.71026611328125, -0.27883291244506836, -0.3575934171676636, 0.08118855953216553, 0.5469998121261597, -0.3477797508239746, 0.811303973197937, -0.33485662937164307, -0.9145001173019409, -0.8277580738067627, 0.6123044490814209, 0.930646538734436, 0.7844316959381104, -0.04362678527832031, 0.38253021240234375, 0.45373523235321045, -0.13896191120147705, 0.10476100444793701]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
134,155,4.143637180328369,"[0.1540137529373169, -0.8507554531097412, -0.7760854959487915, 0.784762978553772, 0.2691950798034668, 0.12210071086883545, -0.9026031494140625, -0.9927190542221069, -0.6604787111282349, 0.6644223928451538, -0.6301912069320679, 0.9655520915985107, 0.46523845195770264, 0.32151055335998535, 0.5917844772338867, 0.32192349433898926, 0.556061863899231, 0.7248228788375854, 0.524712324142456, 0.19386112689971924]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
135,156,4.068946838378906,"[-0.5624921321868896, -0.2655985355377197, -0.7625570297241211, -0.8978980779647827, 0.26695239543914795, 0.8510938882827759, 0.7642933130264282, 0.3778122663497925, -0.5111573934555054, -0.872886061668396, -0.935826301574707, 0.22628796100616455, -0.7023086547851562, 0.40295135974884033, 0.10960590839385986, 0.708269476890564, 0.645346999168396, 0.9096304178237915, -0.004877328872680664, 0.9986298084259033]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
136,157,3.992445230484009,"[0.11616039276123047, 0.656537652015686, -0.9711979627609253, -0.5803241729736328, -0.6342374086380005, -0.5318442583084106, 0.8408128023147583, -0.14417791366577148, 0.5500054359436035, -0.12657451629638672, -0.7499222755432129, -0.8017048835754395, -0.9762474298477173, 0.35565173625946045, 0.2775770425796509, -0.16260933876037598, 0.25607895851135254, -0.910643458366394, 0.794013500213623, 0.9116724729537964]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
137,158,4.180953502655029,"[0.45441412925720215, -0.9664492607116699, -0.44221580028533936, 0.7894262075424194, -0.18260526657104492, -0.8436975479125977, -0.6712472438812256, 0.4627314805984497, 0.07064366340637207, 0.9755553007125854, -0.9594284296035767, -0.3368936777114868, -0.8240810632705688, 0.6737112998962402, 0.6830762624740601, -0.8469970226287842, 0.18944108486175537, -0.9020931720733643, 0.8767678737640381, -0.6615780591964722]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
138,159,4.080724239349365,"[0.5623654127120972, -0.7499558925628662, 0.7822011709213257, 0.031183600425720215, -0.31819987297058105, 0.4981398582458496, 0.7037914991378784, 0.39704716205596924, 0.7737182378768921, -0.7092506885528564, 0.1436152458190918, 0.882668137550354, -0.8806561231613159, -0.010907649993896484, 0.8511453866958618, 0.6190484762191772, -0.44652628898620605, -0.7747515439987183, -0.3885970115661621, -0.9157356023788452]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
139,160,3.881013870239258,"[-0.5540488958358765, -0.9849766492843628, 0.37430834770202637, 0.14489305019378662, 0.8766282796859741, -0.014306902885437012, 0.3790242671966553, -0.42294085025787354, -0.9749476909637451, 0.17740774154663086, 0.1049342155456543, -0.8332946300506592, -0.9835493564605713, 0.5216315984725952, -0.8842850923538208, -0.10851442813873291, 0.2823679447174072, -0.6462405920028687, 0.7675381898880005, 0.8632867336273193]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
140,161,3.9869256019592285,"[-0.4356130361557007, -0.024013161659240723, 0.38331544399261475, -0.2978130578994751, 0.5436407327651978, -0.3549346923828125, 0.8000792264938354, 0.8915406465530396, 0.9644970893859863, 0.8598508834838867, -0.2741971015930176, 0.6676856279373169, -0.22343206405639648, -0.6628471612930298, 0.05518603324890137, 0.22015488147735596, -0.7153997421264648, 0.6361721754074097, -0.6475965976715088, -0.7117799520492554]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
141,162,3.892102003097534,"[0.24263489246368408, 0.5309889316558838, 0.20483791828155518, 0.8727295398712158, -0.4782748222351074, 0.6779848337173462, 0.6235851049423218, 0.11903989315032959, 0.3189234733581543, 0.666295051574707, 0.7546299695968628, -0.7666285037994385, -0.6289199590682983, 0.5564415454864502, 0.5170590877532959, 0.025214672088623047, 0.4568188190460205, -0.14230036735534668, 0.4536076784133911, 0.1705784797668457]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
142,163,3.930572271347046,"[0.35114049911499023, -0.1429060697555542, 0.5812005996704102, 0.9699316024780273, 0.6023260354995728, -0.2367311716079712, -0.5997860431671143, 0.7792898416519165, -0.9346847534179688, 0.022301554679870605, 0.5738755464553833, 0.37953948974609375, 0.7675222158432007, -0.8819694519042969, -0.9596487283706665, -0.3225405216217041, -0.7763530015945435, 0.012546420097351074, -0.568771481513977, -0.10894346237182617]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
143,164,3.562242269515991,"[-0.4777193069458008, 0.598375678062439, -0.26691317558288574, 0.6329481601715088, -0.29154419898986816, -0.21324872970581055, -0.6525018215179443, -0.08640789985656738, 0.15863752365112305, -0.012459874153137207, -0.042534470558166504, 0.8665938377380371, -0.09530127048492432, -0.8012083768844604, -0.38605010509490967, -0.8897891044616699, 0.7669416666030884, -0.14257299900054932, 0.567878246307373, 0.3236815929412842]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
144,165,3.7664072513580322,"[-0.9826765060424805, -0.05590808391571045, -0.4965333938598633, 0.3293861150741577, -0.8765166997909546, -0.16800570487976074, 0.4449031352996826, 0.6237360239028931, 0.9092626571655273, -0.446696400642395, -0.38379359245300293, -0.11081314086914062, 0.7723227739334106, -0.348502516746521, -0.2362968921661377, 0.007859349250793457, 0.7599413394927979, -0.9066381454467773, 0.665175199508667, 0.0529179573059082]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
145,166,3.976518154144287,"[0.663499116897583, 0.9933573007583618, 0.4878990650177002, -0.4286130666732788, -0.05920839309692383, -0.7873513698577881, 0.6825108528137207, -0.721321702003479, 0.6732679605484009, 0.47551941871643066, 0.029763102531433105, 0.9096026420593262, -0.6279313564300537, 0.32581627368927, 0.06606090068817139, -0.7426042556762695, -0.4611318111419678, 0.6044539213180542, 0.012105345726013184, -0.2685682773590088]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
146,167,3.3957436084747314,"[-0.1585007905960083, -0.08907926082611084, -0.04267573356628418, -0.12250065803527832, -0.569748044013977, 0.8793890476226807, -0.20732665061950684, 0.18667900562286377, 0.6754956245422363, 0.0752795934677124, 0.879766583442688, 0.962307333946228, -0.058425068855285645, 0.4649924039840698, 0.2900352478027344, 0.6482334136962891, 0.3989567756652832, 0.9239639043807983, 0.8901163339614868, 0.11858642101287842]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
147,168,3.8454113006591797,"[0.3837853670120239, -0.4300515651702881, 0.7947180271148682, -0.1701878309249878, -0.8980656862258911, 0.7068420648574829, -0.1816471815109253, 0.14895689487457275, 0.6388899087905884, 0.33809828758239746, 0.678504228591919, 0.055834293365478516, 0.44433486461639404, -0.27344560623168945, -0.8638828992843628, 0.8275837898254395, 0.3977583646774292, 0.4881068468093872, -0.13801050186157227, -0.7573573589324951]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
148,169,3.9791178703308105,"[0.6853923797607422, 0.6841287612915039, -0.9649908542633057, 0.4603785276412964, -0.8458818197250366, 0.5720314979553223, -0.28521621227264404, -0.02985358238220215, -0.1394643783569336, -0.6967455148696899, 0.9328032732009888, -0.9895420074462891, 0.5520600080490112, 0.8977454900741577, -0.4720078706741333, -0.08610522747039795, -0.358456015586853, 0.22469425201416016, 0.3353242874145508, -0.30054402351379395]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
149,170,3.851893186569214,"[-0.39030516147613525, 0.3312549591064453, -0.9601691961288452, -0.6102077960968018, -0.7307910919189453, -0.9903512001037598, -0.07603371143341064, 0.08334887027740479, -0.5867235660552979, -0.40430569648742676, -0.14396822452545166, -0.2215641736984253, 0.6449226140975952, 0.7178343534469604, 0.7776098251342773, -0.578559398651123, -0.05066370964050293, -0.17188680171966553, -0.9575761556625366, -0.44155967235565186]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
150,171,3.390296220779419,"[-0.9683035612106323, 0.03308713436126709, 0.049683213233947754, -0.927115797996521, 0.033495545387268066, 0.6040631532669067, -0.2036815881729126, 0.967288613319397, 0.13603079319000244, 0.3163570165634155, 0.3404430150985718, 0.8322607278823853, -0.22877705097198486, 0.6462119817733765, 0.8118271827697754, -0.10340750217437744, -0.8825899362564087, -0.12121939659118652, -0.6181083917617798, -0.12380409240722656]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
151,172,4.184261798858643,"[0.5977343320846558, -0.46015989780426025, 0.9963390827178955, -0.4046396017074585, 0.5566345453262329, 0.46708059310913086, 0.5758686065673828, 0.4695003032684326, -0.5378937721252441, -0.3180810213088989, -0.005906820297241211, 0.9066696166992188, -0.8204549551010132, 0.900040864944458, 0.28120875358581543, 0.6810320615768433, 0.5178568363189697, 0.5365694761276245, 0.15992331504821777, -0.3661235570907593]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
152,173,4.240438461303711,"[-0.9319329261779785, 0.3109778165817261, 0.5825397968292236, 0.6492702960968018, 0.4000279903411865, 0.8785432577133179, -0.6609708070755005, 0.18899095058441162, -0.5082428455352783, 0.4495854377746582, 0.8375236988067627, -0.8110111951828003, -0.6315666437149048, 0.7035201787948608, -0.8216061592102051, 0.618563175201416, -0.5704723596572876, -0.13698351383209229, 0.23863017559051514, 0.5142073631286621]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
153,174,3.962733507156372,"[0.7126744985580444, -0.8547029495239258, -0.8364793062210083, 0.7903966903686523, -0.6041184663772583, 0.863142728805542, -0.15365064144134521, -0.3783740997314453, 0.8853366374969482, 0.681804895401001, 0.9978384971618652, 0.16540074348449707, -0.009100198745727539, -0.6856101751327515, -0.26028215885162354, 0.44922423362731934, 0.963530421257019, 0.04092288017272949, 0.9685765504837036, 0.7024768590927124]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
154,175,3.983978271484375,"[-0.9099773168563843, 0.981136679649353, -0.2298814058303833, 0.6495307683944702, -0.8656837940216064, 0.4806070327758789, 0.28545963764190674, 0.977796196937561, -0.02141249179840088, 0.619175910949707, 0.11786627769470215, 0.09848511219024658, 0.5046999454498291, 0.6900783777236938, 0.9860899448394775, -0.894218921661377, 0.23010015487670898, -0.5266338586807251, -0.8360427618026733, 0.3982250690460205]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
155,176,4.0432233810424805,"[0.34288883209228516, 0.6960999965667725, -0.4114656448364258, -0.4728649854660034, -0.6421797275543213, 0.7156394720077515, -0.029178261756896973, 0.6055370569229126, -0.6167037487030029, -0.4468332529067993, 0.20997798442840576, 0.5242148637771606, -0.21016335487365723, -0.49418890476226807, -0.7020100355148315, 0.4903593063354492, -0.7612528800964355, -0.5908812284469604, 0.3979746103286743, 0.17843234539031982]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
156,177,3.803805351257324,"[0.10721361637115479, -0.5873608589172363, -0.5055557489395142, -0.13521873950958252, 0.47671759128570557, -0.44520580768585205, 0.30583930015563965, 0.7843219041824341, -0.8928086757659912, 0.4080098867416382, 0.7604203224182129, 0.04861724376678467, -0.7014156579971313, -0.46659696102142334, -0.12311482429504395, -0.560742974281311, 0.13814985752105713, -0.9643638134002686, 0.8207571506500244, 0.0660240650177002]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
157,178,4.00152063369751,"[-0.7980828285217285, -0.7732980251312256, -0.668434739112854, 0.1414470672607422, -0.7591785192489624, 0.35629069805145264, 0.2403874397277832, 0.7882657051086426, 0.035626888275146484, 0.8674758672714233, 0.866742730140686, 0.5985195636749268, -0.3408411741256714, -0.7240904569625854, -0.48562657833099365, 0.23871922492980957, 0.26904451847076416, -0.48626983165740967, -0.9551185369491577, 0.36424970626831055]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
158,179,4.168808937072754,"[-0.38915252685546875, -0.12583708763122559, -0.9626882076263428, 0.8554102182388306, 0.7164560556411743, 0.9685335159301758, 0.00029098987579345703, -0.5428487062454224, -0.18590033054351807, -0.24527263641357422, -0.7534633874893188, 0.4104733467102051, -0.4753042459487915, 0.6278876066207886, 0.6929022073745728, 0.9610613584518433, -0.5934841632843018, 0.9282563924789429, 0.6835716962814331, -0.49534547328948975]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
159,180,3.7512784004211426,"[-0.18177223205566406, -0.24838995933532715, -0.8824033737182617, 0.8307636976242065, 0.4362964630126953, 0.4822111129760742, -0.31461262702941895, 0.19472694396972656, 0.1784970760345459, 0.24898838996887207, 0.5249840021133423, -0.5777313709259033, 0.4447973966598511, -0.46577322483062744, -0.04045093059539795, 0.5248409509658813, -0.8321748971939087, -0.8115185499191284, 0.24670875072479248, -0.2652089595794678]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
