iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.031463623046875,"[0.8570754528045654, -0.6701502799987793, 0.4751549959182739, -0.6078176498413086, -0.7942813634872437, -0.09534287452697754, -0.9960533380508423, 0.8727465867996216, 0.4876443147659302, -0.024141788482666016, 0.7276995182037354, -0.7898228168487549, 0.7031620740890503, 0.7232428789138794, 0.4787815809249878, 0.19072496891021729, -0.9282630681991577, -0.9604678153991699, 0.2719120979309082, -0.049931883811950684]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
97,118,3.3372976779937744,"[-0.20801937580108643, 0.6121475696563721, 0.6619685888290405, 0.43483519554138184, -0.31403958797454834, 0.42901611328125, 0.17096376419067383, -0.09462285041809082, -0.1605665683746338, -0.5043035745620728, -0.20238745212554932, 0.4769076108932495, 0.14830529689788818, -0.07926642894744873, -0.9165160655975342, 0.5244395732879639, 0.34072697162628174, -0.027752161026000977, -0.40072524547576904, 0.007003426551818848]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
98,119,3.956474542617798,"[-0.8532148599624634, -0.9709551334381104, -0.30816805362701416, -0.9477459192276001, 0.39782094955444336, 0.9536492824554443, -0.9377456903457642, 0.37625229358673096, -0.09251153469085693, -0.2088242769241333, -0.38294827938079834, 0.349155068397522, 0.5577279329299927, -0.16287720203399658, 0.5148113965988159, 0.9556883573532104, -0.8987795114517212, -0.34282004833221436, 0.040219783782958984, -0.6921849250793457]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
99,120,4.197089195251465,"[0.6528087854385376, -0.7252335548400879, -0.3907257318496704, -0.2716553211212158, 0.7429693937301636, -0.8810813426971436, 0.23559045791625977, 0.5488529205322266, -0.3087817430496216, 0.27575886249542236, -0.2613576650619507, -0.5871309041976929, -0.9662197828292847, 0.40330958366394043, 0.9192125797271729, 0.681503176689148, 0.6106946468353271, 0.4269862174987793, 0.8095699548721313, 0.5609087944030762]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
100,121,3.6713643074035645,"[-0.10680711269378662, -0.24222564697265625, 0.6627402305603027, -0.3150520324707031, -0.6170098781585693, 0.43922877311706543, 0.5342354774475098, -0.4284343719482422, -0.466589093208313, -0.35166335105895996, 0.054221272468566895, -0.02278149127960205, 0.17213106155395508, 0.3214491605758667, 0.35035276412963867, 0.2304288148880005, -0.43766283988952637, -0.45115649700164795, -0.9468327760696411, 0.5635530948638916]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
101,122,3.778886079788208,"[-0.9354944229125977, -0.5298362970352173, 0.2259225845336914, 0.6383216381072998, 0.5456053018569946, 0.1176062822341919, 0.8042628765106201, 0.878936767578125, 0.003525257110595703, -0.9763518571853638, 0.0404658317565918, 0.4624602794647217, 0.6795377731323242, 0.09765374660491943, -0.21212530136108398, 0.5498356819152832, -0.9003499746322632, -0.7096956968307495, -0.012810349464416504, -0.944064736366272]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
102,123,3.902817726135254,"[0.9381122589111328, -0.5869618654251099, 0.7216042280197144, 0.18005025386810303, -0.999893069267273, 0.7143101692199707, 0.2368837594985962, 0.013526439666748047, 0.08128213882446289, 0.6741651296615601, 0.9992434978485107, 0.8951423168182373, 0.26895201206207275, -0.3180670738220215, -0.4315401315689087, 0.93747878074646, 0.07763910293579102, -0.6724108457565308, -0.8348358869552612, -0.491243839263916]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
103,124,3.9707653522491455,"[-0.4304429292678833, -0.0074312686920166016, 0.11353194713592529, -0.5642794370651245, 0.5643318891525269, 0.7498517036437988, -0.27754008769989014, 0.3140878677368164, 0.7528610229492188, -0.85419762134552, 0.9078949689865112, 0.3371220827102661, -0.5195204019546509, -0.8632524013519287, 0.42079341411590576, -0.6610037088394165, -0.28355276584625244, -0.7558770179748535, -0.09329915046691895, -0.7984250783920288]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
104,125,4.012267589569092,"[0.7015403509140015, -0.3695950508117676, 0.4838064908981323, -0.8285729885101318, -0.6914300918579102, 0.6199709177017212, 0.3259890079498291, -0.07637166976928711, 0.04657256603240967, 0.46020960807800293, -0.8205434083938599, 0.04602932929992676, 0.6874370574951172, 0.1929004192352295, -0.5197488069534302, -0.9884389638900757, -0.7574046850204468, -0.7278174161911011, -0.7369680404663086, -0.2812519073486328]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
105,126,4.211294651031494,"[0.19186127185821533, -0.6547662019729614, -0.6347231864929199, 0.24553608894348145, -0.8278663158416748, -0.5051937103271484, 0.5511538982391357, 0.1060645580291748, -0.5055011510848999, 0.6630487442016602, 0.28284597396850586, -0.5105884075164795, -0.8964455127716064, 0.7963495254516602, 0.3413935899734497, -0.6272079944610596, -0.9544628858566284, -0.8302059173583984, 0.9651930332183838, -0.45297694206237793]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
106,127,3.9967546463012695,"[-0.7186075448989868, -0.2465571165084839, -0.10760509967803955, -0.3892401456832886, -0.6120671033859253, 0.05928230285644531, 0.7398495674133301, 0.35996437072753906, 0.20392918586730957, 0.35487866401672363, -0.8179936408996582, 0.568011999130249, 0.03624832630157471, -0.771809458732605, 0.7787922620773315, -0.8441314697265625, 0.5125507116317749, 0.9939805269241333, 0.607996940612793, 0.6331828832626343]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
107,128,4.150391578674316,"[0.3152172565460205, 0.7550045251846313, 0.38005077838897705, 0.8488466739654541, 0.4579029083251953, -0.49569225311279297, -0.8291196823120117, 0.09922671318054199, 0.3995645046234131, -0.6335244178771973, 0.5757994651794434, 0.9203932285308838, -0.3825911283493042, 0.5970941781997681, -0.25173187255859375, 0.4262094497680664, -0.8515101671218872, 0.5658023357391357, -0.1921941041946411, -0.7132312059402466]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
108,129,4.075653553009033,"[0.318597674369812, -0.5502204895019531, 0.8904849290847778, -0.7306480407714844, -0.46630287170410156, 0.7624057531356812, -0.8005062341690063, 0.8219661712646484, -0.25858795642852783, 0.6515015363693237, 0.6334528923034668, -0.1775987148284912, 0.4111548662185669, 0.5008927583694458, -0.9478644132614136, -0.33319056034088135, 0.08615148067474365, -0.7114322185516357, -0.6000803709030151, 0.07895791530609131]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
109,130,4.021560192108154,"[-0.6491503715515137, 0.5896058082580566, 0.9504731893539429, 0.16421067714691162, -0.8421729803085327, 0.7972571849822998, -0.8391529321670532, -0.03850090503692627, 0.5150020122528076, -0.2041003704071045, 0.9323360919952393, -0.6071982383728027, 0.4068962335586548, 0.13670992851257324, 0.9262540340423584, -0.7352335453033447, -0.613446831703186, -0.3246884346008301, -0.763808012008667, -0.16467976570129395]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
110,131,3.712641716003418,"[-0.9939444065093994, -0.8630640506744385, 0.19170629978179932, 0.8644204139709473, 0.08799254894256592, 0.1531153917312622, 0.19371533393859863, -0.8777121305465698, -0.31902313232421875, 0.5368943214416504, -0.33484673500061035, -0.29384303092956543, 0.7572798728942871, 0.2782442569732666, 0.33073878288269043, 0.26582932472229004, 0.3452202081680298, 0.7173150777816772, -0.26127171516418457, 0.5270479917526245]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
111,132,4.1502861976623535,"[-0.0904393196105957, 0.7635573148727417, 0.7456732988357544, -0.43653321266174316, 0.38292407989501953, -0.6445220708847046, 0.8745715618133545, -0.4977710247039795, -0.11237907409667969, 0.9987392425537109, -0.26869499683380127, 0.644362211227417, 0.3885997533798218, -0.26310622692108154, -0.42024505138397217, -0.7767394781112671, -0.8736568689346313, -0.8367338180541992, -0.7214341163635254, -0.578240156173706]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
112,133,3.7682881355285645,"[-0.8580284118652344, -0.5915645360946655, -0.03643989562988281, -0.5439826250076294, 0.755922794342041, -0.3041501045227051, -0.3900653123855591, -0.7796084880828857, -0.6322780847549438, 0.05335402488708496, 0.7683248519897461, 0.9272540807723999, 0.1282975673675537, 0.2310163974761963, 0.09821534156799316, 0.18599247932434082, 0.8554846048355103, -0.28460693359375, 0.912875771522522, 0.5973374843597412]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
113,134,4.125312805175781,"[-0.2528582811355591, -0.6612043380737305, 0.520403265953064, -0.40185272693634033, 0.790831446647644, 0.47916948795318604, 0.9281272888183594, 0.06759321689605713, -0.588664174079895, 0.3945744037628174, -0.5200350284576416, 0.6904550790786743, 0.1235055923461914, -0.719813346862793, -0.6464375257492065, 0.8008606433868408, 0.430072546005249, -0.7518141269683838, -0.028023600578308105, 0.9906765222549438]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
114,135,3.642570734024048,"[0.9707978963851929, -0.9819130897521973, -0.024225950241088867, 0.5965332984924316, 0.00127410888671875, 0.7042927742004395, 0.6180089712142944, 0.8549102544784546, -0.35334599018096924, -0.7256790399551392, -0.8150118589401245, -0.040013909339904785, 0.45892953872680664, 0.8027067184448242, -0.24026274681091309, 0.07985663414001465, -0.31921494007110596, 0.6266372203826904, 0.0748368501663208, -0.12113344669342041]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
115,136,4.066140174865723,"[0.768595814704895, 0.5805752277374268, 0.7634614706039429, 0.886182427406311, -0.24092555046081543, 0.681975245475769, 0.770437479019165, -0.6448318958282471, -0.014532208442687988, 0.8812085390090942, -0.41088664531707764, 0.7463825941085815, -0.031966209411621094, -0.660846471786499, -0.22423338890075684, 0.510467529296875, 0.15364718437194824, -0.7900556325912476, 0.6889955997467041, 0.5317362546920776]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
116,137,3.9698076248168945,"[0.766900897026062, -0.2933070659637451, -0.4324864149093628, -0.8505276441574097, -0.9364546537399292, 0.09476029872894287, 0.5592629909515381, -0.803392767906189, -0.6694455146789551, -0.6617166996002197, -0.4113905429840088, -0.24756991863250732, -0.7462351322174072, -0.21022331714630127, 0.2721567153930664, -0.9060112237930298, -0.22207677364349365, -0.1489938497543335, -0.9173285961151123, 0.5218584537506104]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
117,138,4.045914649963379,"[-0.9369261264801025, 0.8254967927932739, -0.8039488792419434, -0.42329466342926025, -0.7448717355728149, -0.9769614934921265, 0.4172077178955078, 0.305228590965271, 0.8616640567779541, 0.19555902481079102, 0.8839880228042603, -0.43543529510498047, -0.16571199893951416, 0.2586442232131958, -0.09662938117980957, -0.42008042335510254, -0.3998410701751709, 0.8571081161499023, -0.9384878873825073, -0.6292389631271362]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
118,139,3.874687433242798,"[-0.4544839859008789, -0.14315807819366455, -0.7994587421417236, 0.4740709066390991, 0.9773697853088379, 0.17195582389831543, 0.1535247564315796, -0.33488476276397705, 0.7229690551757812, 0.4858424663543701, 0.9723467826843262, 0.6352227926254272, 0.7353065013885498, 0.3814939260482788, 0.2281254529953003, -0.1535247564315796, 0.67256760597229, 0.07988262176513672, 0.32926416397094727, -0.9833942651748657]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
119,140,3.6099276542663574,"[0.7904214859008789, -0.9126129150390625, -0.07170450687408447, -0.6252542734146118, -0.42545926570892334, -0.8861062526702881, 0.6820623874664307, 0.048424482345581055, -0.26350975036621094, 0.0222780704498291, -0.9412941932678223, -0.11767733097076416, 0.6680518388748169, 0.68363356590271, 0.11168169975280762, 0.016793251037597656, -0.53357994556427, 0.08893489837646484, -0.684914231300354, -0.6062024831771851]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
120,141,3.9114151000976562,"[0.5449637174606323, -0.20200037956237793, 0.20037925243377686, 0.7995036840438843, 0.7020900249481201, 0.45010673999786377, -0.5928816795349121, 0.7147315740585327, -0.7118700742721558, -0.31046390533447266, -0.07756364345550537, -0.9542858600616455, -0.4304535388946533, 0.8128384351730347, -0.07908904552459717, -0.046085357666015625, 0.2693735361099243, 0.744166374206543, -0.6999024152755737, 0.7630504369735718]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
121,142,4.197951316833496,"[-0.9187579154968262, 0.6232901811599731, 0.07232272624969482, -0.3990064859390259, -0.43328237533569336, -0.6550948619842529, -0.8828611373901367, 0.6320931911468506, -0.26363515853881836, -0.462833046913147, -0.3674488067626953, -0.8293955326080322, -0.218542218208313, 0.415691614151001, 0.41836297512054443, -0.9191697835922241, -0.9858564138412476, -0.35727524757385254, -0.7446436882019043, -0.9269113540649414]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
122,143,3.53639554977417,"[-0.07503581047058105, -0.9025088548660278, -0.20804274082183838, -0.4548529386520386, 0.15132427215576172, -0.23763525485992432, 0.6302299499511719, -0.27644026279449463, -0.6808183193206787, -0.9491151571273804, -0.16007554531097412, 0.2694936990737915, -0.7152395248413086, -0.520126461982727, -0.3290368318557739, -0.18774199485778809, -0.47016382217407227, -0.09748613834381104, -0.29187750816345215, 0.33270418643951416]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
123,144,3.7748265266418457,"[-0.9970288276672363, -0.5340964794158936, -0.050028204917907715, -0.8760688304901123, -0.2797034978866577, 0.6332153081893921, 0.7352070808410645, 0.3167365789413452, 0.8131324052810669, 0.653167724609375, 0.24423909187316895, -0.5531772375106812, 0.9866220951080322, 0.7919082641601562, -0.7857227325439453, 0.09355294704437256, 0.07358622550964355, 0.0055675506591796875, 0.02645730972290039, -0.6524437665939331]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
124,145,4.123116970062256,"[0.6397274732589722, 0.6962356567382812, -0.0914076566696167, 0.9439697265625, -0.3984166383743286, -0.20414447784423828, -0.32235395908355713, 0.49902403354644775, 0.5275328159332275, 0.6111726760864258, 0.9662001132965088, -0.3239172697067261, -0.8315927982330322, 0.4476431608200073, -0.17728590965270996, -0.2752634286880493, 0.7407679557800293, 0.9515601396560669, 0.7851434946060181, 0.6213923692703247]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
125,146,3.5941519737243652,"[0.9053988456726074, 0.718563437461853, 0.32371246814727783, -0.4062206745147705, 0.7619553804397583, 0.9488606452941895, -0.5247113704681396, -0.6535530090332031, 0.38033783435821533, 0.8842350244522095, -0.00467991828918457, -0.23851406574249268, 0.006721138954162598, -0.7506632804870605, 0.6918609142303467, -0.10122501850128174, -0.26574599742889404, 0.033461928367614746, 0.009492874145507812, -0.22244536876678467]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
126,147,3.759161949157715,"[0.3327064514160156, 0.7941920757293701, -0.014535307884216309, 0.01927173137664795, 0.28725361824035645, 0.33044660091400146, 0.42815256118774414, -0.8620771169662476, -0.9625241756439209, 0.8118495941162109, -0.31400108337402344, 0.6166507005691528, 0.5395394563674927, 0.2481241226196289, -0.01952946186065674, -0.5194869041442871, -0.4800921678543091, 0.05168473720550537, 0.6504809856414795, 0.7315722703933716]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
127,148,3.957736015319824,"[-0.16913282871246338, 0.9124119281768799, 0.528783917427063, -0.9237544536590576, 0.6621620655059814, -0.7615580558776855, -0.5553704500198364, -0.21949195861816406, 0.9462746381759644, 0.4367731809616089, -0.19736087322235107, 0.630967378616333, -0.5889447927474976, 0.2377399206161499, 0.5337203741073608, -0.05903923511505127, -0.2856653928756714, 0.1526247262954712, 0.8314156532287598, 0.8795167207717896]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
