iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.7070298194885254,"[0.9682328701019287, -0.5122212171554565, 0.07970726490020752, 0.9086655378341675, -0.5258133411407471, 0.7284045219421387, 0.8160191774368286, -0.3170619010925293, -0.15941381454467773, 0.27104127407073975, 0.6792149543762207, -0.8642288446426392, 0.9357559680938721, 0.049344420433044434, 0.01890861988067627, 0.25006330013275146, -0.3345445394515991, 0.6986104249954224, -0.1773521900177002, 0.3415173292160034]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
97,118,3.83781361579895,"[0.04510986804962158, -0.8362889289855957, 0.8838933706283569, -0.7830600738525391, -0.9637424945831299, -0.9012398719787598, -0.7916156053543091, 0.9575656652450562, -0.9504084587097168, 0.24722802639007568, 0.7829053401947021, 0.026415705680847168, -0.9620249271392822, -0.9032121896743774, -0.11756205558776855, -0.7063360214233398, 0.22813963890075684, 0.9017391204833984, -0.6756350994110107, 0.3808481693267822]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
98,119,3.510680913925171,"[0.6345969438552856, -0.2081836462020874, 0.3101238012313843, -0.0917351245880127, -0.2556060552597046, -0.11443781852722168, -0.837619423866272, -0.022589921951293945, 0.8787420988082886, -0.8426493406295776, 0.9619683027267456, -0.1618586778640747, 0.2259507179260254, -0.7160590887069702, 0.14741504192352295, -0.23308277130126953, 0.24823248386383057, -0.5216562747955322, -0.9382126331329346, -0.6713234186172485]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
99,120,4.001859188079834,"[0.6336332559585571, 0.8300670385360718, 0.752010703086853, -0.5426607131958008, 0.9839625358581543, -0.7724483013153076, 0.5977966785430908, -0.6620296239852905, -0.31522059440612793, 0.749545693397522, -0.22276127338409424, -0.6470838785171509, 0.4157642126083374, 0.05824697017669678, -0.2983705997467041, -0.3792945146560669, -0.07963883876800537, -0.34683215618133545, 0.177321195602417, -0.9528778791427612]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
100,121,3.7665061950683594,"[-0.9585286378860474, -0.1334449052810669, -0.8698844909667969, 0.5429155826568604, 0.46129047870635986, 0.6278263330459595, -0.56365966796875, -0.12352406978607178, 0.2933363914489746, 0.19314062595367432, 0.9436699151992798, -0.7633075714111328, 0.6131691932678223, 0.058072686195373535, -0.43097078800201416, 0.29537010192871094, 0.259163498878479, 0.18100380897521973, 0.21899008750915527, 0.9039418697357178]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
101,122,4.023191452026367,"[0.9403823614120483, -0.7096325159072876, 0.6134287118911743, -0.61594557762146, -0.08555305004119873, 0.06822323799133301, -0.3859306573867798, 0.9183201789855957, 0.34870684146881104, 0.761737585067749, 0.14864099025726318, -0.1078270673751831, -0.4965754747390747, 0.39024055004119873, 0.7300376892089844, -0.9033735990524292, 0.4872673749923706, -0.3926987648010254, -0.8278278112411499, -0.622962474822998]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
102,123,4.126070499420166,"[-0.7380821704864502, -0.18645250797271729, -0.14266419410705566, -0.5609549283981323, -0.6687077283859253, -0.5766284465789795, -0.7535196542739868, 0.5198137760162354, -0.5550137758255005, -0.1987781524658203, 0.24477410316467285, -0.833737850189209, 0.17724239826202393, -0.4815225601196289, 0.5901323556900024, -0.7047327756881714, 0.9366136789321899, -0.3983858823776245, -0.857601523399353, 0.620102047920227]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
103,124,3.7103288173675537,"[0.0004665851593017578, 0.2539318799972534, -0.8179696798324585, 0.4442110061645508, -0.46603453159332275, 0.8575766086578369, 0.10750305652618408, -0.580469012260437, 0.9984585046768188, 0.25636863708496094, 0.8096640110015869, -0.04692947864532471, 0.22888624668121338, -0.09911715984344482, -0.4400118589401245, 0.08730900287628174, -0.9090231657028198, 0.44312500953674316, 0.5904920101165771, 0.6501724720001221]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
104,125,4.011106967926025,"[-0.15365350246429443, 0.39044082164764404, 0.9161914587020874, 0.2089465856552124, 0.04462146759033203, -0.13792645931243896, -0.6588635444641113, 0.41851508617401123, -0.6921894550323486, 0.7394380569458008, 0.5637173652648926, 0.698089599609375, 0.87752366065979, -0.5513579845428467, -0.5822048187255859, 0.9691842794418335, 0.9001766443252563, 0.8349621295928955, -0.6473289728164673, 0.09135496616363525]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
105,126,3.7039682865142822,"[-0.8963937759399414, -0.8450828790664673, -0.46755969524383545, -0.42141473293304443, 0.6309938430786133, -0.32857608795166016, 0.8461079597473145, -0.26786983013153076, 0.7520633935928345, 0.3049633502960205, -0.4999363422393799, 0.31804490089416504, -0.9456099271774292, -0.004377126693725586, 0.20503032207489014, -0.392350435256958, 0.04271745681762695, -0.07606732845306396, -0.06100594997406006, -0.502461314201355]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
106,127,3.5982182025909424,"[-0.08897197246551514, 0.026517391204833984, -0.46101927757263184, 0.31083786487579346, -0.2984805107116699, -0.49216341972351074, 0.6073341369628906, -0.3850998878479004, 0.0016469955444335938, 0.0640798807144165, 0.6290106773376465, -0.7475882768630981, -0.619255542755127, 0.7131329774856567, -0.7827855348587036, 0.13628506660461426, 0.9567767381668091, 0.18767011165618896, -0.6958504915237427, 0.08299374580383301]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
107,128,4.010138511657715,"[0.9044750928878784, -0.5365864038467407, 0.738057017326355, -0.9476590156555176, -0.5690171718597412, 0.4784358739852905, -0.5293554067611694, -0.16445279121398926, -0.3204371929168701, 0.9516135454177856, 0.04944133758544922, -0.1873466968536377, 0.8302998542785645, 0.6122093200683594, 0.4091874361038208, 0.950735330581665, 0.5384665727615356, -0.26214873790740967, -0.001450657844543457, 0.42287516593933105]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
108,129,4.040537357330322,"[-0.7900644540786743, 0.28872835636138916, -0.6632297039031982, -0.8401062488555908, -0.8513401746749878, 0.9953863620758057, 0.6623469591140747, -0.6299253702163696, 0.7311418056488037, -0.2402127981185913, -0.1236339807510376, -0.4953833818435669, 0.34158599376678467, 0.2652655839920044, -0.8312652111053467, -0.6401222944259644, 0.7279205322265625, 0.21164071559906006, 0.6180930137634277, 0.01056969165802002]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
109,130,4.024758815765381,"[-0.5217878818511963, 0.3579472303390503, 0.4972778558731079, -0.4845008850097656, 0.4507744312286377, -0.8629922866821289, 0.693987250328064, 0.024585247039794922, 0.7872796058654785, -0.2836940288543701, -0.36800050735473633, 0.8773950338363647, -0.08432173728942871, 0.961067795753479, -0.6355680227279663, -0.5079725980758667, -0.5822278261184692, -0.3146786689758301, -0.11027073860168457, 0.5069711208343506]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
110,131,3.936150312423706,"[-0.5834968090057373, -0.4743250608444214, 0.9575684070587158, -0.7066184282302856, 0.05366384983062744, -0.4808642864227295, -0.12115621566772461, -0.889002799987793, -0.9930413961410522, 0.8267960548400879, 0.33047616481781006, 0.2501983642578125, -0.9644935131072998, -0.5264325141906738, -0.16035807132720947, 0.3812711238861084, -0.2149718999862671, -0.15390300750732422, -0.5835410356521606, -0.5624927282333374]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
111,132,3.869325876235962,"[0.5017446279525757, -0.3188469409942627, -0.11207854747772217, 0.5926892757415771, 0.6057085990905762, 0.08872759342193604, -0.9422721862792969, 0.6580135822296143, 0.5430119037628174, -0.33491456508636475, -0.441961407661438, -0.9181612730026245, 0.06869280338287354, -0.6344027519226074, -0.3973304033279419, 0.39303624629974365, 0.2692830562591553, 0.07181727886199951, 0.3855487108230591, 0.5548115968704224]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
112,133,3.8079655170440674,"[0.21995508670806885, 0.2630969285964966, 0.18318402767181396, -0.23180687427520752, 0.8688035011291504, 0.4951789379119873, 0.12540268898010254, 0.3767969608306885, 0.887870192527771, -0.39794301986694336, 0.394356369972229, 0.4928230047225952, -0.6713403463363647, 0.41095733642578125, -0.40808701515197754, -0.20265817642211914, 0.6178092956542969, 0.18911385536193848, -0.6475011110305786, 0.6912333965301514]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
113,134,3.94585919380188,"[0.1568964719772339, 0.73309326171875, -0.5946211814880371, 0.48139214515686035, -0.6431649923324585, 0.019843101501464844, -0.5391536951065063, 0.510246992111206, 0.17153513431549072, -0.8644003868103027, 0.6299762725830078, -0.678692102432251, 0.825466513633728, 0.1889714002609253, -0.2506479024887085, 0.010283112525939941, 0.5051765441894531, -0.5317337512969971, -0.3878624439239502, 0.9463618993759155]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
114,135,3.4988198280334473,"[-0.3345963954925537, 0.6526824235916138, -0.155684232711792, -0.3077201843261719, 0.06071889400482178, -0.13632464408874512, -0.026317834854125977, -0.5439866781234741, 0.9985048770904541, 0.4445594549179077, -0.12353968620300293, -0.846962571144104, 0.8999180793762207, 0.5860254764556885, -0.023369908332824707, -0.9113790988922119, -0.008212804794311523, 0.17404985427856445, -0.43160247802734375, -0.6433663368225098]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
115,136,3.704301118850708,"[0.044319868087768555, 0.017275452613830566, 0.5794694423675537, 0.17067265510559082, 0.3383469581604004, 0.44091904163360596, -0.3894413709640503, -0.7174030542373657, 0.03766191005706787, -0.7120503187179565, 0.7691382169723511, 0.4186009168624878, 0.7668853998184204, 0.5028088092803955, 0.22484922409057617, 0.8403801918029785, 0.24130535125732422, -0.02132272720336914, -0.5831698179244995, 0.6950129270553589]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
116,137,4.075899124145508,"[0.7547770738601685, -0.8918437957763672, -0.5449725389480591, 0.7222715616226196, -0.9141695499420166, 0.31125617027282715, 0.5174083709716797, -0.07917332649230957, -0.08835065364837646, -0.10082828998565674, -0.9518327713012695, 0.40914273262023926, 0.9703719615936279, -0.7774659395217896, 0.5317513942718506, -0.744267463684082, 0.7845916748046875, -0.7570682764053345, 0.8764246702194214, 0.30171728134155273]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
117,138,3.88403582572937,"[0.7842848300933838, -0.3242291212081909, 0.7106039524078369, 0.3677821159362793, -0.28497135639190674, -0.47319304943084717, -0.941217303276062, 0.7942484617233276, 0.4167424440383911, -0.7579677104949951, 0.18225491046905518, -0.8429582118988037, 0.15573585033416748, 0.07095932960510254, 0.1478058099746704, 0.2075331211090088, -0.9809489250183105, 0.8152709007263184, 0.5728129148483276, 0.4524778127670288]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
118,139,3.5693576335906982,"[-0.6076313257217407, -0.14656615257263184, -0.3948606252670288, 0.03542184829711914, -0.26812875270843506, 0.41953420639038086, -0.5548142194747925, 0.34975743293762207, 0.49001193046569824, 0.6721185445785522, -0.5080156326293945, 0.8588848114013672, 0.030536413192749023, -0.03184068202972412, -0.36213576793670654, -0.2062537670135498, -0.15882253646850586, 0.13627183437347412, 0.585961103439331, 0.847043514251709]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
119,140,4.076301097869873,"[-0.13604938983917236, -0.3671365976333618, -0.7862300872802734, 0.4595571756362915, -0.5887162685394287, 0.7853596210479736, 0.8587778806686401, 0.27360665798187256, -0.6392358541488647, -0.8319281339645386, 0.8726688623428345, -0.6839709281921387, 0.9724744558334351, -0.6047264337539673, -0.26624274253845215, -0.07418286800384521, 0.9772970676422119, -0.8193638324737549, -0.8906331062316895, 0.22325873374938965]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
120,141,3.7651960849761963,"[0.493219256401062, 0.9509265422821045, -0.8798013925552368, -0.3241480588912964, -0.21734130382537842, 0.5483494997024536, -0.07158815860748291, -0.3859226703643799, -0.6234225034713745, 0.44749581813812256, -0.15308427810668945, -0.1224900484085083, 0.31298279762268066, -0.8799504041671753, 0.7543749809265137, 0.11402285099029541, 0.29650235176086426, -0.2090851068496704, 0.6626510620117188, 0.5529440641403198]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
121,142,4.098174095153809,"[0.9579454660415649, 0.5299432277679443, -0.43582677841186523, 0.46759676933288574, -0.19145023822784424, -0.9243451356887817, 0.40160584449768066, 0.96312415599823, -0.016277670860290527, 0.08382201194763184, 0.575506329536438, -0.6978485584259033, 0.6271480321884155, -0.44863319396972656, -0.8287777900695801, -0.14831292629241943, 0.9206589460372925, 0.4534558057785034, -0.45506787300109863, -0.4317781925201416]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
122,143,3.7111423015594482,"[0.4757969379425049, -0.42952585220336914, 0.15960371494293213, -0.4838571548461914, 0.17974352836608887, -0.7436312437057495, 0.4158257246017456, -0.8282520771026611, 0.6179288625717163, -0.5870192050933838, 0.346588134765625, -0.40921711921691895, 0.4186286926269531, -0.29110753536224365, -0.4189053773880005, -0.09074747562408447, 0.727613091468811, 0.1422252655029297, -0.06475448608398438, -0.2865966558456421]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
123,144,3.7463276386260986,"[-0.035103797912597656, -0.07972908020019531, -0.8662843704223633, -0.5543339252471924, 0.36546623706817627, -0.817381739616394, -0.40787434577941895, -0.6578576564788818, -0.3485764265060425, -0.2513664960861206, 0.38141143321990967, -0.08684706687927246, -0.5506118535995483, -0.2012101411819458, -0.5208307504653931, 0.6379431486129761, -0.5790352821350098, 0.21986818313598633, 0.5270309448242188, -0.25667405128479004]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
124,145,4.153954982757568,"[-0.3331533670425415, 0.7092258930206299, -0.09412539005279541, 0.877578854560852, 0.47698211669921875, 0.8498908281326294, -0.8900406360626221, 0.28823351860046387, 0.4549647569656372, -0.4598582983016968, -0.44628405570983887, 0.1992931365966797, 0.6286334991455078, 0.8984193801879883, -0.7693095207214355, 0.21197080612182617, -0.6214388608932495, 0.4937039613723755, 0.6576176881790161, 0.5502380132675171]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
125,146,4.111968994140625,"[-0.8435518741607666, 0.9886219501495361, 0.9802215099334717, -0.09090566635131836, -0.627137303352356, 0.7125921249389648, 0.9353935718536377, 0.6296155452728271, -0.5958085060119629, -0.4366898536682129, 0.8799382448196411, -0.11287689208984375, 0.6035922765731812, 0.6465357542037964, -0.11166751384735107, 0.33974015712738037, 0.9393453598022461, -0.489865779876709, -0.634555459022522, 0.056151747703552246]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
126,147,3.7537214756011963,"[-0.15238893032073975, -0.1240009069442749, 0.7398548126220703, 0.6863526105880737, -0.9198648929595947, 0.2212507724761963, 0.9096691608428955, -0.5094965696334839, 0.23586344718933105, -0.7028622627258301, -0.9561816453933716, 0.5088464021682739, -0.07480895519256592, 0.3857840299606323, 0.5198266506195068, -0.2250194549560547, -0.17529559135437012, 0.9541685581207275, 0.37031781673431396, -0.2004612684249878]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
127,148,3.9304850101470947,"[-0.5608240365982056, -0.959071159362793, 0.015796661376953125, 0.25373053550720215, 0.7529853582382202, -0.713731050491333, -0.7708085775375366, -0.7299791574478149, -0.8064042329788208, 0.5716574192047119, -0.3168705701828003, 0.5397845506668091, -0.32379603385925293, -0.4655423164367676, 0.1297893524169922, -0.3287031650543213, 0.17931222915649414, -0.15632379055023193, -0.5254878997802734, -0.5453002452850342]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
