iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.626882791519165,"[-0.6937927007675171, 0.40849435329437256, -0.11433684825897217, -0.006901741027832031, 0.0649176836013794, -0.5556392669677734, -0.18267607688903809, -0.8482415676116943, 0.0964651107788086, -0.9000413417816162, -0.7733482122421265, -0.2272801399230957, 0.6691831350326538, 0.37895357608795166, -0.3186061382293701, 0.3218076229095459, 0.23695456981658936, -0.2896757125854492, -0.6005157232284546, 0.5448631048202515]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
97,118,3.898479700088501,"[-0.5092856884002686, 0.5489970445632935, 0.6336925029754639, 0.8793072700500488, -0.3202636241912842, -0.05555236339569092, 0.4675769805908203, -0.3995782136917114, -0.3493177890777588, -0.63958740234375, 0.35303056240081787, -0.6277625560760498, -0.27159035205841064, 0.7442115545272827, 0.8512636423110962, -0.08680188655853271, 0.8133256435394287, -0.08129501342773438, -0.16704678535461426, 0.9067821502685547]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
98,119,3.935328960418701,"[-0.6269669532775879, 0.9349595308303833, -0.24258685111999512, 0.015022039413452148, 0.9567941427230835, -0.7556946277618408, -0.17036187648773193, -0.012690544128417969, 0.8292872905731201, 0.7111624479293823, 0.03036367893218994, 0.5967289209365845, -0.3504621982574463, 0.7320050001144409, -0.7655731439590454, -0.46713006496429443, -0.9257080554962158, -0.707592248916626, -0.34521782398223877, 0.4260472059249878]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
99,120,3.9399454593658447,"[-0.9207168817520142, 0.6057499647140503, -0.8424205780029297, 0.2068500518798828, 0.5156104564666748, 0.6425490379333496, 0.5613343715667725, 0.7335317134857178, 0.832149863243103, -0.7236653566360474, -0.293254017829895, 0.028432488441467285, -0.04614734649658203, -0.048636674880981445, 0.5074278116226196, 0.019713282585144043, -0.6194179058074951, -0.9844688177108765, -0.6462763547897339, 0.40294981002807617]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
100,121,4.04611873626709,"[-0.4783670902252197, 0.48549413681030273, -0.4929821491241455, 0.953877329826355, -0.9207315444946289, 0.7010345458984375, -0.19009661674499512, -0.5402325391769409, 0.40788090229034424, -0.6350704431533813, -0.8047605752944946, -0.3328591585159302, 0.8239047527313232, -0.3115239143371582, 0.30103421211242676, 0.1825624704360962, 0.9881073236465454, 0.25038135051727295, -0.04125714302062988, 0.9486911296844482]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
101,122,3.7529280185699463,"[0.3765007257461548, 0.05347621440887451, -0.7652798891067505, -0.7993535995483398, -0.13086152076721191, -0.33504462242126465, 0.4353069067001343, -0.21587765216827393, -0.3918278217315674, 0.05854165554046631, -0.5852634906768799, 0.6556026935577393, -0.41531968116760254, 0.7852652072906494, -0.44607794284820557, -0.8380304574966431, -0.3252044916152954, -0.2963322401046753, -0.4509415626525879, 0.18788278102874756]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
102,123,4.129680633544922,"[-0.04606831073760986, 0.7188824415206909, -0.12925517559051514, 0.36605918407440186, -0.5917637348175049, -0.337485671043396, 0.9956469535827637, -0.9958690404891968, -0.7358818054199219, -0.23451173305511475, -0.9304357767105103, -0.548319935798645, 0.2495964765548706, 0.7518028020858765, 0.9081729650497437, -0.7380183935165405, 0.5329644680023193, 0.3836442232131958, 0.578957200050354, -0.4262990951538086]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
103,124,3.931029796600342,"[-0.22330749034881592, -0.6206827163696289, 0.40548861026763916, -0.9332720041275024, 0.9355857372283936, -0.753127932548523, 0.3660120964050293, 0.18007302284240723, 0.8376672267913818, -0.11137115955352783, 0.8164411783218384, 0.2561875581741333, -0.7751555442810059, -0.6641130447387695, -0.8175363540649414, 0.9715873003005981, -0.4629145860671997, -0.15696918964385986, 0.999768853187561, -0.1548231840133667]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
104,125,3.8813323974609375,"[-0.8915482759475708, 0.3879941701889038, 0.13360631465911865, 0.7682688236236572, -0.9395233392715454, -0.7629828453063965, 0.34984374046325684, 0.7098425626754761, -0.6552494764328003, 0.771049976348877, -0.19911479949951172, -0.3295084238052368, -0.6160293817520142, -0.7498153448104858, -0.0177689790725708, -0.3370758295059204, 0.6765521764755249, 0.1716369390487671, -0.7063487768173218, 0.031867146492004395]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
105,126,4.01453971862793,"[-0.23979032039642334, 0.8061994314193726, 0.2055760622024536, -0.08044981956481934, -0.8254213333129883, -0.3842589855194092, -0.6487802267074585, 0.3773667812347412, 0.7157161235809326, 0.5801352262496948, 0.19410765171051025, 0.21837913990020752, 0.41221094131469727, 0.6582393646240234, 0.7890490293502808, -0.7976858615875244, -0.5386697053909302, 0.7117633819580078, -0.33172905445098877, 0.8601654767990112]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
106,127,3.7133688926696777,"[0.05497610569000244, 0.327822208404541, 0.20600414276123047, 0.05799853801727295, -0.15758049488067627, -0.5121586322784424, -0.1831299066543579, 0.6659374237060547, -0.6819959878921509, -0.9074733257293701, 0.8293977975845337, -0.7234622240066528, -0.005326747894287109, 0.21427440643310547, 0.953891396522522, -0.3515052795410156, 0.8511401414871216, -0.7827844619750977, -0.40507781505584717, -0.738823652267456]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
107,128,4.096175670623779,"[-0.2142179012298584, 0.6865984201431274, -0.19171273708343506, -0.6585087776184082, -0.635998010635376, -0.745503306388855, 0.6381634473800659, 0.941487193107605, 0.15513122081756592, 0.9251147508621216, 0.9828943014144897, -0.25181424617767334, 0.07296502590179443, -0.4758061170578003, 0.9570950269699097, 0.7809634208679199, -0.6638669967651367, 0.43732643127441406, 0.8210530281066895, -0.3899054527282715]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
108,129,3.9346203804016113,"[0.4930983781814575, -0.07255268096923828, -0.015429377555847168, 0.30460870265960693, -0.1525113582611084, 0.9140183925628662, -0.32779645919799805, -0.8482165336608887, 0.21315300464630127, 0.30778980255126953, -0.48220205307006836, -0.7271244525909424, 0.6833407878875732, 0.3842165470123291, -0.8885009288787842, 0.42746520042419434, 0.4730219841003418, 0.594172477722168, -0.8588628768920898, 0.621402382850647]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
109,130,4.161243438720703,"[-0.6102991104125977, 0.3363780975341797, -0.6635934114456177, 0.7212666273117065, 0.20821619033813477, 0.882381796836853, -0.3538355827331543, 0.5312701463699341, -0.9230204820632935, 0.5107961893081665, 0.5688005685806274, 0.8354054689407349, -0.5544255971908569, 0.8086729049682617, 0.8126412630081177, 0.3484816551208496, -0.5927149057388306, -0.5274420976638794, 0.09069037437438965, 0.034421563148498535]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
110,131,3.9656870365142822,"[-0.2149183750152588, 0.21796119213104248, -0.23341631889343262, 0.9935158491134644, 0.14141488075256348, -0.4466904401779175, 0.33755695819854736, 0.31979668140411377, -0.8599218130111694, -0.705411434173584, 0.5814419984817505, -0.17856109142303467, 0.5610266923904419, -0.9673177003860474, -0.9388097524642944, -0.7342690229415894, 0.666254997253418, -0.15883851051330566, -0.7246567010879517, -0.5899330377578735]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
111,132,3.4287025928497314,"[0.48438382148742676, -0.37027931213378906, -0.27214181423187256, 0.008765101432800293, -0.6503599882125854, -0.26673758029937744, -0.025236964225769043, -0.3496946096420288, -0.8719583749771118, 0.23920655250549316, 0.05088388919830322, -0.10284817218780518, -0.03632998466491699, -0.7552937269210815, 0.3466198444366455, 0.8855406045913696, 0.25354015827178955, 0.2925156354904175, -0.8751382827758789, 0.7553842067718506]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
112,133,4.080770969390869,"[-0.14749360084533691, 0.812395453453064, -0.6621212959289551, -0.6581984758377075, -0.32594335079193115, -0.42698073387145996, 0.9145569801330566, -0.8618382215499878, -0.07577121257781982, -0.5833643674850464, 0.6186790466308594, -0.7138180732727051, 0.5152435302734375, -0.7653516530990601, -0.6280906200408936, -0.7769161462783813, 0.41794466972351074, 0.18210458755493164, -0.049657464027404785, -0.5479836463928223]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
113,134,4.080791473388672,"[0.3268550634384155, 0.6120342016220093, 0.7888098955154419, -0.24647021293640137, -0.16483581066131592, 0.7555623054504395, -0.8929721117019653, 0.38350844383239746, 0.5676919221878052, -0.43422043323516846, -0.9170427322387695, 0.4230998754501343, -0.8510227203369141, -0.848366379737854, -0.3469175100326538, 0.2096344232559204, 0.3214322328567505, 0.451058030128479, 0.6787399053573608, 0.38761448860168457]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
114,135,4.147413730621338,"[-0.9614313840866089, -0.19797110557556152, 0.4841926097869873, -0.5839396715164185, -0.01821589469909668, -0.604367733001709, -0.5777244567871094, -0.6552983522415161, 0.5417803525924683, 0.4622732400894165, 0.637293815612793, -0.9162993431091309, 0.30636918544769287, -0.45783019065856934, -0.3536635637283325, 0.9057884216308594, -0.5559568405151367, -0.397383451461792, -0.6965999603271484, -0.06518757343292236]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
115,136,4.010203838348389,"[0.793941855430603, -0.01934051513671875, -0.20463478565216064, -0.20310533046722412, 0.49237799644470215, -0.7257347106933594, -0.8676308393478394, 0.8683393001556396, -0.9457951784133911, -0.620559811592102, 0.2973616123199463, -0.8175643682479858, -0.8291877508163452, -0.1652374267578125, 0.4388068914413452, -0.9605398178100586, -0.48219382762908936, -0.17109620571136475, -0.484997034072876, 0.5757876634597778]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
116,137,3.9270029067993164,"[0.6294878721237183, -0.8934333324432373, -0.9309028387069702, -0.5250015258789062, -0.7546632289886475, 0.7681053876876831, 0.09319508075714111, -0.714571475982666, 0.6451096534729004, -0.11096155643463135, -0.6293739080429077, -0.3374136686325073, 0.5516057014465332, -0.15816593170166016, 0.27561700344085693, -0.1830921173095703, 0.8189624547958374, 0.22291910648345947, 0.323034405708313, 0.842126727104187]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
117,138,4.040854454040527,"[-0.484798789024353, -0.915113091468811, 0.059267401695251465, -0.022631049156188965, 0.7194184064865112, -0.4765467643737793, 0.8088161945343018, -0.26924610137939453, 0.6355428695678711, 0.25606274604797363, 0.30171215534210205, -0.4786229133605957, -0.19384682178497314, -0.9166957139968872, 0.8360646963119507, 0.6262154579162598, -0.8861488103866577, -0.9762952327728271, -0.4589022397994995, -0.5011831521987915]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
118,139,3.8830463886260986,"[0.045809268951416016, 0.801378607749939, -0.47670722007751465, -0.093056321144104, 0.5985361337661743, 0.9760948419570923, 0.6770164966583252, 0.3741964101791382, 0.6585184335708618, -0.2973259687423706, -0.2959641218185425, 0.7143598794937134, 0.2490396499633789, -0.7311195135116577, 0.09993922710418701, 0.7731667757034302, 0.4421743154525757, 0.709237813949585, -0.5077598094940186, -0.12580370903015137]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
119,140,3.7646408081054688,"[-0.40613436698913574, -0.9061866998672485, -0.07264626026153564, 0.6087381839752197, 0.7826296091079712, -0.7212225198745728, 0.5254480838775635, 0.7388349771499634, -0.01922595500946045, -0.6908570528030396, -0.6143667697906494, -0.07242405414581299, -0.736391544342041, -0.5183051824569702, 0.3382810354232788, 0.15895497798919678, -0.027793407440185547, 0.43701624870300293, -0.8425874710083008, -0.07751810550689697]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
120,141,3.9189841747283936,"[-0.5325565338134766, 0.20592963695526123, -0.24216139316558838, 0.6179788112640381, -0.3926985263824463, 0.5863344669342041, 0.8625715970993042, -0.9551143646240234, 0.7216849327087402, -0.33492040634155273, -0.045236825942993164, -0.6532906293869019, -0.4122856855392456, 0.5017321109771729, -0.6351066827774048, 0.014953374862670898, -0.13602924346923828, 0.8065363168716431, -0.6805473566055298, 0.2728315591812134]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
121,142,3.454305648803711,"[-0.9513053894042969, 0.06851720809936523, 0.0334545373916626, 0.19635939598083496, 0.017113804817199707, 0.6030361652374268, -0.5117791891098022, -0.9992057085037231, -0.8562352657318115, -0.5086994171142578, -0.036402106285095215, 0.7520599365234375, 0.008473992347717285, 0.28410983085632324, 0.13254046440124512, -0.0032302141189575195, -0.6303069591522217, -0.34947657585144043, -0.3187464475631714, -0.5741684436798096]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
122,143,3.9278690814971924,"[0.13870549201965332, 0.3319000005722046, 0.16317689418792725, -0.3070720434188843, 0.07442808151245117, -0.7870328426361084, 0.2753714323043823, -0.3245835304260254, 0.5768897533416748, 0.7756139039993286, 0.948494553565979, 0.8884412050247192, 0.9649279117584229, -0.7016245126724243, -0.8247126340866089, -0.2817319631576538, 0.7572141885757446, -0.43853116035461426, 0.9702228307723999, -0.31630122661590576]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
123,144,3.9849202632904053,"[-0.6083444356918335, -0.7166049480438232, -0.9621719121932983, -0.3667703866958618, -0.0998762845993042, 0.021573185920715332, -0.4606668949127197, 0.3744676113128662, 0.20762908458709717, 0.10970199108123779, -0.56865394115448, 0.46953392028808594, 0.7999222278594971, 0.327673077583313, 0.6021816730499268, 0.7669293880462646, 0.6630975008010864, 0.4969857931137085, 0.3806711435317993, -0.732351541519165]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
124,145,4.288415431976318,"[0.1343684196472168, 0.5021069049835205, -0.9660485982894897, -0.73021399974823, 0.8431260585784912, -0.5109171867370605, -0.9907644987106323, -0.6120082139968872, 0.7957745790481567, -0.6881080865859985, -0.17337381839752197, 0.8285516500473022, 0.5477312803268433, -0.7956258058547974, 0.5209425687789917, 0.540996789932251, 0.26077210903167725, -0.6470201015472412, 0.3085179328918457, -0.7292894124984741]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
125,146,3.769666910171509,"[-0.917436957359314, -0.755748987197876, -0.22736144065856934, -0.36889195442199707, -0.2586416006088257, 0.1994878053665161, -0.8572123050689697, -0.49821555614471436, -0.6948696374893188, 0.7540090084075928, 0.07995438575744629, 0.9984370470046997, -0.4969669580459595, -0.704181432723999, -0.18815386295318604, -0.3211442232131958, -0.24772942066192627, -0.1776866912841797, -0.5718425512313843, 0.14816439151763916]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
126,147,3.8275258541107178,"[-0.609728217124939, -0.879719614982605, -0.598415732383728, 0.35112202167510986, 0.9408862590789795, -0.12406003475189209, 0.10357558727264404, 0.15503942966461182, 0.8359752893447876, -0.38310182094573975, -0.6357457637786865, -0.008975863456726074, -0.12649297714233398, -0.4371243715286255, 0.8509374856948853, -0.6487926244735718, 0.0961923599243164, 0.968679666519165, 0.5494035482406616, -0.7414493560791016]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
127,148,3.8268136978149414,"[-0.13420450687408447, 0.8499213457107544, -0.03722202777862549, -0.4301936626434326, -0.33917009830474854, 0.4760667085647583, 0.01943671703338623, -0.023341774940490723, 0.61761474609375, -0.9446201324462891, 0.8546850681304932, 0.7353159189224243, 0.0305405855178833, 0.9137105941772461, -0.7386337518692017, -0.9552755355834961, 0.893231987953186, -0.5186463594436646, -0.9816272258758545, -0.8652466535568237]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
