iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.7268991470336914,"[-0.1402568817138672, -0.8589974641799927, 0.6475869417190552, 0.9201847314834595, -0.44085216522216797, 0.21560454368591309, 0.053136467933654785, 0.9955863952636719, -0.686416506767273, 0.002358555793762207, 0.30704307556152344, 0.9739619493484497, 0.4079223871231079, -0.7044816017150879, -0.39014995098114014, 0.4085690975189209, -0.8821016550064087, 0.10156989097595215, -0.08782601356506348, -0.3042881488800049]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
97,118,3.916107177734375,"[-0.17546451091766357, -0.9237188100814819, 0.5349366664886475, -0.610670804977417, 0.9077143669128418, -0.09292006492614746, -0.4925100803375244, 0.046799540519714355, -0.7849583625793457, -0.6531835794448853, -0.635883092880249, 0.09944307804107666, 0.36419713497161865, -0.6101709604263306, -0.8988362550735474, 0.6992872953414917, -0.8249714374542236, -0.26819121837615967, 0.45563578605651855, -0.17106664180755615]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
98,119,3.6199755668640137,"[0.2150810956954956, 0.40523409843444824, 0.47342348098754883, -0.5789660215377808, -0.13583147525787354, 0.17939651012420654, -0.4303661584854126, -0.38186633586883545, -0.9624736309051514, -0.28819870948791504, -0.8165781497955322, -0.053275108337402344, -0.326837420463562, 0.26826179027557373, -0.591171145439148, -0.36432456970214844, 0.3546239137649536, 0.21461009979248047, 0.7543708086013794, 0.011232614517211914]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
99,120,4.029374122619629,"[-0.7498126029968262, 0.12360978126525879, 0.830321192741394, -0.09718728065490723, -0.7758864164352417, -0.25175678730010986, 0.4247852563858032, -0.3212085962295532, -0.33662712574005127, -0.11362302303314209, 0.42266106605529785, 0.9935910701751709, -0.4858226776123047, 0.4777352809906006, -0.9167306423187256, -0.6408053636550903, -0.7834651470184326, -0.8233116865158081, 0.3789132833480835, -0.5049382448196411]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
100,121,3.8352015018463135,"[0.7163665294647217, -0.8423160314559937, 0.6753294467926025, -0.7976564168930054, -0.15151488780975342, 0.3437185287475586, -0.33105719089508057, -0.08603370189666748, 0.0022058486938476562, -0.40090739727020264, -0.8521727323532104, -0.3363915681838989, 0.9457968473434448, 0.28948283195495605, -0.9239004850387573, -0.5186617374420166, 0.7973124980926514, -0.2431577444076538, -0.3242146968841553, 0.29937446117401123]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
101,122,3.9439103603363037,"[-0.7633899450302124, 0.14857840538024902, 0.26521480083465576, 0.31789886951446533, -0.5248899459838867, 0.2149488925933838, 0.39350104331970215, -0.5334950685501099, 0.31058168411254883, 0.36534178256988525, -0.10523056983947754, -0.37117505073547363, -0.8956731557846069, -0.6174015998840332, 0.26448166370391846, 0.638992428779602, -0.5820440053939819, -0.6332069635391235, 0.8327382802963257, -0.7781338691711426]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
102,123,4.233493328094482,"[-0.7342647314071655, 0.8376543521881104, -0.36733222007751465, -0.6818932294845581, -0.3362070322036743, 0.9548413753509521, -0.3797159194946289, 0.7876815795898438, -0.5974726676940918, 0.6239845752716064, 0.15935325622558594, -0.2849525213241577, -0.46200764179229736, -0.1578437089920044, 0.6793336868286133, 0.499775767326355, 0.7055814266204834, -0.7024674415588379, 0.6403234004974365, 0.7149045467376709]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
103,124,3.904123544692993,"[-0.4618680477142334, 0.42383289337158203, 0.02900540828704834, -0.576964259147644, -0.652341365814209, -0.007408738136291504, -0.6303843259811401, 0.023731350898742676, -0.5460560321807861, 0.7064074277877808, 0.6511085033416748, -0.2735520601272583, 0.768233060836792, 0.7307653427124023, 0.2713510990142822, -0.6515878438949585, 0.22865891456604004, -0.4810464382171631, 0.8178431987762451, -0.2277519702911377]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
104,125,3.776014804840088,"[-0.7734884023666382, -0.7986389398574829, 0.9072237014770508, -0.9606837034225464, -0.9742008447647095, 0.04107320308685303, -0.7332415580749512, 0.93864905834198, -0.3158121109008789, 0.9150989055633545, 0.6604034900665283, 0.2945133447647095, -0.017800450325012207, 0.44705283641815186, 0.013758182525634766, -0.03940391540527344, -0.6752349138259888, -0.43563055992126465, -0.9620702266693115, -0.18432700634002686]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
105,126,3.845139503479004,"[0.5697200298309326, -0.8581185340881348, 0.7721283435821533, 0.03190004825592041, -0.9296853542327881, 0.2938649654388428, 0.7683840990066528, 0.9063495397567749, 0.06545186042785645, 0.39535748958587646, 0.9532638788223267, -0.5854449272155762, 0.7101525068283081, 0.4032294750213623, -0.8858852386474609, -0.14086544513702393, -0.049033403396606445, 0.38161730766296387, -0.15657103061676025, -0.48823750019073486]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
106,127,3.916541814804077,"[0.16241788864135742, 0.4571387767791748, 0.6031452417373657, -0.6493006944656372, -0.8856791257858276, -0.8271491527557373, 0.697171688079834, -0.6823350191116333, -0.17677605152130127, 0.6490668058395386, 0.48102378845214844, 0.7810971736907959, 0.11052250862121582, -0.12582218647003174, 0.025501728057861328, -0.12304961681365967, -0.7819596529006958, 0.7874771356582642, -0.7381572723388672, -0.9775410890579224]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
107,128,4.028051853179932,"[0.06770551204681396, 0.448994517326355, 0.36508631706237793, 0.30473172664642334, 0.8072559833526611, -0.40997254848480225, -0.815682053565979, 0.6082803010940552, -0.08192753791809082, -0.674001932144165, -0.40640509128570557, 0.6675515174865723, -0.019376516342163086, 0.8865776062011719, -0.3680607080459595, 0.6261049509048462, 0.8901053667068481, -0.6588845252990723, 0.8118349313735962, -0.38765430450439453]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
108,129,4.12423038482666,"[-0.9170747995376587, 0.8985245227813721, 0.6930103302001953, -0.8418898582458496, -0.6887469291687012, 0.655228853225708, -0.38120150566101074, -0.39318549633026123, -0.4997910261154175, 0.15559768676757812, -0.133070707321167, 0.15359151363372803, 0.6217200756072998, -0.7237975597381592, -0.9353182315826416, -0.8972080945968628, -0.37010276317596436, -0.3616340160369873, -0.34024834632873535, -0.6792252063751221]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
109,130,4.020874500274658,"[-0.7440019845962524, -0.9927792549133301, 0.07540750503540039, 0.8864020109176636, -0.432719349861145, -0.4210571050643921, 0.9813064336776733, -0.8051687479019165, 0.02332484722137451, -0.213301420211792, 0.5063531398773193, 0.464225172996521, 0.5540674924850464, 0.2004256248474121, 0.18007266521453857, 0.5872431993484497, 0.4129049777984619, 0.4688326120376587, 0.6232855319976807, 0.786089301109314]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
110,131,3.9923057556152344,"[0.6906774044036865, -0.4805546998977661, 0.67158043384552, 0.5507760047912598, 0.7245086431503296, 0.8206185102462769, -0.3662106990814209, 0.9754725694656372, 0.4576793909072876, 0.07751297950744629, 0.9284470081329346, -0.7604130506515503, 0.8574532270431519, -0.7334927320480347, 0.2136542797088623, 0.24631524085998535, -0.8032503128051758, -0.29323387145996094, 0.2169417142868042, 0.08845198154449463]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
111,132,3.823162317276001,"[-0.30702388286590576, -0.21672320365905762, -0.45417165756225586, 0.7239811420440674, -0.6505820751190186, 0.037702083587646484, -0.7601404190063477, -0.44760847091674805, 0.5753157138824463, 0.6574958562850952, 0.3359287977218628, 0.3136826753616333, -0.35075974464416504, 0.8588830232620239, -0.0508958101272583, -0.7475864887237549, 0.18523836135864258, 0.16540825366973877, -0.8107085227966309, -0.416507363319397]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
112,133,3.8869481086730957,"[-0.9605617523193359, 0.696663498878479, 0.14338016510009766, -0.9482953548431396, 0.5085391998291016, -0.8095238208770752, 0.9034945964813232, -0.033466219902038574, -0.3121159076690674, 0.6268097162246704, -0.23033976554870605, 0.647025465965271, -0.32990145683288574, 0.03841245174407959, -0.45261049270629883, 0.40894150733947754, -0.8461302518844604, -0.4802684783935547, -0.08366119861602783, -0.42410826683044434]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
113,134,3.5871829986572266,"[-0.6951006650924683, 0.03499305248260498, 0.16223323345184326, -0.16947436332702637, 0.2038179636001587, 0.7563962936401367, 0.3834425210952759, -0.45695173740386963, -0.5264229774475098, 0.7233997583389282, 0.15653204917907715, 0.04810893535614014, 0.6152548789978027, -0.41792500019073486, -0.037415146827697754, 0.2913060188293457, 0.9183882474899292, 0.6596994400024414, 0.4721813201904297, 0.31179654598236084]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
114,135,3.6779119968414307,"[0.6487647294998169, 0.2927670478820801, 0.8245084285736084, 0.23893475532531738, 0.14934861660003662, 0.29938626289367676, 0.618560791015625, 0.5971724987030029, -0.29505157470703125, -0.13103008270263672, 0.421549916267395, -0.025870800018310547, 0.24861586093902588, -0.7077431678771973, 0.8456130027770996, 0.2048863172531128, -0.5685341358184814, 0.2877049446105957, 0.554267406463623, -0.3374065160751343]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
115,136,4.197949409484863,"[-0.2763221263885498, 0.035845398902893066, 0.897536039352417, -0.9272447824478149, 0.6518046855926514, 0.27714741230010986, 0.7419521808624268, -0.911980390548706, 0.4455223083496094, 0.4608116149902344, -0.760184645652771, -0.760033369064331, -0.5702130794525146, -0.8077648878097534, -0.7673569917678833, -0.9186097383499146, 0.3496154546737671, 0.3631861209869385, 0.4683103561401367, -0.35438287258148193]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
116,137,3.7841203212738037,"[-0.794719934463501, -0.15593039989471436, -0.9185351133346558, -0.6555315256118774, 0.2952702045440674, 0.9265074729919434, 0.3785005807876587, -0.31648457050323486, -0.05301618576049805, 0.1830604076385498, -0.21186816692352295, 0.5138646364212036, 0.5673376321792603, 0.447454571723938, 0.9953086376190186, 0.06621050834655762, -0.45459532737731934, -0.1262974739074707, -0.4533199071884155, 0.437641978263855]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
117,138,4.018936634063721,"[0.19926190376281738, -0.7054495811462402, 0.7373224496841431, -0.6325786113739014, 0.4636145830154419, 0.827942967414856, 0.9056957960128784, 0.01541745662689209, 0.06042790412902832, 0.33604538440704346, -0.9461249113082886, 0.532861590385437, 0.4483664035797119, 0.0463101863861084, 0.43469905853271484, -0.8172473907470703, -0.5775845050811768, 0.8324604034423828, 0.4739534854888916, -0.3861430883407593]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
118,139,3.895125150680542,"[-0.38903212547302246, 0.6709079742431641, 0.4899526834487915, -0.10694682598114014, 0.20700609683990479, -0.5610239505767822, -0.49193131923675537, 0.9059081077575684, 0.29662370681762695, 0.7952477931976318, -0.4583190679550171, 0.502589225769043, 0.37433290481567383, -0.06335186958312988, 0.5350114107131958, -0.7573118209838867, 0.42723405361175537, -0.5091589689254761, 0.08232641220092773, -0.2821289300918579]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
119,140,3.772050380706787,"[0.14313197135925293, -0.7520248889923096, -0.3087664842605591, 0.1837674379348755, -0.48134398460388184, -0.10006308555603027, 0.19618535041809082, -0.6045000553131104, 0.5856579542160034, -0.1654064655303955, -0.9276844263076782, -0.38581275939941406, -0.757256269454956, 0.701217770576477, 0.5273185968399048, -0.22301959991455078, 0.12395167350769043, 0.8969670534133911, 0.6981785297393799, 0.43397092819213867]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
120,141,4.289572715759277,"[0.0061081647872924805, 0.853789210319519, 0.7896033525466919, 0.4511047601699829, -0.6816228628158569, -0.34472858905792236, -0.9250079393386841, 0.4481757879257202, 0.43053483963012695, 0.9554985761642456, -0.8827284574508667, 0.3842698335647583, -0.7207463979721069, -0.6937997341156006, 0.5701818466186523, 0.7269347906112671, 0.4648475646972656, 0.7121930122375488, -0.26130902767181396, -0.7339860200881958]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
121,142,3.9445927143096924,"[0.3422747850418091, 0.7982313632965088, -0.7012264728546143, -0.567779541015625, -0.7258565425872803, -0.1128607988357544, -0.5770617723464966, -0.478283166885376, -0.14220976829528809, -0.6415972709655762, -0.6373168230056763, -0.8960658311843872, -0.3105114698410034, -0.11212849617004395, -0.09404206275939941, -0.6002856492996216, -0.7741312980651855, 0.19910717010498047, -0.948269248008728, -0.8108752965927124]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
122,143,3.401503801345825,"[0.852480411529541, 0.03504812717437744, 0.07202398777008057, -0.9287275075912476, 0.09608030319213867, -0.9670103788375854, 0.10707640647888184, 0.2636626958847046, -0.7977325916290283, 0.2691410779953003, -0.5316656827926636, 0.40818190574645996, 0.531496524810791, 0.039581298828125, 0.5665168762207031, -0.23524725437164307, 0.40574824810028076, 0.8866454362869263, -0.018729686737060547, -0.06866192817687988]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
123,144,3.5268349647521973,"[-0.5556488037109375, -0.11990547180175781, 0.06284451484680176, 0.6459567546844482, -0.24163413047790527, 0.11590397357940674, 0.5189837217330933, 0.12861120700836182, 0.9717261791229248, -0.061083316802978516, -0.42363011837005615, -0.484086275100708, -0.7670392990112305, -0.804497241973877, 0.5378302335739136, 0.027073025703430176, -0.33020925521850586, -0.15020263195037842, 0.28746914863586426, -0.8607710599899292]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
124,145,3.763418197631836,"[0.07341432571411133, -0.18185079097747803, 0.25381970405578613, -0.48028790950775146, 0.639778733253479, 0.9695256948471069, -0.17995893955230713, 0.32668817043304443, 0.5626509189605713, -0.9806548357009888, 0.8869562149047852, 0.27501702308654785, -0.11300337314605713, 0.20983433723449707, 0.9283112287521362, 0.3625364303588867, -0.6188619136810303, -0.18501639366149902, 0.7953559160232544, 0.6066895723342896]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
125,146,4.102318286895752,"[0.914478063583374, -0.5378938913345337, 0.871314287185669, 0.02696239948272705, -0.9159201383590698, -0.3914870023727417, -0.5807156562805176, -0.7795611619949341, 0.6653149127960205, 0.5029425621032715, 0.7083468437194824, 0.24057912826538086, 0.9559345245361328, 0.07786178588867188, -0.7102190256118774, 0.9303978681564331, -0.5577669143676758, 0.46848583221435547, 0.3892028331756592, -0.10911095142364502]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
126,147,4.110666275024414,"[0.5359539985656738, 0.04140162467956543, 0.6793951988220215, 0.6559797525405884, -0.1274322271347046, -0.3646470308303833, -0.8655167818069458, 0.8776546716690063, 0.7214184999465942, -0.5953880548477173, -0.8274056911468506, -0.6200548410415649, -0.20090007781982422, -0.9207664728164673, 0.037767648696899414, -0.8999589681625366, -0.7396337985992432, -0.7874809503555298, -0.690596342086792, 0.5574146509170532]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
127,148,3.459681987762451,"[-0.3076392412185669, 0.18832051753997803, 0.3515084981918335, 0.5324827432632446, -0.5733720064163208, 0.28845977783203125, -0.38040077686309814, 0.22835016250610352, -0.4039604663848877, 0.043447017669677734, 0.9132992029190063, -0.1997436285018921, -0.05966746807098389, 0.4742159843444824, -0.0463792085647583, -0.28302907943725586, -0.5600495338439941, 0.14921879768371582, -0.5139245986938477, -0.719022274017334]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
