iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.6565918922424316,"[-0.1267557144165039, -0.7715878486633301, 0.26963305473327637, -0.44776713848114014, -0.7217077016830444, -0.27156293392181396, 0.048885345458984375, -0.8489835262298584, -0.4867814779281616, 0.6955785751342773, 0.160386323928833, 0.9420758485794067, 0.6476947069168091, -0.38894331455230713, -0.32552778720855713, -0.10385239124298096, 0.6714224815368652, -0.15472447872161865, -0.8734709024429321, 0.10245275497436523]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
97,118,4.119443893432617,"[-0.03743386268615723, -0.6395076513290405, 0.05542492866516113, -0.5939867496490479, 0.3884495496749878, 0.6408418416976929, -0.795853853225708, -0.8085227012634277, -0.8315427303314209, -0.584480881690979, -0.7217484712600708, -0.3102971315383911, -0.08720874786376953, 0.502922773361206, 0.42916858196258545, 0.5895164012908936, 0.6348479986190796, -0.8512868881225586, 0.5063455104827881, 0.45362865924835205]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
98,119,4.138587951660156,"[0.022101640701293945, 0.6830925941467285, -0.5011353492736816, 0.40920138359069824, 0.5506479740142822, -0.673652172088623, -0.909293532371521, 0.7477340698242188, 0.2864178419113159, -0.32686614990234375, 0.6603337526321411, -0.9772285223007202, -0.5286571979522705, -0.08776199817657471, -0.6260851621627808, 0.9732820987701416, 0.23061072826385498, 0.46363961696624756, 0.8939584493637085, 0.3302428722381592]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
99,120,3.786407232284546,"[-0.98444664478302, -0.5041786432266235, -0.5362929105758667, 0.21902477741241455, 0.19499647617340088, 0.011055707931518555, -0.45151281356811523, 0.9918439388275146, -0.10734057426452637, -0.20381426811218262, -0.4472815990447998, -0.2497626543045044, -0.713326096534729, -0.7339482307434082, -0.963201642036438, 0.3338184356689453, -0.0025472640991210938, 0.24931931495666504, 0.5370134115219116, 0.525073766708374]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
100,121,3.997016668319702,"[-0.18860888481140137, 0.7992727756500244, 0.23698961734771729, -0.6597973108291626, -0.7517906427383423, -0.2924919128417969, -0.6816129684448242, -0.477850079536438, -0.9734307527542114, -0.9130200147628784, 0.781192421913147, -0.4081861972808838, 0.43473851680755615, 0.6796201467514038, 0.1948692798614502, 0.37170910835266113, 0.7377564907073975, 0.021843552589416504, 0.17284011840820312, 0.6133227348327637]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
101,122,3.8854963779449463,"[-0.658097505569458, 0.5512950420379639, -0.6840156316757202, -0.864270806312561, 0.1633591651916504, -0.2755393981933594, 0.18496286869049072, -0.29144537448883057, -0.8424406051635742, -0.5432500839233398, -0.07695019245147705, 0.15868914127349854, 0.5969353914260864, -0.29818809032440186, -0.8140964508056641, -0.7096673250198364, -0.8515745401382446, -0.9055613279342651, 0.4348376989364624, 0.16158223152160645]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
102,123,3.671306610107422,"[0.7866579294204712, -0.2084648609161377, -0.33669495582580566, -0.9796010255813599, -0.7502919435501099, -0.16320812702178955, -0.07102060317993164, 0.4414602518081665, -0.39057087898254395, -0.039485812187194824, 0.014714837074279785, -0.7962232828140259, -0.43640410900115967, 0.273440957069397, 0.4454309940338135, 0.19524919986724854, -0.3909130096435547, -0.4943448305130005, -0.4800032377243042, -0.5144436359405518]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
103,124,4.219183444976807,"[-0.30285894870758057, -0.06116461753845215, 0.8542453050613403, 0.3338801860809326, -0.8637645244598389, 0.5949921607971191, 0.6503850221633911, -0.615625262260437, 0.7547658681869507, -0.4612330198287964, 0.432206392288208, -0.8908407688140869, 0.41818976402282715, 0.6735992431640625, 0.15202903747558594, -0.6791661977767944, -0.4201580286026001, 0.9861421585083008, 0.955569863319397, 0.7922909259796143]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
104,125,3.33158278465271,"[-0.34601259231567383, -0.03430640697479248, 0.23996949195861816, -0.34275710582733154, -0.5643587112426758, 0.17071521282196045, -0.42610979080200195, 0.264331579208374, -0.7820426225662231, -0.02752208709716797, -0.20254409313201904, -0.8166929483413696, 0.6463218927383423, 0.962788462638855, 0.3350222110748291, 0.12073957920074463, -0.1918703317642212, 0.040021538734436035, -0.1849151849746704, -0.4344106912612915]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
105,126,3.920612335205078,"[-0.8491106033325195, 0.013239622116088867, 0.23546242713928223, -0.26506662368774414, -0.9486711025238037, 0.9204109907150269, -0.7699805498123169, -0.8285210132598877, 0.5067322254180908, 0.6469935178756714, -0.6344767808914185, 0.8487032651901245, 0.02935957908630371, -0.42080116271972656, 0.4898887872695923, -0.32824110984802246, -0.9036787748336792, 0.3260453939437866, 0.1076737642288208, -0.3644365072250366]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
106,127,3.761805534362793,"[0.41467583179473877, -0.0935823917388916, 0.4164973497390747, -0.501361608505249, -0.9902931451797485, 0.3923172950744629, -0.600822925567627, -0.11054027080535889, 0.9873725175857544, -0.21630573272705078, 0.5035059452056885, 0.2178950309753418, 0.8401247262954712, 0.11029541492462158, -0.6057558059692383, -0.8281384706497192, 0.13717365264892578, -0.6457082033157349, -0.23484647274017334, -0.2773188352584839]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
107,128,3.846924066543579,"[-0.15232861042022705, 0.1909620761871338, -0.8428007364273071, 0.6602075099945068, -0.32157397270202637, -0.5611207485198975, 0.780120849609375, 0.34046876430511475, 0.6287229061126709, 0.12351047992706299, -0.16221868991851807, -0.48392748832702637, 0.291803240776062, -0.4614678621292114, 0.7375602722167969, 0.7667444944381714, 0.24211835861206055, 0.009377717971801758, 0.9919204711914062, -0.9739127159118652]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
108,129,3.8722658157348633,"[0.8642770051956177, -0.11311328411102295, -0.7098598480224609, 0.23782694339752197, -0.5774503946304321, -0.7463617324829102, -0.6908972263336182, -0.520817756652832, -0.24299848079681396, -0.1852552890777588, -0.1902250051498413, 0.8155282735824585, 0.8038538694381714, 0.9110231399536133, 0.2773909568786621, 0.4157451391220093, 0.1969766616821289, 0.3276066780090332, -0.3758249282836914, -0.9257625341415405]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
109,130,4.167031288146973,"[-0.4769080877304077, 0.025306344032287598, -0.7574809789657593, 0.4565846920013428, 0.7057266235351562, 0.4903831481933594, -0.3913787603378296, -0.39688777923583984, -0.6996580362319946, 0.5832279920578003, -0.4343973398208618, 0.7245757579803467, 0.8281511068344116, -0.4804255962371826, -0.8307693004608154, -0.6652170419692993, -0.2652773857116699, -0.367128849029541, -0.2269686460494995, -0.6636817455291748]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
110,131,3.638814926147461,"[0.8506290912628174, 0.4557448625564575, 0.015370845794677734, -0.7723708152770996, -0.21362733840942383, -0.1063317060470581, 0.7786649465560913, 0.5612024068832397, -0.45707082748413086, -0.4530702829360962, 0.18439936637878418, -0.986432671546936, -0.7070713043212891, 0.47709453105926514, -0.5421174764633179, 0.4373396635055542, -0.04820239543914795, 0.11368072032928467, -0.19476115703582764, -0.10767054557800293]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
111,132,3.874391555786133,"[-0.1995229721069336, -0.9633055925369263, 0.1686694622039795, 0.44461894035339355, -0.8137049674987793, 0.4891948699951172, -0.20430147647857666, 0.9491212368011475, -0.1179049015045166, -0.574938178062439, 0.26423001289367676, -0.4193603992462158, 0.3269765377044678, 0.6431676149368286, -0.2759667634963989, 0.5287734270095825, 0.8282098770141602, 0.13813960552215576, -0.6231956481933594, -0.42094194889068604]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
112,133,3.892792224884033,"[-0.07057952880859375, -0.42738354206085205, 0.7123321294784546, 0.1608651876449585, 0.3927246332168579, 0.5312526226043701, 0.7656869888305664, -0.0628666877746582, -0.4950582981109619, -0.8570678234100342, -0.22633540630340576, -0.883122444152832, -0.07687520980834961, -0.5598654747009277, 0.601250410079956, 0.13483846187591553, -0.6177276372909546, 0.5636374950408936, 0.7586231231689453, -0.5536714792251587]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
113,134,4.2751665115356445,"[0.26111340522766113, 0.5463283061981201, -0.5095187425613403, -0.6272878646850586, 0.7057172060012817, 0.6473438739776611, 0.7139458656311035, 0.3631126880645752, 0.3692309856414795, -0.5418663024902344, 0.6082289218902588, 0.757168173789978, -0.8356411457061768, -0.44695043563842773, 0.6882513761520386, 0.5531191825866699, 0.7181886434555054, -0.06356430053710938, 0.5845412015914917, -0.5033020973205566]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
114,135,4.096429824829102,"[0.47644078731536865, -0.48536694049835205, 0.30085110664367676, 0.029713749885559082, -0.9442282915115356, -0.399930477142334, -0.6555835008621216, -0.005383014678955078, -0.6148673295974731, -0.4925379753112793, -0.9553719758987427, -0.5956312417984009, -0.7228996753692627, 0.11722671985626221, -0.46571266651153564, -0.7236521244049072, 0.4196319580078125, -0.694534420967102, 0.32834863662719727, -0.8652985095977783]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
115,136,3.8690435886383057,"[0.43472790718078613, 0.8024433851242065, -0.9058027267456055, -0.3736858367919922, -0.3492358922958374, -0.21350061893463135, 0.29877781867980957, -0.05330801010131836, -0.8148320913314819, -0.3227229118347168, 0.6720914840698242, 0.11691451072692871, 0.8556692600250244, 0.2634183168411255, -0.6333147287368774, -0.8701330423355103, 0.23161554336547852, -0.8451230525970459, 0.9095839262008667, -0.8402338027954102]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
116,137,4.028750896453857,"[-0.6193586587905884, 0.7518582344055176, -0.40669119358062744, -0.5509473085403442, 0.8343288898468018, 0.8616085052490234, 0.1010279655456543, 0.5019400119781494, 0.10123121738433838, 0.7872112989425659, -0.7959622144699097, 0.8701364994049072, -0.26800763607025146, -0.501705527305603, -0.0960540771484375, -0.4051191806793213, 0.8068023920059204, -0.2975642681121826, -0.6539796590805054, 0.32858335971832275]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
117,138,3.8529436588287354,"[0.31851041316986084, -0.5880634784698486, -0.6969476938247681, -0.2682762145996094, -0.9378460645675659, -0.4312840700149536, -0.8701589107513428, 0.38460028171539307, -0.21103620529174805, -0.6169652938842773, -0.8985265493392944, 0.00417327880859375, -0.6238268613815308, -0.0793379545211792, 0.041980743408203125, -0.5857794284820557, 0.07530903816223145, -0.8959801197052002, 0.9466277360916138, 0.864364504814148]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
118,139,4.185575485229492,"[-0.7691354751586914, 0.24518632888793945, -0.5818666219711304, -0.5986214876174927, 0.23143959045410156, 0.727130651473999, 0.4509105682373047, -0.7026187181472778, -0.1827930212020874, -0.3068196773529053, 0.5737448930740356, 0.49125611782073975, -0.5743627548217773, 0.560981273651123, 0.5776714086532593, 0.44052577018737793, -0.18607938289642334, -0.6172982454299927, 0.9895411729812622, 0.7970901727676392]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
119,140,3.409785747528076,"[0.568474292755127, 0.07170391082763672, 0.6473491191864014, -0.18089711666107178, -0.18326735496520996, 0.09199106693267822, 0.7868136167526245, -0.1637885570526123, -0.9973102807998657, -0.6274800300598145, 0.2743145227432251, 0.07406437397003174, 0.12517976760864258, 0.21824908256530762, -0.7317259311676025, -0.027913928031921387, 0.14952683448791504, -0.5903829336166382, 0.7039663791656494, -0.542075514793396]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
120,141,3.839877128601074,"[-0.6526129245758057, -0.12251734733581543, 0.4122960567474365, 0.8420286178588867, 0.8683128356933594, 0.6066000461578369, -0.045349717140197754, -0.3315291404724121, 0.9413090944290161, -0.7753919363021851, -0.16362106800079346, 0.5174422264099121, -0.1490544080734253, 0.7651897668838501, 0.8899688720703125, 0.1903916597366333, -0.5023255348205566, -0.5201770067214966, 0.13704073429107666, 0.42373573780059814]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
121,142,4.314620494842529,"[0.6649169921875, 0.7106984853744507, -0.9241719245910645, -0.6401482820510864, 0.5182647705078125, 0.5589576959609985, 0.6397577524185181, 0.5954561233520508, 0.9263995885848999, -0.6849080324172974, -0.8427003622055054, 0.7517682313919067, -0.4604557752609253, 0.8002886772155762, 0.8952176570892334, -0.2096630334854126, 0.18463671207427979, -0.5828748941421509, 0.6871316432952881, -0.11434829235076904]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
122,143,4.225845813751221,"[0.9420833587646484, 0.48846256732940674, 0.5988069772720337, 0.6961034536361694, -0.1488354206085205, -0.7764397859573364, -0.16316771507263184, -0.9199857711791992, 0.9114633798599243, 0.6914886236190796, -0.35551929473876953, 0.7863541841506958, 0.8881106376647949, 0.4331333637237549, -0.31493258476257324, -0.670770525932312, 0.41563880443573, 0.8520063161849976, -0.7526049613952637, 0.4452277421951294]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
123,144,3.7496988773345947,"[-0.6643705368041992, -0.17436087131500244, 0.7741389274597168, 0.023247361183166504, -0.9736446142196655, -0.6762903928756714, -0.44225120544433594, -0.7120587825775146, -0.5715459585189819, 0.49281179904937744, -0.12621092796325684, 0.8494184017181396, -0.12664282321929932, -0.7401179075241089, 0.0634298324584961, 0.48179125785827637, 0.1812511682510376, 0.8120222091674805, -0.8015866279602051, -0.0321422815322876]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
124,145,3.8098366260528564,"[0.6106686592102051, -0.22596848011016846, -0.7638391256332397, 0.08932697772979736, -0.4414403438568115, -0.9521416425704956, -0.09296047687530518, 0.6980527639389038, 0.19716310501098633, -0.7450461387634277, 0.38143980503082275, 0.3275110721588135, -0.969312310218811, 0.8553398847579956, 0.001832127571105957, -0.7609074115753174, -0.04256010055541992, -0.7879974842071533, -0.5732959508895874, 0.8061362504959106]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
125,146,3.323298454284668,"[-0.18667995929718018, -0.08248758316040039, 0.03565645217895508, 0.24764513969421387, -0.13888788223266602, -0.20035946369171143, -0.2166229486465454, -0.6075235605239868, 0.21329236030578613, 0.16954171657562256, -0.6873743534088135, -0.0818566083908081, -0.27582621574401855, -0.8348371982574463, -0.7227236032485962, -0.09665226936340332, -0.538611888885498, -0.5567483901977539, 0.46327853202819824, 0.9906983375549316]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
126,147,4.280304431915283,"[-0.7143465280532837, 0.36254632472991943, -0.4548991918563843, 0.11158215999603271, -0.8836429119110107, 0.7748667001724243, 0.4183938503265381, -0.7330213785171509, -0.6538412570953369, -0.7214134931564331, -0.9793199300765991, -0.45398998260498047, -0.8260459899902344, 0.6717529296875, -0.289068341255188, -0.7000511884689331, 0.6464633941650391, 0.7117322683334351, 0.9957294464111328, -0.17070138454437256]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
127,148,3.8034250736236572,"[0.14458119869232178, 0.07664942741394043, 0.9673001766204834, 0.14357399940490723, -0.8964625597000122, -0.9662003517150879, -0.6912695169448853, 0.6769740581512451, 0.4251241683959961, 0.7954813241958618, 0.5575976371765137, 0.11033666133880615, -0.39930105209350586, 0.3342874050140381, 0.7977256774902344, 0.24398136138916016, 0.8114438056945801, 0.7470192909240723, 0.8572449684143066, -0.0918053388595581]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
