iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.931326389312744,"[-0.37036073207855225, 0.6326732635498047, -0.713542103767395, -0.8903040885925293, -0.4952157735824585, 0.2430049180984497, 0.2439103126525879, -0.06964170932769775, -0.5836541652679443, -0.5471441745758057, -0.01842033863067627, -0.6826151609420776, 0.36725735664367676, 0.10954058170318604, 0.5710760354995728, -0.5153175592422485, -0.2576035261154175, -0.9134126901626587, -0.490761399269104, -0.8900973796844482]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
129,150,3.7081058025360107,"[-0.2996485233306885, 0.3977320194244385, 0.7172470092773438, -0.5800471305847168, 0.2337132692337036, -0.11389768123626709, -0.29639601707458496, 0.05960440635681152, 0.7041406631469727, 0.27845120429992676, -0.924523115158081, 0.36514174938201904, 0.2091350555419922, 0.5600390434265137, -0.9273141622543335, 0.40911221504211426, -0.5958033800125122, 0.1618335247039795, -0.16818630695343018, 0.6119723320007324]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
130,151,3.9787261486053467,"[0.3767123222351074, -0.39015746116638184, -0.501854419708252, -0.681352972984314, 0.5039299726486206, -0.08586633205413818, -0.8807471990585327, -0.7664996385574341, 0.384035587310791, 0.7362378835678101, -0.7254093885421753, -0.2921891212463379, 0.862263560295105, -0.9835463762283325, 0.0010993480682373047, 0.8605005741119385, -0.34092164039611816, 0.12663686275482178, 0.24425208568572998, 0.5862933397293091]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
131,152,4.105056285858154,"[-0.6300961971282959, -0.19838261604309082, 0.9780304431915283, 0.5073280334472656, 0.20091915130615234, 0.13262999057769775, -0.8796343803405762, -0.925326943397522, -0.4448176622390747, -0.02156364917755127, -0.7630127668380737, 0.9704883098602295, 0.8535388708114624, -0.6918087005615234, -0.9583897590637207, -0.5958032608032227, 0.791236162185669, -0.30079007148742676, -0.6615512371063232, 0.6829738616943359]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
132,153,4.202042579650879,"[-0.6018338203430176, -0.9251806735992432, -0.2873344421386719, 0.7198832035064697, -0.8941587209701538, 0.6665273904800415, 0.4616549015045166, -0.8913781642913818, 0.11997771263122559, 0.8102303743362427, 0.5836150646209717, -0.18128252029418945, 0.43662357330322266, 0.7968050241470337, -0.5759108066558838, -0.2518131732940674, -0.7469363212585449, 0.3188018798828125, -0.9458274841308594, 0.7278664112091064]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
133,154,3.9354114532470703,"[-0.8129442930221558, -0.11434662342071533, -0.99510657787323, -0.29578912258148193, -0.24511373043060303, 0.9603976011276245, -0.3378342390060425, -0.37175488471984863, -0.86124587059021, -0.20542240142822266, -0.9820270538330078, -0.8280490636825562, 0.458560585975647, -0.16642916202545166, -0.7552334070205688, 0.5306119918823242, -0.17583298683166504, -0.8206343650817871, -0.9222227334976196, 0.7307531833648682]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
134,155,4.020641803741455,"[-0.17962682247161865, 0.7063250541687012, 0.9816628694534302, -0.9457188844680786, 0.19734108448028564, -0.5968517065048218, -0.3100370168685913, -0.3194763660430908, 0.20232748985290527, -0.7209514379501343, 0.8567883968353271, 0.5259616374969482, 0.7692018747329712, -0.3104017972946167, 0.7716754674911499, 0.9858568906784058, -0.1805185079574585, 0.601414680480957, 0.2372366189956665, 0.48580217361450195]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
135,156,3.8576159477233887,"[0.24408245086669922, -0.6809781789779663, 0.2847309112548828, -0.3953772783279419, 0.6819287538528442, 0.9638216495513916, -0.47926998138427734, 0.41931045055389404, 0.918285608291626, 0.46161317825317383, 0.8724753856658936, -0.08057498931884766, 0.12869274616241455, 0.06224501132965088, 0.46503984928131104, 0.521439790725708, -0.40115296840667725, 0.06337165832519531, -0.38447439670562744, 0.8182938098907471]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
136,157,4.248220920562744,"[-0.7276338338851929, 0.7932623624801636, -0.827881932258606, 0.48869800567626953, 0.6417789459228516, 0.6463829278945923, -0.20360028743743896, -0.2018568515777588, 0.700231671333313, 0.445324182510376, 0.47825920581817627, -0.40533292293548584, 0.628093957901001, -0.8038227558135986, 0.4038180112838745, -0.0640941858291626, -0.8848809003829956, 0.9913418292999268, -0.6453084945678711, -0.9475796222686768]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
137,158,3.6772403717041016,"[0.2714579105377197, -0.5879861116409302, 0.4937640428543091, -0.05234253406524658, -0.878892183303833, -0.7724045515060425, 0.5042970180511475, -0.3667522668838501, -0.37767767906188965, -0.12161886692047119, 0.3729872703552246, 0.8141791820526123, -0.09079217910766602, 0.9605571031570435, -0.9350059032440186, 0.4879579544067383, 0.5676124095916748, 0.026494383811950684, 0.039746880531311035, -0.10895800590515137]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
138,159,3.392624855041504,"[-0.05417335033416748, 0.16720247268676758, 0.008472442626953125, 0.3780379295349121, 0.0660555362701416, 0.17824602127075195, -0.9056036472320557, -0.773331880569458, -0.39937782287597656, -0.2967529296875, 0.015559673309326172, 0.5110630989074707, 0.5732988119125366, 0.8626681566238403, -0.03757500648498535, 0.40251338481903076, 0.8404231071472168, 0.1679553985595703, 0.5702967643737793, 0.3249293565750122]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
139,160,3.8761541843414307,"[-0.7429072856903076, -0.7704150676727295, -0.5039680004119873, -0.72819983959198, -0.3839603662490845, -0.3653895854949951, -0.19119977951049805, -0.832478404045105, 0.7809239625930786, -0.03394019603729248, 0.23778164386749268, 0.959607720375061, 0.12750959396362305, 0.5311901569366455, -0.22077155113220215, -0.16875720024108887, -0.28621625900268555, 0.6948229074478149, 0.5013190507888794, -0.6018348932266235]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
140,161,3.6946041584014893,"[-0.15475749969482422, -0.23230934143066406, -0.5739459991455078, 0.9181846380233765, -0.011727690696716309, 0.923527717590332, -0.044991254806518555, -0.0835038423538208, 0.906708836555481, 0.9530359506607056, 0.186989426612854, -0.38498687744140625, -0.22932088375091553, 0.5380047559738159, 0.47941291332244873, -0.5608649253845215, 0.6112663745880127, 0.26313459873199463, -0.79267418384552, -0.3413747549057007]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
141,162,3.7575125694274902,"[-0.7687523365020752, -0.2442110776901245, 0.46880245208740234, 0.9527513980865479, -0.9010090827941895, 0.14918148517608643, -0.6934832334518433, -0.959216833114624, 0.3788168430328369, -0.6713186502456665, 0.9609599113464355, -0.7204263210296631, -0.871338963508606, 0.07590556144714355, -0.13559234142303467, -0.8639751672744751, 0.05461156368255615, 0.8223093748092651, -0.04585409164428711, 0.9460278749465942]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
142,163,4.358621120452881,"[0.9988754987716675, -0.6184520721435547, 0.6255718469619751, -0.9170750379562378, -0.6016435623168945, -0.21028661727905273, 0.4807906150817871, -0.6236637830734253, 0.2986835241317749, 0.42367327213287354, 0.7564629316329956, 0.9028937816619873, -0.7058025598526001, -0.5881209373474121, 0.6934032440185547, 0.09025704860687256, -0.9413909912109375, -0.6192116737365723, -0.8882215023040771, -0.8706830739974976]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
143,164,3.9999749660491943,"[-0.49622154235839844, 0.23234212398529053, -0.5613731145858765, 0.9947762489318848, -0.4121965169906616, -0.05161547660827637, -0.7034473419189453, -0.6109964847564697, 0.10036301612854004, 0.16494929790496826, -0.43050384521484375, 0.5976451635360718, 0.6799800395965576, -0.3347431421279907, -0.5958994626998901, 0.7874268293380737, 0.25525665283203125, 0.9769275188446045, -0.37931597232818604, -0.38800251483917236]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
144,165,3.7177822589874268,"[-0.6448686122894287, -0.2420114278793335, -0.8438465595245361, 0.2532999515533447, -0.7068898677825928, 0.20647573471069336, -0.8560701608657837, -0.5881861448287964, -0.9435479640960693, -0.022511601448059082, 0.13518500328063965, 0.7195366621017456, 0.7114495038986206, 0.1086728572845459, -0.279410719871521, 0.4632977247238159, -0.42388415336608887, -0.293331503868103, 0.0655595064163208, -0.5512415170669556]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
145,166,4.116064548492432,"[-0.48911619186401367, 0.5408645868301392, -0.09507358074188232, 0.35101282596588135, 0.5210630893707275, -0.34894824028015137, -0.8059519529342651, 0.15915846824645996, -0.6069052219390869, 0.48297345638275146, -0.03177285194396973, -0.7187937498092651, -0.7594842910766602, 0.8591541051864624, -0.5880790948867798, -0.38448429107666016, -0.5670316219329834, -0.9235608577728271, 0.4685572385787964, -0.7859252691268921]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
146,167,4.012275218963623,"[0.3120555877685547, 0.1781904697418213, -0.3333784341812134, 0.6395484209060669, -0.7965019941329956, -0.5761985778808594, -0.20094096660614014, -0.9268456697463989, 0.9785881042480469, 0.021749258041381836, -0.4756917953491211, 0.559990406036377, -0.308890700340271, -0.19489121437072754, 0.6369460821151733, -0.7035037279129028, 0.34678852558135986, 0.9104821681976318, -0.913565993309021, 0.8337521553039551]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
147,168,3.9556593894958496,"[-0.05053853988647461, -0.6495040655136108, 0.8685117959976196, 0.9638144969940186, 0.6030881404876709, -0.6337469816207886, 0.7841329574584961, 0.6447693109512329, -0.17573833465576172, 0.13110709190368652, -0.17855966091156006, 0.889116644859314, 0.3827701807022095, -0.36039137840270996, 0.4324089288711548, -0.9672318696975708, -0.8882791996002197, 0.9066122770309448, 0.6434973478317261, 0.0030889511108398438]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
148,169,3.827425241470337,"[0.5685024261474609, 0.17543625831604004, -0.7937115430831909, 0.01266324520111084, -0.9359689950942993, -0.34470367431640625, -0.03505516052246094, 0.36499762535095215, 0.19843649864196777, 0.9428499937057495, 0.863752007484436, 0.922999382019043, 0.5267243385314941, 0.4739553928375244, 0.4107944965362549, 0.03719282150268555, 0.4356802701950073, 0.5345160961151123, 0.24517667293548584, -0.9468410015106201]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
149,170,3.7918481826782227,"[0.8347451686859131, -0.18675851821899414, 0.5424588918685913, 0.511798620223999, 0.17080450057983398, -0.2337028980255127, -0.7677302360534668, 0.23360717296600342, 0.3118335008621216, 0.06548011302947998, 0.444919228553772, -0.02563929557800293, -0.3802328109741211, -0.4930992126464844, -0.540974497795105, -0.7285774946212769, 0.9095966815948486, 0.18916571140289307, 0.7700598239898682, -0.9154719114303589]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
150,171,3.8865294456481934,"[-0.43869006633758545, 0.19768047332763672, -0.5710388422012329, 0.4254918098449707, 0.5489675998687744, -0.7915369272232056, 0.013956427574157715, -0.03903770446777344, -0.016777396202087402, 0.9644713401794434, 0.28245365619659424, 0.8761755228042603, -0.4887305498123169, -0.5244438648223877, -0.6077232360839844, 0.7341940402984619, -0.4502906799316406, 0.28733623027801514, -0.2771860361099243, -0.8261115550994873]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
151,172,3.985586404800415,"[0.02064967155456543, -0.5896109342575073, -0.32668471336364746, 0.060820698738098145, 0.7809152603149414, -0.7149307727813721, 0.6295166015625, -0.7651193141937256, -0.47392702102661133, -0.49702882766723633, -0.0025904178619384766, 0.673095703125, -0.7081815004348755, 0.2525920867919922, -0.7728216648101807, -0.3249850273132324, 0.5493913888931274, -0.3703632354736328, 0.3472682237625122, 0.9050776958465576]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
152,173,3.7009847164154053,"[-0.8365322351455688, -0.3225613832473755, 0.3258746862411499, 0.08939778804779053, -0.8773236274719238, 0.4735121726989746, 0.3597768545150757, -0.4858589172363281, 0.38448798656463623, 0.5633411407470703, -0.057650208473205566, 0.5824313163757324, -0.7014132738113403, 0.01232898235321045, -0.36197376251220703, 0.6599841117858887, -0.0847998857498169, 0.33459043502807617, -0.09477221965789795, 0.5698617696762085]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
153,174,4.070805072784424,"[-0.45996642112731934, -0.10355734825134277, -0.14774787425994873, 0.5940277576446533, 0.30057084560394287, 0.8550499677658081, 0.9238712787628174, -0.6131559610366821, -0.4496058225631714, 0.30769097805023193, 0.5438482761383057, 0.7345354557037354, 0.997198224067688, 0.20058679580688477, 0.5328805446624756, 0.6518691778182983, -0.2863527536392212, 0.5840892791748047, -0.6992477178573608, 0.2862410545349121]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
154,175,4.081203460693359,"[0.6100510358810425, 0.5251392126083374, 0.8782368898391724, 0.2513084411621094, -0.9582312107086182, -0.5326274633407593, 0.6855051517486572, -0.24914062023162842, -0.7875399589538574, 0.9237896203994751, 0.08975470066070557, -0.716802716255188, 0.34562110900878906, 0.1288210153579712, 0.46883726119995117, 0.9889084100723267, 0.6763505935668945, 0.6958876848220825, 0.7055478096008301, 0.033451080322265625]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
155,176,4.050117492675781,"[-0.7380228042602539, -0.6964752674102783, 0.30681920051574707, 0.4542449712753296, 0.014726400375366211, -0.5044665336608887, -0.009756803512573242, 0.14911270141601562, -0.22788727283477783, -0.8064182996749878, 0.8556538820266724, -0.39346909523010254, 0.44179773330688477, 0.9014215469360352, -0.7984421253204346, 0.9121081829071045, -0.7666370868682861, -0.9929074048995972, 0.9939572811126709, -0.5264785289764404]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
156,177,3.930844306945801,"[0.18946683406829834, 0.17270612716674805, 0.8853018283843994, -0.5370200872421265, -0.42212069034576416, 0.4216650724411011, -0.5600936412811279, 0.4662245512008667, -0.37450695037841797, -0.5940327644348145, -0.9548169374465942, -0.5215194225311279, 0.35338878631591797, -0.31093621253967285, -0.4100003242492676, 0.14658594131469727, -0.7803963422775269, -0.3457202911376953, 0.24729526042938232, 0.37207889556884766]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
157,178,3.336780071258545,"[-0.16305768489837646, -0.03338479995727539, -0.06540215015411377, -0.4585142135620117, -0.22878766059875488, -0.07237231731414795, 0.14703714847564697, -0.4595261812210083, -0.9014127254486084, 0.7035706043243408, 0.7351343631744385, 0.6963168382644653, 0.14244914054870605, 0.6840189695358276, -0.425594687461853, 0.7822147607803345, 0.25889623165130615, -0.034120917320251465, 0.2844582796096802, 0.165510892868042]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
158,179,3.492269515991211,"[0.38552045822143555, -0.3174363374710083, -0.772413969039917, -0.3888976573944092, 0.5629569292068481, -0.09415483474731445, -0.5342283248901367, -0.6337145566940308, 0.2604750394821167, 0.6392519474029541, -0.16319429874420166, 0.3085740804672241, -0.009886980056762695, -0.8183140754699707, -0.9241955280303955, -0.3091970682144165, 0.040375590324401855, -0.3173099756240845, 0.11959588527679443, 0.03554940223693848]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
159,180,4.018207550048828,"[-0.47863996028900146, 0.8953104019165039, -0.8955148458480835, -0.8952041864395142, -0.16791248321533203, -0.27438104152679443, 0.9742416143417358, -0.06828916072845459, -0.6992340087890625, 0.4949929714202881, 0.35606539249420166, 0.47027313709259033, -0.5451278686523438, -0.40178561210632324, -0.5707697868347168, -0.3804779052734375, 0.2451847791671753, -0.006781339645385742, -0.7907897233963013, -0.6056363582611084]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
