iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.82108736038208,"[0.9364686012268066, 0.5650111436843872, -0.8030582666397095, 0.5009466409683228, 0.8764388561248779, -0.7465485334396362, -0.6560763120651245, -0.1106041669845581, 0.3332808017730713, -0.1578887701034546, 0.26454901695251465, -0.4313439130783081, 0.8241903781890869, -0.19469594955444336, 0.18365490436553955, -0.6429859399795532, -0.0996541976928711, 0.12320077419281006, 0.9206342697143555, 0.835597038269043]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
129,150,3.454160690307617,"[0.31132006645202637, 0.3694256544113159, 0.06810641288757324, 0.0393369197845459, -0.9559881687164307, -0.14546215534210205, 0.13314950466156006, -0.5324070453643799, 0.3976234197616577, 0.15192151069641113, -0.4225083589553833, 0.11844432353973389, 0.3605438470840454, -0.5816307067871094, -0.9843374490737915, 0.5163426399230957, 0.6626322269439697, -0.39244544506073, 0.04588758945465088, 0.16730284690856934]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
130,151,4.199153900146484,"[-0.8285919427871704, -0.8850561380386353, -0.2231922149658203, 0.8428590297698975, -0.340786337852478, -0.41813790798187256, -0.9539504051208496, -0.16288995742797852, 0.3708646297454834, 0.5716580152511597, -0.46922051906585693, -0.7094292640686035, -0.5674303770065308, -0.11794006824493408, -0.9815160036087036, 0.9694178104400635, -0.8872478008270264, 0.5843920707702637, 0.9621690511703491, 0.41874027252197266]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
131,152,3.7683520317077637,"[-0.1872462034225464, 0.2191181182861328, -0.2277129888534546, 0.8613311052322388, 0.8099347352981567, 0.8043140172958374, -0.2583407163619995, 0.9379000663757324, -0.7479900121688843, -0.2712521553039551, 0.22732722759246826, -0.9372354745864868, -0.7124435901641846, -0.6048102378845215, 0.9493311643600464, -0.7076128721237183, -0.822013258934021, -0.08838832378387451, 0.016837120056152344, 0.36529970169067383]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
132,153,3.9885690212249756,"[0.8685141801834106, 0.6096417903900146, 0.35925376415252686, -0.1847519874572754, -0.5161033868789673, 0.0709834098815918, -0.6929386854171753, 0.30642521381378174, -0.4174466133117676, -0.37374377250671387, 0.23059940338134766, -0.23820984363555908, 0.5168666839599609, -0.7694669961929321, 0.589867115020752, -0.29873013496398926, 0.8357434272766113, 0.9679030179977417, 0.9067815542221069, -0.3986316919326782]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
133,154,3.958826780319214,"[0.8624087572097778, 0.1919494867324829, 0.1764998435974121, 0.3457927703857422, -0.833369255065918, 0.992067813873291, 0.4675410985946655, -0.46831369400024414, -0.665654182434082, -0.18774878978729248, 0.2476712465286255, -0.7914806604385376, 0.08489441871643066, 0.17870426177978516, 0.7996381521224976, -0.9511847496032715, 0.525486946105957, 0.696434497833252, -0.9248956441879272, -0.7204297780990601]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
134,155,4.03220272064209,"[0.23224949836730957, 0.5230979919433594, -0.8380287885665894, -0.7099424600601196, 0.9390803575515747, 0.8467077016830444, -0.43796074390411377, 0.4762911796569824, -0.4046722650527954, -0.7414799928665161, -0.1162111759185791, 0.24386072158813477, -0.9618786573410034, 0.44206559658050537, 0.4695833921432495, 0.1673649549484253, -0.5547938346862793, -0.7265042066574097, -0.033641934394836426, 0.8395637273788452]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
135,156,4.226142883300781,"[0.995427131652832, -0.8692834377288818, 0.8711057901382446, 0.5270904302597046, 0.20218515396118164, -0.4522820711135864, -0.11622536182403564, 0.6064068078994751, -0.6442488431930542, 0.4566136598587036, -0.5126278400421143, 0.849138617515564, 0.8434113264083862, -0.784770131111145, 0.5797410011291504, 0.41351020336151123, -0.5585310459136963, -0.7747273445129395, -0.03656113147735596, 0.991928219795227]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
136,157,4.127442836761475,"[0.29038310050964355, 0.10867595672607422, 0.6562720537185669, 0.43221163749694824, 0.77641761302948, -0.6614052057266235, 0.035662293434143066, 0.3804394006729126, 0.9346350431442261, 0.5816341638565063, 0.8478080034255981, 0.9257857799530029, 0.7782371044158936, 0.8901653289794922, -0.5661708116531372, -0.52019202709198, -0.4528977870941162, -0.6037198305130005, 0.16851043701171875, 0.39806389808654785]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
137,158,4.271247863769531,"[0.08489751815795898, -0.7869585752487183, 0.6158584356307983, 0.5767174959182739, -0.7334936857223511, -0.6981017589569092, -0.3258894681930542, 0.3740243911743164, -0.8169361352920532, 0.5769933462142944, 0.8502694368362427, 0.7530356645584106, 0.5643565654754639, 0.9363059997558594, -0.022757530212402344, -0.9220366477966309, 0.3727000951766968, -0.7059034109115601, -0.6949483156204224, -0.7273907661437988]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
138,159,3.5293614864349365,"[0.2906917333602905, -0.07417500019073486, -0.5722289085388184, -0.2197127342224121, -0.3246033191680908, -0.7678382396697998, 0.3812112808227539, -0.8550611734390259, -0.6071984767913818, -0.16233289241790771, 0.2584294080734253, -0.4964538812637329, 0.07295036315917969, 0.2757810354232788, -0.9074434041976929, -0.15638363361358643, -0.23695361614227295, -0.08408617973327637, 0.6817044019699097, -0.8800399303436279]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
139,160,3.9881110191345215,"[-0.06019401550292969, -0.5345979928970337, 0.7237622737884521, -0.8147842884063721, -0.8457220792770386, -0.7645299434661865, 0.8071527481079102, -0.6568284034729004, -0.7896534204483032, 0.8728468418121338, -0.08772218227386475, -0.8406717777252197, -0.23170506954193115, -0.9395170211791992, -0.8261343240737915, 0.570228099822998, -0.5274388790130615, -0.5395489931106567, -0.004938006401062012, 0.1299346685409546]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
140,161,3.729086399078369,"[-0.06004929542541504, 0.20139288902282715, 0.4940299987792969, 0.19247400760650635, -0.7419693470001221, 0.576467752456665, 0.41767823696136475, 0.7813504934310913, -0.0476679801940918, -0.8399170637130737, -0.025195837020874023, -0.7125954627990723, -0.6600011587142944, 0.38283443450927734, 0.7923061847686768, -0.7592055797576904, 0.8649790287017822, -0.3229799270629883, 0.267498254776001, 0.14870667457580566]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
141,162,4.275196075439453,"[0.680910587310791, -0.8883719444274902, -0.3099743127822876, 0.5380648374557495, 0.1652899980545044, 0.8220938444137573, -0.2757676839828491, -0.5494644641876221, -0.9335650205612183, -0.8914951086044312, -0.6794729232788086, 0.9217808246612549, 0.6310338973999023, 0.5994703769683838, 0.6598185300827026, 0.8439574241638184, -0.24649274349212646, 0.8680940866470337, 0.9487193822860718, -0.9897167682647705]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
142,163,3.947035312652588,"[0.9165105819702148, -0.5357604026794434, 0.6588093042373657, -0.3292503356933594, -0.03191399574279785, 0.028508901596069336, 0.7168341875076294, -0.47722113132476807, -0.03904426097869873, -0.19153940677642822, -0.5182558298110962, -0.9637342691421509, -0.5738507509231567, 0.9534821510314941, -0.6488876342773438, -0.061118125915527344, -0.5759671926498413, -0.39235031604766846, 0.4846264123916626, 0.47654032707214355]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
143,164,3.853874444961548,"[-0.131669282913208, 0.09347915649414062, -0.36064302921295166, -0.5040923357009888, 0.8902643918991089, 0.7078824043273926, -0.08330202102661133, -0.6893481016159058, 0.9817030429840088, -0.1189197301864624, -0.8557025194168091, -0.13242816925048828, 0.6330512762069702, 0.8816518783569336, 0.8687435388565063, -0.5462329387664795, -0.5812410116195679, -0.22723662853240967, -0.8627790212631226, -0.8176250457763672]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
144,165,3.752570629119873,"[0.1646127700805664, 0.9175282716751099, 0.8837027549743652, -0.07359707355499268, -0.30509889125823975, -0.17565429210662842, 0.35140204429626465, -0.9351941347122192, 0.5611876249313354, -0.03574097156524658, -0.6596792936325073, -0.5290271043777466, 0.049028754234313965, 0.17247319221496582, -0.27391207218170166, -0.5346741676330566, -0.8968192338943481, -0.7043105363845825, -0.7017873525619507, -0.7801042795181274]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
145,166,3.8609049320220947,"[-0.6501673460006714, 0.3405444622039795, -0.1675865650177002, 0.1348503828048706, 0.5447638034820557, 0.4866526126861572, -0.24145889282226562, 0.31248974800109863, 0.2319180965423584, -0.9125685691833496, 0.829511284828186, -0.7101879119873047, -0.5209239721298218, -0.7793334722518921, 0.04284858703613281, -0.4921751022338867, -0.9177953004837036, -0.7947735786437988, -0.8826756477355957, 0.07278263568878174]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
146,167,3.9435276985168457,"[0.8513909578323364, -0.33544445037841797, -0.9959262609481812, -0.5581338405609131, 0.1410466432571411, 0.8836321830749512, 0.1623821258544922, 0.3185439109802246, -0.6856392621994019, 0.49749767780303955, -0.3859858512878418, -0.8943502902984619, 0.79486083984375, -0.11920487880706787, 0.6835143566131592, -0.2838881015777588, 0.9753016233444214, 0.024185895919799805, -0.9971846342086792, -0.9969255924224854]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
147,168,3.378833532333374,"[0.49433112144470215, -0.11099743843078613, -0.023419618606567383, 0.1048818826675415, -0.8081967830657959, 0.2902557849884033, 0.38718485832214355, -0.530661940574646, -0.34020090103149414, -0.3435983657836914, 0.2819761037826538, 0.12335944175720215, -0.565247654914856, 0.1738266944885254, 0.07006609439849854, 0.29757869243621826, -0.19801342487335205, 0.6075215339660645, 0.6757014989852905, 0.5142350196838379]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
148,169,4.023477554321289,"[0.9908392429351807, -0.7731434106826782, 0.9837098121643066, 0.5508013963699341, 0.9828953742980957, 0.22648358345031738, -0.51936936378479, 0.08107113838195801, 0.708814263343811, -0.785490870475769, 0.5742975473403931, 0.30471837520599365, 0.8055304288864136, -0.20090055465698242, -0.05115401744842529, -0.18263959884643555, -0.7339518070220947, 0.9081476926803589, 0.6760835647583008, 0.4482632875442505]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
149,170,3.4186503887176514,"[-0.7484415769577026, 0.08279561996459961, 0.32041287422180176, 0.5985802412033081, 0.007415175437927246, -0.9327305555343628, -0.16081953048706055, -0.9333062171936035, 0.34297847747802734, -0.0011881589889526367, -0.1186990737915039, -0.22059130668640137, 0.45446038246154785, -0.23907196521759033, -0.035508155822753906, 0.43414390087127686, 0.5579036474227905, -0.5916697978973389, 0.8706656694412231, 0.0696643590927124]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
150,171,3.777845621109009,"[0.8872858285903931, -0.934672474861145, -0.9477750062942505, 0.010092735290527344, -0.31057727336883545, 0.12175846099853516, -0.4805208444595337, -0.5178273916244507, -0.650397539138794, 0.5409855842590332, -0.308727502822876, -0.6955293416976929, 0.1200861930847168, -0.5489596128463745, 0.31712663173675537, 0.27789151668548584, -0.5741469860076904, -0.353617787361145, 0.09592771530151367, 0.25369417667388916]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
151,172,4.031843185424805,"[0.3119697570800781, -0.7549186944961548, -0.18985223770141602, 0.7409628629684448, 0.6412200927734375, 0.25149548053741455, 0.6373178958892822, -0.18545806407928467, -0.6493936777114868, 0.7318418025970459, -0.964322566986084, 0.11890590190887451, -0.9635279178619385, 0.42885637283325195, -0.4380004405975342, 0.797099232673645, 0.8495266437530518, 0.44822049140930176, -0.49009454250335693, 0.08252513408660889]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
152,173,3.792121171951294,"[0.588809609413147, 0.9055653810501099, 0.8170453310012817, -0.2469329833984375, 0.36002588272094727, -0.9060982465744019, -0.8983534574508667, 0.1370183229446411, 0.859787106513977, -0.2929575443267822, -0.8613185882568359, -0.6741036176681519, -0.5923705101013184, 0.2428683042526245, 0.08774733543395996, 0.5545579195022583, 0.17597055435180664, 0.5075193643569946, -0.10512590408325195, 0.2047973871231079]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
153,174,3.9988853931427,"[0.06611847877502441, -0.294777512550354, -0.36169660091400146, 0.49375057220458984, -0.292680025100708, -0.7851648330688477, 0.404158353805542, -0.4153188467025757, -0.22796094417572021, 0.45434582233428955, 0.880953311920166, 0.3179497718811035, 0.3504767417907715, 0.9346287250518799, 0.38825857639312744, -0.8330334424972534, 0.2377384901046753, -0.7120405435562134, 0.7071906328201294, -0.9781123399734497]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
154,175,3.7896625995635986,"[-0.6280215978622437, -0.8708679676055908, 0.04352700710296631, 0.25946831703186035, 0.835878849029541, -0.5832679271697998, -0.12864136695861816, -0.2652822732925415, 0.47775256633758545, 0.32082927227020264, -0.47075164318084717, -0.3298056125640869, -0.2858930826187134, 0.8054003715515137, 0.4901871681213379, 0.2953977584838867, 0.5512305498123169, 0.07273268699645996, -0.37889957427978516, 0.5186758041381836]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
155,176,3.756330966949463,"[-0.5453028678894043, 0.18402504920959473, -0.39114248752593994, 0.40824830532073975, 0.6044869422912598, 0.6742551326751709, 0.2928340435028076, 0.31377530097961426, 0.5546594858169556, 0.9397197961807251, -0.6396166086196899, -0.15779709815979004, -0.22476673126220703, 0.40009963512420654, -0.7957069873809814, 0.9911153316497803, -0.01671624183654785, -0.2071617841720581, 0.08868932723999023, 0.33957767486572266]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
156,177,4.097167015075684,"[0.5457683801651001, 0.5535017251968384, -0.7402173280715942, 0.26811349391937256, 0.9063780307769775, -0.4823281764984131, -0.2888432741165161, -0.8673568964004517, 0.8192962408065796, 0.18036770820617676, 0.6079660654067993, -0.548965573310852, -0.2700768709182739, 0.8206437826156616, 0.2382957935333252, 0.6357396841049194, 0.9594252109527588, -0.22515058517456055, -0.2790520191192627, -0.5528331995010376]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
157,178,3.8035330772399902,"[-0.17657458782196045, -0.34581291675567627, -0.8794655799865723, -0.5324325561523438, 0.4776740074157715, -0.7797898054122925, 0.11839914321899414, 0.09355688095092773, 0.3016495704650879, 0.3616800308227539, -0.957534670829773, -0.288230299949646, 0.3706134557723999, 0.4367743730545044, -0.9346450567245483, 0.5464322566986084, -0.16314780712127686, -0.7823159694671631, -0.037589430809020996, -0.6732136011123657]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
158,179,3.978992462158203,"[0.4365360736846924, 0.9391905069351196, 0.6681365966796875, 0.8252094984054565, -0.6638803482055664, 0.35934436321258545, 0.7261923551559448, -0.9894611835479736, -0.9655007123947144, 0.7380266189575195, -0.513353705406189, -0.0016937255859375, -0.054882049560546875, -0.668176531791687, 0.7922786474227905, 0.01677525043487549, -0.274153470993042, 0.5703648328781128, 0.011110424995422363, 0.765289306640625]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
159,180,3.8465073108673096,"[0.8284376859664917, -0.6267074346542358, 0.6930955648422241, -0.06338012218475342, -0.5755908489227295, 0.715280294418335, 0.2799619436264038, -0.015384316444396973, -0.7349056005477905, -0.6813610792160034, -0.23539769649505615, -0.36616766452789307, 0.12869203090667725, 0.4924051761627197, -0.573190450668335, -0.8495572805404663, -0.9007834196090698, 0.20306766033172607, 0.7037001848220825, -0.051078200340270996]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
