iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.5449323654174805,"[0.8739386796951294, 0.12512314319610596, -0.4462646245956421, 0.7781376838684082, -0.38556671142578125, -0.6813688278198242, -0.17672276496887207, 0.0626288652420044, -0.10916483402252197, -0.3832496404647827, 0.1312021017074585, 0.4352477788925171, -0.766952633857727, 0.8441097736358643, -0.10681915283203125, 0.5530370473861694, -0.47010838985443115, 0.13263988494873047, 0.20524919033050537, -0.40827977657318115]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
129,150,3.620537042617798,"[0.8219187259674072, 0.03306317329406738, -0.3213738203048706, 0.5499902963638306, 0.5470811128616333, -0.2553516626358032, -0.16327643394470215, 0.2129526138305664, -0.7148780822753906, 0.3531677722930908, -0.1251220703125, 0.9944695234298706, 0.7372530698776245, 0.8751699924468994, -0.22735881805419922, -0.15905547142028809, -0.5883731842041016, 0.09396147727966309, 0.37919676303863525, 0.34986162185668945]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
130,151,3.858468770980835,"[0.3632080554962158, 0.3490605354309082, 0.9635183811187744, 0.6944241523742676, -0.21222305297851562, -0.4443979263305664, 0.014602184295654297, 0.3947509527206421, -0.8136674165725708, -0.35836827754974365, -0.6043336391448975, 0.8268643617630005, 0.8909374475479126, 0.7781809568405151, -0.7593194246292114, -0.09273207187652588, -0.07153606414794922, -0.8018525838851929, 0.49722933769226074, -0.07807409763336182]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
131,152,3.671365737915039,"[0.5122087001800537, 0.16223156452178955, -0.15376412868499756, -0.3088184595108032, 0.39258790016174316, 0.32266390323638916, 0.6603975296020508, -0.5292911529541016, -0.19022858142852783, 0.46449601650238037, -0.890869140625, 0.1067962646484375, -0.8956456184387207, -0.45254945755004883, -0.3135472536087036, -0.2101675271987915, 0.2632094621658325, -0.07995247840881348, -0.688573956489563, -0.8906806707382202]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
132,153,3.7938268184661865,"[0.2878667116165161, -0.13871228694915771, 0.043729424476623535, -0.20061933994293213, -0.9130028486251831, -0.6731864213943481, 0.8207634687423706, 0.18971872329711914, 0.5583199262619019, 0.8562668561935425, -0.9791574478149414, 0.36040055751800537, 0.06606757640838623, 0.9778999090194702, 0.1623821258544922, 0.9947211742401123, -0.7193142175674438, 0.7456872463226318, -0.480471134185791, 0.34482717514038086]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
133,154,3.8960824012756348,"[-0.2586367130279541, 0.3475903272628784, -0.7673691511154175, -0.18744373321533203, 0.06673943996429443, -0.5030382871627808, -0.4065498113632202, 0.7797478437423706, 0.6562069654464722, -0.37641286849975586, 0.3984227180480957, -0.39936363697052, -0.33110737800598145, 0.6092288494110107, -0.44304609298706055, 0.4778646230697632, -0.16236662864685059, 0.8414112329483032, 0.7855124473571777, -0.3050776720046997]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
134,155,3.763852119445801,"[0.47804856300354004, -0.42892324924468994, -0.7411999702453613, 0.38152217864990234, -0.37967002391815186, -0.310732364654541, -0.1354447603225708, -0.2703796625137329, 0.03134560585021973, -0.38288402557373047, -0.7492318153381348, -0.12204098701477051, 0.3735450506210327, 0.3351469039916992, -0.2805042266845703, 0.9785577058792114, 0.9390430450439453, 0.3200274705886841, 0.9304332733154297, 0.2713742256164551]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
135,156,3.972609043121338,"[0.35532236099243164, -0.8914461135864258, 0.20442748069763184, -0.225693941116333, 0.0006425380706787109, -0.3867412805557251, 0.6742357015609741, -0.5115940570831299, -0.7038143873214722, 0.9795117378234863, 0.32210373878479004, -0.4707984924316406, -0.5184006690979004, 0.6994543075561523, 0.2689368724822998, 0.022297382354736328, -0.35975492000579834, 0.6242023706436157, 0.9225790500640869, -0.7263133525848389]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
136,157,4.138438701629639,"[0.8313577175140381, -0.3794783353805542, 0.6787306070327759, -0.16578257083892822, 0.9215507507324219, -0.7987128496170044, -0.9410257339477539, -0.12030506134033203, -0.6466811895370483, 0.9740135669708252, -0.5104488134384155, -0.22028028964996338, 0.6380037069320679, -0.4979557991027832, 0.6866103410720825, -0.509453296661377, 0.5823256969451904, -0.21362268924713135, -0.20018553733825684, 0.5928210020065308]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
137,158,3.9593262672424316,"[-0.44396424293518066, 0.519429087638855, -0.6174918413162231, -0.9930520057678223, -0.27306175231933594, 0.1963576078414917, 0.36991846561431885, -0.8597276210784912, -0.8392248153686523, -0.1045922040939331, 0.6582224369049072, 0.06530141830444336, 0.4524250030517578, -0.5848522186279297, 0.6628611087799072, -0.5965571403503418, 0.17068922519683838, 0.7508052587509155, -0.32414186000823975, 0.29271161556243896]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
138,159,3.9429221153259277,"[0.5485612154006958, 0.6370816230773926, -0.882123589515686, -0.2540726661682129, -0.9231053590774536, 0.8864986896514893, 0.16463494300842285, 0.28160667419433594, -0.46163856983184814, -0.6083028316497803, 0.509376049041748, 0.48133647441864014, -0.32602787017822266, -0.8780534267425537, 0.2835465669631958, 0.07959771156311035, -0.24881494045257568, -0.21710383892059326, -0.49668776988983154, 0.8908127546310425]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
139,160,3.9372401237487793,"[-0.0721735954284668, -0.4206840991973877, 0.3615081310272217, -0.5249683856964111, 0.713844895362854, -0.6551836729049683, -0.6162130832672119, 0.48991215229034424, 0.39060068130493164, -0.5976920127868652, 0.018509626388549805, -0.014320731163024902, 0.6746543645858765, -0.41845130920410156, -0.6354156732559204, -0.991722583770752, 0.9647201299667358, -0.6927748918533325, 0.07606887817382812, 0.09674632549285889]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
140,161,4.076005458831787,"[-0.4623833894729614, -0.7674117088317871, -0.0020477771759033203, 0.214011549949646, 0.5634008646011353, 0.3981211185455322, 0.7597676515579224, -0.713813304901123, 0.6334078311920166, -0.19743692874908447, 0.568209171295166, -0.809493899345398, 0.10486698150634766, -0.6668566465377808, 0.7370343208312988, 0.7037642002105713, 0.20179259777069092, -0.8097966909408569, 0.5838427543640137, 0.5201400518417358]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
141,162,4.184136390686035,"[-0.5438448190689087, 0.7040690183639526, 0.7700655460357666, -0.9203058481216431, -0.2892354726791382, 0.3262587785720825, 0.5646721124649048, -0.810049295425415, -0.9950090646743774, 0.45441317558288574, -0.4880777597427368, -0.27092278003692627, 0.7992866039276123, -0.5486441850662231, 0.9282106161117554, -0.0160520076751709, 0.1752241849899292, -0.9474039077758789, 0.8116880655288696, 0.44589126110076904]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
142,163,3.5960278511047363,"[0.21619939804077148, 0.35261380672454834, 0.7077672481536865, 0.5160650014877319, 0.3776204586029053, -0.1791607141494751, 0.9507237672805786, -0.15399634838104248, 0.13867509365081787, 0.359921932220459, 0.2097926139831543, -0.6121917963027954, 0.8813921213150024, -0.08739244937896729, 0.6687664985656738, 0.6917309761047363, 0.030112385749816895, -0.5988019704818726, -0.15192127227783203, -0.3558565378189087]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
143,164,4.229990005493164,"[-0.4962214231491089, 0.6893644332885742, -0.4570046663284302, -0.1699439287185669, 0.6993119716644287, -0.5075104236602783, 0.1092984676361084, -0.3909491300582886, 0.6121299266815186, -0.9147077798843384, -0.7454756498336792, 0.936177134513855, -0.1131216287612915, -0.6841540336608887, -0.9059772491455078, -0.709800124168396, -0.8654394149780273, -0.44502389430999756, 0.7531522512435913, -0.6019442081451416]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
144,165,3.6539723873138428,"[0.5263913869857788, -0.47341716289520264, -0.13972115516662598, 0.7169781923294067, -0.6883610486984253, -0.705469012260437, 0.20444369316101074, 0.11388063430786133, 0.18666768074035645, -0.6340988874435425, -0.6729960441589355, 0.7108333110809326, 0.9295328855514526, -0.07620370388031006, -0.4356977939605713, -0.34330976009368896, -0.08460056781768799, 0.1003262996673584, 0.8618581295013428, 0.2138749361038208]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
145,166,3.9267735481262207,"[0.2508382797241211, 0.04014468193054199, -0.9721449613571167, -0.9206905364990234, -0.8742594718933105, 0.9709837436676025, -0.32197368144989014, -0.8988415002822876, -0.9837406873703003, -0.48671507835388184, 0.6652129888534546, -0.30812394618988037, 0.8382750749588013, -0.7073961496353149, 0.19707441329956055, 0.5209774971008301, 0.07984864711761475, -0.12441766262054443, 0.9599061012268066, -0.47222423553466797]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
146,167,3.885847806930542,"[0.34752726554870605, -0.21501624584197998, -0.8437404632568359, 0.406097412109375, 0.48450005054473877, -0.3914738893508911, 0.15716421604156494, -0.08661699295043945, 0.2727673053741455, 0.9486643075942993, -0.6513893604278564, -0.28750360012054443, -0.8926986455917358, 0.6784275770187378, -0.9759013652801514, -0.8254367113113403, -0.7979650497436523, -0.018551111221313477, -0.4013582468032837, 0.38180744647979736]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
147,168,4.010495662689209,"[0.8790645599365234, 0.24771368503570557, -0.379361629486084, 0.8928059339523315, -0.4061417579650879, -0.4234229326248169, 0.09277844429016113, 0.9583643674850464, 0.7380629777908325, -0.9310176372528076, 0.19226205348968506, -0.9838837385177612, -0.580051064491272, -0.19431626796722412, 0.2876063585281372, 0.9411215782165527, 0.537713885307312, -0.8879588842391968, -0.2075948715209961, 0.435428261756897]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
148,169,3.740463972091675,"[0.3617750406265259, -0.7816793918609619, 0.28743839263916016, -0.0238645076751709, -0.5766944885253906, 0.786514163017273, -0.3921397924423218, -0.8328604698181152, -0.30681872367858887, -0.25140464305877686, -0.12099790573120117, 0.40455543994903564, -0.401220440864563, 0.8088178634643555, 0.13148999214172363, 0.6919175386428833, -0.795648455619812, 0.6701762676239014, 0.2573702335357666, -0.13169920444488525]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
149,170,3.6248772144317627,"[0.7153342962265015, -0.8721128702163696, -0.5267961025238037, -0.23180854320526123, -0.06264889240264893, -0.9078717231750488, 0.026012539863586426, 0.14416778087615967, 0.08757460117340088, 0.610387921333313, -0.5463217496871948, 0.5712383985519409, -0.14585602283477783, -0.24073731899261475, -0.2049877643585205, -0.37370502948760986, -0.3283153772354126, -0.2972174882888794, -0.5788503885269165, -0.901120662689209]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
150,171,3.9138998985290527,"[0.9156097173690796, -0.8290537595748901, 0.05469775199890137, -0.20301318168640137, 0.37067174911499023, 0.8181768655776978, 0.7679107189178467, 0.8849767446517944, 0.8315690755844116, 0.1390010118484497, -0.05357229709625244, 0.9208106994628906, -0.7932783365249634, 0.6716064214706421, 0.09024393558502197, -0.38029778003692627, -0.5642679929733276, -0.6855974197387695, -0.8000994920730591, -0.5691050291061401]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
151,172,3.8657586574554443,"[-0.05127668380737305, 0.06330394744873047, 0.9852554798126221, -0.32505977153778076, -0.6924428939819336, -0.36425864696502686, -0.477361798286438, 0.9976977109909058, -0.6165076494216919, 0.19261717796325684, -0.7668933868408203, -0.33353471755981445, -0.7217381000518799, 0.9987300634384155, 0.803565502166748, -0.14803814888000488, 0.6989039182662964, 0.2922632694244385, 0.1304394006729126, 0.3978477716445923]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
152,173,3.52950119972229,"[-0.9218798875808716, 0.6221792697906494, -0.5540192127227783, -0.051278114318847656, 0.21612322330474854, 0.28905463218688965, 0.031212210655212402, 0.7460086345672607, 0.22600281238555908, -0.9871309995651245, -0.1036144495010376, 0.021449685096740723, -0.2915307283401489, 0.06589114665985107, -0.9851547479629517, 0.7607591152191162, -0.42109060287475586, -0.1180046796798706, 0.5023025274276733, -0.6346448659896851]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
153,174,4.024263858795166,"[0.4891611337661743, 0.46233630180358887, -0.1443493366241455, -0.8084139823913574, 0.8584396839141846, -0.8421845436096191, -0.20498108863830566, -0.9958705902099609, -0.48943400382995605, -0.9161555767059326, 0.19855332374572754, 0.723426342010498, 0.7937206029891968, 0.6527450084686279, 0.2684152126312256, -0.7455670833587646, -0.9142459630966187, -0.8656723499298096, -0.002581954002380371, 0.8174170255661011]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
154,175,4.08991813659668,"[0.8090149164199829, 0.2851296663284302, -0.2315673828125, -0.3808474540710449, -0.7974706888198853, 0.08617663383483887, 0.5269871950149536, -0.03399670124053955, 0.47652924060821533, -0.7284795045852661, -0.7727625370025635, 0.5667119026184082, 0.4036068916320801, -0.926633358001709, -0.40970611572265625, 0.4410051107406616, -0.3989638090133667, -0.5536918640136719, 0.701674222946167, 0.8447234630584717]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
155,176,3.805846929550171,"[-0.5981853008270264, 0.8260618448257446, 0.2745469808578491, 0.7356332540512085, 0.4083653688430786, 0.06552314758300781, 0.1718679666519165, 0.596580982208252, -0.5767101049423218, 0.18107855319976807, -0.8201262950897217, -0.9699931144714355, 0.205186128616333, 0.906486988067627, 0.26669251918792725, -0.5359368324279785, -0.587952733039856, 0.05987727642059326, -0.4916062355041504, 0.006223201751708984]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
156,177,3.887389898300171,"[-0.24133086204528809, -0.3035266399383545, 0.6204943656921387, 0.3066582679748535, 0.5318691730499268, 0.4216512441635132, 0.310721755027771, -0.7349734306335449, -0.5042999982833862, 0.16885268688201904, -0.20731604099273682, 0.6799328327178955, 0.40833771228790283, 0.12663304805755615, -0.13604843616485596, 0.5527434349060059, -0.7404637336730957, -0.5506043434143066, 0.7941194772720337, -0.6650522947311401]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
157,178,3.8452866077423096,"[-0.6036468744277954, 0.2129145860671997, 0.8464223146438599, -0.9526188373565674, -0.6256735324859619, 0.27238261699676514, 0.8787063360214233, 0.3589174747467041, -0.8568694591522217, 0.9429175853729248, -0.7033623456954956, 0.2613009214401245, -0.15008199214935303, 0.3788423538208008, -0.09379732608795166, -0.28240907192230225, 0.8104248046875, -0.11415910720825195, -0.2981926202774048, 0.6331194639205933]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
158,179,4.280649185180664,"[-0.2776341438293457, -0.6592767238616943, -0.43370282649993896, 0.8253433704376221, -0.3858640193939209, -0.851771354675293, -0.7074958086013794, -0.30841338634490967, -0.902031421661377, -0.482829213142395, 0.5708712339401245, 0.42167532444000244, 0.8819435834884644, -0.8156952857971191, 0.3647952079772949, -0.8354029655456543, -0.27583539485931396, 0.4284679889678955, 0.45854461193084717, -0.7501531839370728]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
159,180,3.5796542167663574,"[0.05446171760559082, 0.8012797832489014, 0.47441065311431885, -0.07414817810058594, -0.43340158462524414, 0.13315832614898682, -0.031156063079833984, 0.8630143404006958, 0.8381909132003784, 0.9860377311706543, -0.3220778703689575, -0.0317302942276001, -0.595545768737793, 0.7215681076049805, 0.5267672538757324, -0.23685169219970703, -0.9259353876113892, -0.1489804983139038, -0.2947794198989868, 0.28697896003723145]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
