iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.41988205909729,"[0.19024908542633057, 0.2652101516723633, 0.0349733829498291, 0.019266486167907715, 0.06918489933013916, 0.2520066499710083, 0.3310195207595825, -0.5189923048019409, 0.7994641065597534, -0.24457740783691406, 0.6775939464569092, 0.6742027997970581, 0.6984755992889404, 0.1657792329788208, 0.43208086490631104, -0.01330101490020752, -0.744868278503418, -0.08677101135253906, 0.7269737720489502, -0.5780746936798096]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
129,150,4.151736259460449,"[0.6628028154373169, -0.8203753232955933, -0.94941246509552, -0.33705127239227295, 0.8499621152877808, 0.18946242332458496, 0.9093804359436035, -0.9496054649353027, -0.36745500564575195, -0.932918906211853, -0.703432559967041, 0.3520779609680176, -0.9714807271957397, -0.34718406200408936, 0.10223126411437988, -0.6169595718383789, 0.6535259485244751, -0.2530648708343506, -0.6484847068786621, -0.9212007522583008]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
130,151,3.902278184890747,"[0.25012457370758057, -0.09653222560882568, -0.37386584281921387, 0.7657461166381836, 0.9974892139434814, 0.9724092483520508, -0.430574893951416, -0.3669947385787964, -0.39495933055877686, 0.8068400621414185, -0.3704218864440918, -0.2505335807800293, 0.31295740604400635, -0.7770043611526489, -0.21915924549102783, 0.9662634134292603, -0.34870314598083496, -0.12063097953796387, 0.8849015235900879, 0.831182599067688]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
131,152,3.9143030643463135,"[0.11829650402069092, 0.5944837331771851, 0.12436413764953613, 0.2983020544052124, -0.2866654396057129, 0.28069400787353516, 0.763860821723938, 0.46518445014953613, -0.5634715557098389, 0.6336548328399658, -0.2311192750930786, 0.5495233535766602, -0.7546117305755615, -0.3881700038909912, 0.5503519773483276, -0.49877214431762695, -0.780727744102478, 0.5782893896102905, -0.49515509605407715, 0.14810705184936523]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
132,153,4.053685188293457,"[0.530490517616272, -0.28021538257598877, -0.27734243869781494, 0.561463475227356, -0.628485918045044, 0.007024884223937988, 0.28031933307647705, -0.4166734218597412, 0.7179663181304932, 0.8587790727615356, 0.6784417629241943, -0.9068363904953003, 0.4110194444656372, 0.6524407863616943, -0.5080151557922363, -0.01117408275604248, -0.4038674831390381, -0.8687623739242554, -0.7549580335617065, 0.37515485286712646]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
133,154,3.8196215629577637,"[-0.36326050758361816, -0.49307894706726074, -0.9478669166564941, -0.26515114307403564, -0.7950868606567383, 0.018994808197021484, 0.8564034700393677, -0.9801269769668579, 0.2718256711959839, 0.5487995147705078, -0.17534148693084717, -0.2245727777481079, -0.8466346263885498, -0.497194766998291, -0.006262063980102539, 0.40240025520324707, 0.46024513244628906, 0.6772972345352173, 0.05646359920501709, 0.9420907497406006]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
134,155,4.172754764556885,"[0.16957151889801025, -0.7336980104446411, 0.6779519319534302, -0.823291540145874, 0.5073575973510742, -0.76350998878479, -0.7918903827667236, -0.42082345485687256, -0.41682708263397217, -0.9099799394607544, -0.7476253509521484, 0.889851450920105, -0.24275481700897217, 0.8701097965240479, 0.5727115869522095, 0.9413313865661621, -0.46338117122650146, -0.14673984050750732, 0.7289760112762451, 0.2291274070739746]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
135,156,3.6806585788726807,"[-0.7508367300033569, -0.21690845489501953, -0.08259022235870361, 0.10240304470062256, 0.7867377996444702, 0.7320661544799805, 0.9013242721557617, 0.28791141510009766, -0.5152636766433716, -0.9746615886688232, 0.8265169858932495, -0.8993438482284546, -0.9173859357833862, -0.41070079803466797, 0.010456681251525879, 0.12158405780792236, -0.25270724296569824, 0.1508312225341797, -0.3645796775817871, 0.49167704582214355]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
136,157,3.977311372756958,"[-0.6247330904006958, -0.06348073482513428, -0.5322040319442749, 0.33975648880004883, -0.7760002613067627, -0.9654239416122437, 0.49100589752197266, -0.7726272344589233, -0.4699268341064453, 0.28918659687042236, -0.6020395755767822, 0.31332504749298096, 0.056539058685302734, -0.6325924396514893, -0.5803893804550171, -0.20855534076690674, -0.01076197624206543, -0.5296856164932251, 0.4956399202346802, -0.8102426528930664]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
137,158,3.7479114532470703,"[0.014236927032470703, 0.6270158290863037, 0.704443097114563, -0.02534198760986328, 0.0885235071182251, -0.9119162559509277, -0.6156771183013916, -0.3999418020248413, 0.7140659093856812, 0.9053096771240234, -0.9466097354888916, 0.7973989248275757, -0.5624462366104126, -0.0600200891494751, 0.6799492835998535, -0.2534390687942505, 0.06906759738922119, 0.20101773738861084, -0.5575851202011108, 0.34095680713653564]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
138,159,3.6791436672210693,"[0.8684675693511963, -0.9038184881210327, -0.5017929077148438, 0.4662998914718628, -0.3678654432296753, -0.021189332008361816, -0.7145713567733765, 0.13707661628723145, 0.4516185522079468, -0.8828493356704712, 0.16197693347930908, -0.33733880519866943, -0.6384183168411255, -0.8444002866744995, -0.6050156354904175, -0.06408178806304932, -0.09208250045776367, 0.7130873203277588, -0.25087010860443115, 0.011298298835754395]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
139,160,3.70707368850708,"[0.5114343166351318, 0.37942802906036377, -0.9863481521606445, 0.8799254894256592, 0.6177079677581787, -0.15417635440826416, -0.6059033870697021, -0.5804356336593628, 0.8326359987258911, 0.7573508024215698, 0.7253795862197876, -0.8540337085723877, 0.14683592319488525, -0.36797773838043213, 0.07372009754180908, 0.11539685726165771, -0.10050415992736816, 0.8833661079406738, -0.11912250518798828, 0.11160767078399658]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
140,161,3.7672455310821533,"[-0.08320558071136475, -0.09880530834197998, 0.7342977523803711, 0.6750352382659912, 0.7087061405181885, -0.5266256332397461, -0.20701086521148682, -0.38283443450927734, 0.0522688627243042, -0.0020492076873779297, -0.08518266677856445, 0.7140723466873169, -0.13684320449829102, -0.4901503324508667, -0.5821934938430786, -0.5486873388290405, -0.647973895072937, -0.5945076942443848, -0.8012895584106445, 0.624722957611084]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
141,162,3.7139785289764404,"[-0.9984389543533325, -0.9476828575134277, -0.12674272060394287, -0.8328300714492798, 0.06892311573028564, 0.9968914985656738, 0.10467612743377686, 0.4074132442474365, -0.27787280082702637, -0.5802676677703857, -0.9992551803588867, 0.47213315963745117, -0.6691259145736694, -0.1217949390411377, 0.2498171329498291, -0.9518473148345947, -0.7300688028335571, -0.39098119735717773, -0.14695215225219727, 0.12445962429046631]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
142,163,4.194239139556885,"[0.8972418308258057, 0.6881537437438965, 0.014019608497619629, 0.17506277561187744, 0.8115345239639282, 0.5939474105834961, 0.6214371919631958, 0.9587236642837524, 0.3000868558883667, 0.5131902694702148, 0.4769853353500366, -0.8404706716537476, -0.9078376293182373, -0.6452721357345581, -0.5720363855361938, 0.7246090173721313, 0.4416313171386719, -0.6069129705429077, -0.8719626665115356, -0.09810757637023926]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
143,164,3.9404561519622803,"[-0.9307636022567749, -0.10065388679504395, -0.540550708770752, 0.15497088432312012, 0.3204725980758667, 0.6693775653839111, -0.02250349521636963, 0.7998086214065552, -0.49884355068206787, 0.8831969499588013, 0.28674495220184326, 0.2500265836715698, -0.5436180830001831, -0.10828638076782227, -0.46712613105773926, -0.5662093162536621, 0.5449936389923096, -0.5215016603469849, -0.5499147176742554, -0.606531023979187]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
144,165,4.302731990814209,"[0.3164409399032593, -0.5384488105773926, -0.33051764965057373, -0.7254875898361206, 0.7032121419906616, 0.47245776653289795, 0.5591676235198975, 0.5567821264266968, -0.11642539501190186, -0.9873732328414917, -0.5221667289733887, -0.7252922058105469, 0.9560074806213379, 0.8739001750946045, 0.7334736585617065, -0.48588597774505615, 0.3298741579055786, -0.30629003047943115, -0.5489493608474731, -0.9092056751251221]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
145,166,3.2874674797058105,"[0.3305633068084717, -0.15802979469299316, 0.3580096960067749, 0.31587088108062744, -0.06757819652557373, -0.861514687538147, 0.30986452102661133, -0.9797012805938721, -0.10217165946960449, -0.3169703483581543, 0.5629218816757202, -0.3343348503112793, 0.008352875709533691, -0.0884559154510498, -0.242712140083313, 0.3808326721191406, -0.03707778453826904, 0.1009817123413086, -0.7087888717651367, -0.6379634141921997]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
146,167,3.728534460067749,"[0.1956864595413208, 0.7925461530685425, -0.9178394079208374, 0.9548476934432983, 0.9701352119445801, 0.003141045570373535, -0.5153918266296387, 0.7970761060714722, 0.2571510076522827, -0.448248028755188, 0.1569744348526001, -0.08362281322479248, -0.8256981372833252, -0.7659655809402466, 0.4995276927947998, -0.1665637493133545, -0.2843245267868042, 0.8416333198547363, 0.5666320323944092, 0.043604254722595215]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
147,168,3.8088150024414062,"[0.5067816972732544, -0.7541816234588623, -0.3907679319381714, -0.7570679187774658, 0.8127520084381104, 0.9707810878753662, -0.12457358837127686, -0.021511197090148926, -0.27454960346221924, 0.34436774253845215, -0.7165728807449341, 0.26256251335144043, -0.044169068336486816, 0.0009491443634033203, -0.7114787101745605, -0.8015499114990234, 0.6069240570068359, -0.9184473752975464, -0.9077631235122681, 0.2660449743270874]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
148,169,4.150088310241699,"[0.3261486291885376, -0.8937351703643799, 0.6782493591308594, 0.46377038955688477, 0.0848160982131958, -0.6488320827484131, -0.6120172739028931, -0.24503791332244873, -0.723707914352417, 0.05437278747558594, -0.8985295295715332, -0.7361874580383301, -0.8807296752929688, 0.6793926954269409, -0.9165430068969727, -0.25028228759765625, 0.7341222763061523, -0.9946973323822021, 0.4468083381652832, 0.5388333797454834]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
149,170,3.857649087905884,"[-0.5341777801513672, -0.07500410079956055, -0.3581811189651489, 0.8231467008590698, 0.17958343029022217, -0.45937561988830566, 0.3143942356109619, 0.7061953544616699, -0.8735653162002563, -0.14552903175354004, -0.36172330379486084, -0.19439995288848877, 0.14467203617095947, -0.5524197816848755, -0.9906578063964844, -0.6038331985473633, -0.9646326303482056, 0.5014413595199585, -0.6810042858123779, -0.20964014530181885]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
150,171,3.266047477722168,"[0.21039044857025146, -0.2115497589111328, -0.18281292915344238, -0.08614790439605713, 0.21137940883636475, -0.39387595653533936, 0.670069694519043, 0.1374356746673584, -0.2269660234451294, 0.23578405380249023, 0.5064787864685059, 0.5151116847991943, -0.5860869884490967, -0.17019712924957275, 0.9281147718429565, 0.1728520393371582, 0.9854851961135864, 0.2879149913787842, -0.046540021896362305, 0.23120510578155518]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
151,172,4.175117015838623,"[-0.6876263618469238, -0.6389281749725342, 0.7548508644104004, 0.32724952697753906, -0.7839711904525757, -0.42738211154937744, -0.8071728944778442, 0.8355021476745605, -0.12265098094940186, 0.7077857255935669, -0.375461220741272, -0.37570035457611084, -0.3994710445404053, -0.9534292221069336, -0.9852015972137451, 0.3154658079147339, 0.5461814403533936, -0.3100641965866089, 0.2214956283569336, -0.8526042699813843]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
152,173,3.9147939682006836,"[0.4575115442276001, -0.3634854555130005, 0.0512157678604126, -0.577804446220398, -0.9903155565261841, 0.20544934272766113, -0.5530478954315186, 0.1276761293411255, 0.47333240509033203, 0.7692364454269409, -0.5015593767166138, 0.9308110475540161, 0.2822413444519043, 0.3989741802215576, 0.6557316780090332, 0.11577117443084717, 0.4953521490097046, -0.49406278133392334, -0.13331007957458496, -0.6623775959014893]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
153,174,3.593451976776123,"[0.04776012897491455, 0.2613486051559448, -0.2403883934020996, 0.9920647144317627, 0.05622589588165283, -0.15463745594024658, 0.694564700126648, 0.6742126941680908, -0.9411156177520752, 0.46807539463043213, 0.9374028444290161, 0.2626972198486328, 0.9872763156890869, 0.44266319274902344, -0.9557589292526245, 0.12742769718170166, -0.026187777519226074, -0.9772213697433472, -0.17302894592285156, -0.8045966625213623]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
154,175,4.268950462341309,"[0.6986074447631836, 0.6574877500534058, -0.7041223049163818, -0.9432030916213989, -0.5045360326766968, -0.644990086555481, 0.3473576307296753, 0.2800947427749634, 0.6139194965362549, -0.593894362449646, 0.8457324504852295, -0.3510397672653198, 0.14949965476989746, 0.9916815757751465, -0.2853156328201294, -0.30071377754211426, -0.4454798698425293, 0.8461908102035522, -0.7810521125793457, -0.6480573415756226]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
155,176,3.8038699626922607,"[0.810417652130127, 0.8625328540802002, 0.5295542478561401, 0.45221197605133057, 0.4980475902557373, -0.2620497941970825, 0.9292190074920654, 0.3094363212585449, -0.16545593738555908, -0.29667067527770996, 0.09262704849243164, 0.8364506959915161, 0.40352702140808105, -0.18064570426940918, -0.7153986692428589, -0.4737626314163208, 0.2045450210571289, -0.3693830966949463, 0.15138328075408936, -0.6687494516372681]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
156,177,4.163080215454102,"[-0.9102481603622437, 0.3073611259460449, 0.45890164375305176, 0.3818674087524414, 0.6486728191375732, 0.27740252017974854, 0.336112380027771, 0.47405147552490234, -0.8909419775009155, 0.3799021244049072, -0.1801673173904419, 0.9737503528594971, 0.7053316831588745, 0.1803654432296753, -0.7982145547866821, -0.9923768043518066, 0.724887490272522, 0.3493293523788452, 0.9545291662216187, 0.7857382297515869]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
157,178,3.616811990737915,"[0.7925748825073242, 0.335424542427063, -0.16376256942749023, 0.32168567180633545, 0.981873631477356, -0.2238292694091797, 0.46067821979522705, -0.7974041700363159, -0.7878988981246948, 0.01713085174560547, -0.5610688924789429, -0.5239062309265137, 0.05911409854888916, -0.8130382299423218, -0.32367825508117676, -0.08940684795379639, -0.4772564172744751, 0.17023956775665283, -0.7654860019683838, -0.04260146617889404]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
158,179,3.510565757751465,"[0.192277193069458, -0.2521868944168091, 0.33656489849090576, -0.9867117404937744, 0.3641960620880127, 0.8054320812225342, -0.010648727416992188, -0.4898204803466797, 0.4224276542663574, -0.9687907695770264, 0.8722429275512695, -0.0761723518371582, -0.9827619791030884, -0.007333993911743164, 0.8359442949295044, -0.4814894199371338, -0.07273900508880615, 0.08534872531890869, -0.0032259225845336914, 0.42532026767730713]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
159,180,3.8757736682891846,"[0.8563311100006104, -0.2344677448272705, -0.11320996284484863, 0.8370238542556763, 0.5621033906936646, -0.8105514049530029, 0.2157958745956421, -0.149705171585083, -0.6128120422363281, 0.12700676918029785, -0.43444037437438965, 0.8818295001983643, 0.44800662994384766, 0.5210967063903809, 0.3665660619735718, -0.08469390869140625, -0.38552653789520264, -0.9187687635421753, -0.7674927711486816, -0.6527481079101562]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
