iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,454.96551513671875,"[0.36479032039642334, 0.3788423538208008, -0.7154428958892822, -0.31053388118743896, 0.2330111265182495, 0.8342759609222412, -0.26399362087249756, 0.5062719583511353, 0.9185103178024292, -0.060866594314575195]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
184,205,1200.849853515625,"[0.9744539260864258, -0.8130747079849243, -0.32555341720581055, 0.37443244457244873, -0.9925593137741089, -0.7266656160354614, -0.6187422275543213, -0.6387133598327637, -0.39960694313049316, 0.8194588422775269]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
185,206,216.96278381347656,"[-0.8885180950164795, 0.9984902143478394, 0.6432441473007202, -0.03536808490753174, 0.9195429086685181, 0.8282105922698975, 0.22217810153961182, 0.19148874282836914, -0.7029287815093994, 0.7834299802780151]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
186,207,562.73388671875,"[0.21833157539367676, 0.01245129108428955, -0.4297531843185425, -0.027319788932800293, -0.46440160274505615, -0.9274253845214844, -0.8944202661514282, 0.8276900053024292, 0.4050464630126953, -0.5912876129150391]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
187,208,644.5393676757812,"[0.34712672233581543, -0.7114294767379761, -0.7561999559402466, 0.3737776279449463, -0.2791926860809326, -0.7137089967727661, 0.8744937181472778, -0.5950735807418823, -0.5304886102676392, 0.9062764644622803]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
188,209,695.5001831054688,"[0.5140577554702759, 0.08761215209960938, -0.053122639656066895, -0.5052145719528198, -0.9507604837417603, -0.7868255376815796, -0.07842087745666504, 0.6969091892242432, -0.45585739612579346, -0.38417744636535645]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
189,210,329.0965270996094,"[0.8011327981948853, -0.5211293697357178, 0.9167972803115845, 0.5512337684631348, 0.1700214147567749, 0.492655873298645, -0.0796133279800415, -0.5927557945251465, -0.2796931266784668, -0.4278693199157715]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
190,211,430.6822509765625,"[-0.19462740421295166, 0.8016790151596069, -0.5331916809082031, -0.24642527103424072, 0.7360261678695679, -0.3040584325790405, -0.4565391540527344, 0.7747331857681274, 0.2809164524078369, -0.17660725116729736]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
191,212,347.2151794433594,"[0.6803207397460938, -0.7128666639328003, 0.2210097312927246, -0.24594879150390625, 0.6870071887969971, -0.09559035301208496, -0.7041997909545898, 0.11322259902954102, 0.681280255317688, 0.49407315254211426]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
192,213,594.3998413085938,"[-0.8883000612258911, 0.8460782766342163, -0.3963761329650879, 0.7333776950836182, 0.3656044006347656, -0.9017249345779419, 0.7386821508407593, -0.962003231048584, 0.016614437103271484, 0.1427476406097412]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
193,214,584.3397216796875,"[-0.2044994831085205, 0.8822457790374756, -0.8598549365997314, 0.7120050191879272, 0.6210504770278931, -0.7912684679031372, 0.4794734716415405, -0.4882185459136963, -0.3853282928466797, 0.13055241107940674]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
194,215,538.3414306640625,"[0.32674694061279297, -0.85962975025177, 0.7788268327713013, -0.5264278650283813, 0.8687934875488281, 0.014333605766296387, -0.9531307220458984, 0.6288943290710449, 0.900104284286499, -0.14473986625671387]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
195,216,355.456298828125,"[-0.8597530126571655, 0.41312646865844727, -0.6429977416992188, 0.6970211267471313, -0.5718885660171509, -0.20474326610565186, -0.7908307313919067, 0.6221073865890503, 0.3491765260696411, 0.8046659231185913]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
196,217,292.72784423828125,"[0.5596669912338257, 0.13889169692993164, -0.8737479448318481, 0.22014081478118896, -0.4355943202972412, 0.4832494258880615, -0.7739346027374268, 0.7264715433120728, 0.5706679821014404, -0.2598778009414673]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
197,218,643.841064453125,"[-0.8729367256164551, -0.5149248838424683, -0.16836929321289062, -0.593651294708252, 0.2221968173980713, -0.358981728553772, -0.06695818901062012, -0.18860077857971191, -0.9770158529281616, -0.7074062824249268]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
198,219,727.890625,"[0.4297969341278076, 0.9079837799072266, -0.38893306255340576, 0.4173424243927002, 0.8521522283554077, -0.9199868440628052, -0.016225218772888184, -0.33888542652130127, -0.9129104614257812, 0.8320925235748291]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
199,220,357.4351806640625,"[-0.6456941366195679, -0.8112150430679321, 0.6077189445495605, 0.866452693939209, 0.17146337032318115, -0.1559067964553833, 0.8391919136047363, 0.030347347259521484, 0.4844886064529419, 0.25131094455718994]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
