iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,626.0208129882812,"[-0.8025094270706177, -0.5780458450317383, 0.04590415954589844, -0.7351478338241577, -0.8242806196212769, 0.7812119722366333, -0.014592647552490234, 0.06667041778564453, 0.7343810796737671, -0.5513417720794678]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
184,205,63.70466613769531,"[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
185,206,581.820556640625,"[-0.6815481185913086, -0.198114275932312, -0.8758262395858765, -0.3085637092590332, -0.06011319160461426, 0.9199619293212891, -0.5355496406555176, 0.9768311977386475, 0.9110215902328491, 0.7707614898681641]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
186,207,933.9253540039062,"[0.4616265296936035, -0.7020593881607056, -0.8305190801620483, -0.9208965301513672, -0.891574501991272, 0.05403709411621094, -0.5054203271865845, 0.479286789894104, 0.36469531059265137, 0.4120824337005615]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
187,208,532.9296875,"[-0.15354061126708984, -0.9411401748657227, -0.6543903350830078, -0.0064427852630615234, -0.8871396780014038, 0.8354549407958984, 0.29865503311157227, -0.5689918994903564, 0.8494632244110107, 0.8801462650299072]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
188,209,405.5375061035156,"[-0.6527146100997925, 0.44238007068634033, -0.2393174171447754, -0.7907308340072632, -0.05595660209655762, 0.12647545337677002, 0.5137753486633301, 0.5049868822097778, -0.8192198276519775, -0.3647909164428711]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
189,210,238.0009765625,"[-0.5561463832855225, 0.236830472946167, 0.04351198673248291, 0.5245606899261475, -0.4740229845046997, -0.5127431154251099, 0.5487145185470581, -0.4503055810928345, 0.48323559761047363, 0.632999062538147]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
190,211,202.2958984375,"[-0.06027793884277344, -0.5997871160507202, -0.33666908740997314, 0.7814451456069946, 0.848084568977356, 0.284731388092041, -0.47325003147125244, 0.34184157848358154, 0.13655424118041992, -0.23997318744659424]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
191,212,570.6968383789062,"[0.8614263534545898, -0.7055696249008179, -0.2820502519607544, -0.7313776016235352, -0.30623483657836914, -0.5845626592636108, 0.008028388023376465, -0.6150293350219727, 0.7069348096847534, -0.15260779857635498]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
192,213,456.5802307128906,"[0.7431017160415649, 0.17922627925872803, 0.816173791885376, 0.8808341026306152, 0.19292032718658447, 0.9965013265609741, -0.2390226125717163, 0.7985522747039795, 0.052326083183288574, 0.24014198780059814]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
193,214,164.516845703125,"[0.21021342277526855, -0.0035800933837890625, -0.3543229103088379, 0.7648653984069824, 0.0438610315322876, 0.4382750988006592, 0.0041654109954833984, -0.13151538372039795, -0.5103402137756348, -0.18830227851867676]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
194,215,424.61126708984375,"[0.20286977291107178, 0.9768860340118408, 0.31493353843688965, 0.7290575504302979, 0.6661206483840942, -0.5531190633773804, -0.048728227615356445, 0.3051607608795166, -0.3392319679260254, -0.9231799840927124]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
195,216,203.826416015625,"[-0.001468062400817871, 0.05443215370178223, 0.5086014270782471, 0.7976000308990479, 0.06994843482971191, -0.5568755865097046, 0.7221513986587524, 0.6023772954940796, -0.2885127067565918, -0.33976423740386963]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
196,217,786.9880981445312,"[-0.24911904335021973, -0.6882280111312866, -0.2052607536315918, 0.4477088451385498, 0.0743558406829834, -0.007993221282958984, -0.9762033224105835, -0.9285848140716553, -0.5253530740737915, 0.017841219902038574]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
197,218,264.6965637207031,"[-0.9984641075134277, 0.7012187242507935, -0.6388100385665894, 0.30307865142822266, -0.47432827949523926, 0.40238332748413086, -0.6518467664718628, 0.40178823471069336, 0.20734000205993652, 0.3871859312057495]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
198,219,222.27552795410156,"[0.3889336585998535, 0.9430898427963257, 0.9488612413406372, 0.08661818504333496, -0.6181905269622803, 0.7240734100341797, 0.4442882537841797, 0.06447494029998779, -0.0730130672454834, 0.5791068077087402]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
199,220,544.4454345703125,"[0.8392869234085083, 0.5902296304702759, 0.9645752906799316, 0.24403619766235352, 0.8338478803634644, -0.6922175884246826, 0.6632823944091797, -0.8395624160766602, 0.4022594690322876, 0.6287751197814941]",63.70466613769531,"[[0.03558981418609619, -0.11744260787963867, 0.0540468692779541, -0.48354291915893555, -0.15476536750793457, -0.04352414608001709, -0.06081831455230713, 0.3442842960357666, 0.05441021919250488, -0.0569760799407959]]",10
