iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,323.48846435546875,"[-0.3450394868850708, -0.5250697135925293, -0.6991705894470215, 0.1033627986907959, 0.18973612785339355, 0.8878427743911743, 0.6726714372634888, 0.8828881978988647, -0.01637721061706543, 0.18692219257354736]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
184,205,917.2728271484375,"[0.657670259475708, -0.7906138896942139, -0.8052669763565063, -0.6081769466400146, 0.7561941146850586, -0.6430995464324951, -0.48472511768341064, -0.4282958507537842, -0.47860634326934814, -0.5176796913146973]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
185,206,221.0084686279297,"[-0.07863163948059082, 0.1546189785003662, -0.7105103731155396, 0.6093958616256714, 0.6526994705200195, 0.5917085409164429, -0.41361570358276367, -0.4010127782821655, 0.8588873147964478, 0.9403674602508545]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
186,207,453.6686096191406,"[0.6546483039855957, 0.45587098598480225, -0.8350754976272583, -0.48315346240997314, -0.7814555168151855, 0.6284065246582031, 0.1371753215789795, -0.3115551471710205, -0.6547112464904785, 0.056083083152770996]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
187,208,677.28662109375,"[0.09336411952972412, -0.6528400182723999, -0.6177809238433838, 0.8758469820022583, 0.8668196201324463, -0.7691012620925903, -0.7879595756530762, -0.07613766193389893, -0.25105011463165283, 0.3312695026397705]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
188,209,836.5454711914062,"[-0.8680157661437988, 0.8690640926361084, 0.6210259199142456, -0.7165802717208862, -0.6808223724365234, -0.9222531318664551, 0.8677291870117188, -0.8030927181243896, 0.5622981786727905, -0.769263744354248]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
189,210,381.5882873535156,"[-0.7299416065216064, 0.7864862680435181, -0.10540604591369629, 0.735725998878479, 0.21199429035186768, 0.279217004776001, -0.2536962032318115, -0.9021060466766357, -0.3528507947921753, 0.02962791919708252]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
190,211,443.769775390625,"[0.9142954349517822, -0.36296117305755615, 0.5290297269821167, 0.17743635177612305, -0.31745922565460205, -0.3296867609024048, -0.9355499744415283, -0.12391448020935059, -0.42304837703704834, 0.5121458768844604]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
191,212,536.1201171875,"[-0.5091809034347534, -0.37928736209869385, 0.7930102348327637, -0.41700518131256104, 0.6274532079696655, 0.8478269577026367, -0.7506204843521118, 0.27561402320861816, -0.6244889497756958, 0.799147367477417]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
192,213,280.66571044921875,"[-0.3098471164703369, -0.26332390308380127, -0.2724543809890747, 0.49952757358551025, -0.6730223894119263, 0.6752806901931763, 0.18937575817108154, -0.4129551649093628, -0.6366008520126343, -0.2434934377670288]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
193,214,346.069091796875,"[0.8478699922561646, -0.484322190284729, -0.1475210189819336, 0.8033392429351807, 0.7066987752914429, 0.7251067161560059, 0.8388228416442871, -0.09159064292907715, 0.2479010820388794, -0.5371888875961304]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
194,215,277.27099609375,"[-0.16126465797424316, 0.9019548892974854, 0.9956569671630859, 0.4442836046218872, 0.44449102878570557, 0.09767341613769531, 0.7493364810943604, 0.695271372795105, 0.3211190700531006, -0.8849867582321167]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
195,216,469.7475891113281,"[0.3025878667831421, 0.9108848571777344, -0.7296161651611328, -0.2108997106552124, 0.10037350654602051, -0.2920609712600708, -0.005556702613830566, 0.470980167388916, 0.9166479110717773, 0.4558976888656616]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
196,217,202.731201171875,"[-0.23211729526519775, 0.1921234130859375, 0.6076518297195435, 0.8728063106536865, -0.1529299020767212, -0.26025092601776123, -0.4311685562133789, 0.6104928255081177, 0.3309124708175659, 0.1504431962966919]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
197,218,346.9651794433594,"[-0.40683531761169434, -0.13820552825927734, -0.02359902858734131, 0.10153186321258545, 0.07617175579071045, 0.26570582389831543, -0.5618830919265747, 0.35078227519989014, -0.7501384019851685, -0.853294849395752]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
198,219,590.5055541992188,"[-0.7822840213775635, 0.24380207061767578, 0.22887051105499268, 0.9166631698608398, -0.7302193641662598, -0.8400212526321411, 0.43852365016937256, 0.5500001907348633, 0.8678921461105347, 0.8542039394378662]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
199,220,179.68309020996094,"[-0.3421574831008911, 0.4288579225540161, 0.7481807470321655, 0.18811941146850586, -0.28368937969207764, 0.03855419158935547, 0.07767367362976074, 0.647124171257019, -0.31667768955230713, -0.21679019927978516]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
