iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,497.932861328125,"[-0.2376394271850586, 0.46338796615600586, -0.6488128900527954, -0.4187239408493042, 0.2235572338104248, -0.5157028436660767, 0.12746977806091309, 0.7864017486572266, -0.8705720901489258, 0.4865318536758423]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
184,205,513.2034912109375,"[-0.08034145832061768, 0.48087573051452637, 0.5946327447891235, -0.9601188898086548, 0.001584172248840332, -0.1808626651763916, 0.5257375240325928, 0.1359109878540039, 0.9783931970596313, 0.010033726692199707]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
185,206,278.059326171875,"[0.2221062183380127, 0.7998318672180176, 0.8016979694366455, 0.44961392879486084, -0.5125980377197266, 0.432964563369751, 0.5153367519378662, -0.38839900493621826, 0.7773473262786865, -0.18832182884216309]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
186,207,884.1444702148438,"[0.7808653116226196, -0.6151301860809326, 0.5748652219772339, 0.7865149974822998, 0.7737709283828735, -0.6162805557250977, -0.4461677074432373, -0.7032986879348755, -0.9864258766174316, -0.35338664054870605]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
187,208,391.7979431152344,"[-0.6966413259506226, -0.40299487113952637, 0.7396913766860962, -0.17792820930480957, -0.5329046249389648, 0.6282159090042114, -0.7081625461578369, 0.8116986751556396, 0.12128710746765137, -0.31097400188446045]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
188,209,652.0964965820312,"[-0.4159512519836426, -0.37580716609954834, -0.62718665599823, -0.8066493272781372, -0.7830584049224854, -0.4502030611038208, -0.2215183973312378, -0.3651217222213745, -0.4935932159423828, 0.016628503799438477]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
189,210,441.8749084472656,"[-0.8359313011169434, 0.27038705348968506, 0.8723692893981934, 0.10503959655761719, 0.3798398971557617, 0.07066082954406738, -0.8823367357254028, 0.19906771183013916, -0.9390686750411987, -0.015200972557067871]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
190,211,344.4027404785156,"[0.3797529935836792, -0.28568172454833984, 0.9311232566833496, 0.613213062286377, 0.0466228723526001, 0.7869436740875244, -0.5104118585586548, 0.8248258829116821, 0.7177313566207886, 0.20335566997528076]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
191,212,142.68191528320312,"[-0.8896416425704956, 0.16074824333190918, 0.5184645652770996, 0.5472671985626221, 0.3730309009552002, 0.7177420854568481, 0.7341216802597046, 0.3831130266189575, 0.49583208560943604, 0.5856969356536865]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
192,213,655.6951293945312,"[-0.5665748119354248, -0.7180666923522949, 0.8953506946563721, -0.4428333044052124, 0.17572367191314697, 0.5373868942260742, -0.8721137046813965, -0.36845874786376953, -0.6086499691009521, -0.06233835220336914]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
193,214,392.5354919433594,"[-0.2474675178527832, 0.426729679107666, -0.9946537017822266, -0.19514858722686768, 0.13267362117767334, 0.3370918035507202, 0.7430322170257568, 0.4272594451904297, 0.6968436241149902, 0.8420780897140503]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
194,215,571.3108520507812,"[0.6822495460510254, -0.3270998001098633, 0.7433000802993774, -0.8182727098464966, -0.678282618522644, 0.6210380792617798, 0.05435168743133545, -0.5459409952163696, -0.025879740715026855, -0.5624644756317139]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
195,216,100.25410461425781,"[0.3952453136444092, 0.39503753185272217, 0.37205302715301514, 0.10550248622894287, 0.23771071434020996, 0.3139404058456421, 0.6876245737075806, 0.705794095993042, 0.4905722141265869, 0.8277897834777832]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
196,217,759.741455078125,"[-0.5476595163345337, 0.7310682535171509, 0.8238378763198853, -0.9039270877838135, -0.8327362537384033, -0.35118281841278076, 0.9618499279022217, 0.6489931344985962, 0.12276291847229004, -0.12370872497558594]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
197,218,321.7996520996094,"[-0.5757865905761719, -0.44414985179901123, 0.3950425386428833, 0.764930009841919, -0.21410632133483887, 0.8920743465423584, -0.03587901592254639, 0.07730424404144287, -0.1857517957687378, -0.10432493686676025]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
198,219,493.52874755859375,"[-0.3034573793411255, -0.12239313125610352, 0.9450207948684692, 0.7392380237579346, -0.6011942625045776, -0.8737636804580688, 0.5391181707382202, 0.46321773529052734, -0.699286699295044, 0.8320916891098022]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
199,220,609.3711547851562,"[0.7761358022689819, 0.8054370880126953, 0.8519846200942993, -0.028658628463745117, 0.6128535270690918, -0.9775222539901733, -0.47820615768432617, -0.29144132137298584, -0.5267956256866455, -0.371787428855896]",94.75425720214844,"[[0.7754466533660889, 0.9994269609451294, 0.6159175634384155, 0.43776023387908936, 0.12423288822174072, 0.4205516576766968, 0.2898597717285156, 0.7081648111343384, 0.5451620817184448, 0.502377986907959]]",10
