iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
182,203,250.1786651611328,"[-0.5488823652267456, 0.37524569034576416, -0.536678671836853, -0.22827351093292236, -0.5428056716918945, -0.7583456039428711, 0.26472318172454834, 0.059394121170043945, -0.23233652114868164, -0.018271684646606445]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
183,204,439.524169921875,"[0.5652021169662476, -0.7637355327606201, -0.2373030185699463, 0.31239819526672363, -0.834234356880188, -0.14551758766174316, -0.445056676864624, 0.34991228580474854, -0.5700517892837524, 0.5177028179168701]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
184,205,1000.4039306640625,"[0.799081563949585, -0.059828877449035645, 0.6598502397537231, -0.9176146984100342, -0.46293318271636963, -0.9899563789367676, 0.10241115093231201, -0.33886563777923584, -0.7671036720275879, -0.9162044525146484]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
185,206,230.20040893554688,"[-0.7592087984085083, 0.7466549873352051, 0.7386250495910645, -0.22701609134674072, 0.9083496332168579, 0.42905938625335693, -0.2809431552886963, 0.6896446943283081, 0.45174264907836914, -0.09811770915985107]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
186,207,152.63267517089844,"[-0.10422015190124512, -0.16765904426574707, -0.6221034526824951, 0.5172934532165527, 0.6964706182479858, 0.05665445327758789, -0.08998966217041016, -0.6539562940597534, 0.11587977409362793, -0.1644270420074463]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
187,208,466.2474365234375,"[-0.15394830703735352, 0.9662649631500244, 0.6099443435668945, -0.33327019214630127, 0.6279594898223877, -0.9294875860214233, 0.7022255659103394, -0.1298961639404297, 0.0862417221069336, 0.8073427677154541]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
188,209,694.4493408203125,"[-0.6265181303024292, -0.7723556756973267, -0.7842274904251099, -0.11031651496887207, 0.15297114849090576, -0.3199425935745239, 0.4870181083679199, 0.3761390447616577, 0.9461216926574707, -0.5434404611587524]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
189,210,555.297607421875,"[-0.7510910034179688, 0.7397087812423706, -0.9775952100753784, -0.07146668434143066, -0.07920300960540771, 0.21647381782531738, 0.9874905347824097, 0.36868953704833984, 0.9019262790679932, 0.42906904220581055]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
190,211,632.0802001953125,"[0.2551157474517822, -0.40600132942199707, 0.9902517795562744, -0.8815603256225586, 0.8236086368560791, 0.9581848382949829, -0.0276641845703125, -0.7442845106124878, 0.4380776882171631, -0.35699546337127686]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
191,212,250.2867889404297,"[-0.23273181915283203, 0.6506356000900269, 0.4360074996948242, -0.4962625503540039, 0.06110846996307373, -0.5311610698699951, -0.15410494804382324, -0.23692333698272705, 0.5105417966842651, -0.6256241798400879]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
192,213,479.29852294921875,"[0.18849802017211914, 0.353381872177124, 0.6355749368667603, -0.9815149307250977, -0.3028002977371216, -0.13510370254516602, -0.46957969665527344, 0.2803671360015869, 0.7802978754043579, 0.48818349838256836]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
193,214,1049.4136962890625,"[0.8772064447402954, 0.28928351402282715, -0.18477249145507812, 0.8182770013809204, -0.6897687911987305, -0.8796905279159546, -0.7020854949951172, -0.7276269197463989, 0.9551142454147339, -0.4661761522293091]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
194,215,341.59613037109375,"[-0.08867192268371582, 0.41022706031799316, 0.7115417718887329, 0.7933381795883179, 0.569912314414978, -0.7122827768325806, -0.5990102291107178, -0.23444056510925293, -0.10307931900024414, 0.3201179504394531]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
195,216,804.6688842773438,"[0.6295781135559082, -0.880629301071167, 0.6754947900772095, -0.39506077766418457, 0.8786687850952148, -0.7019197940826416, -0.09405398368835449, -0.545425295829773, 0.7374829053878784, -0.8768038749694824]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
196,217,623.6717529296875,"[0.9030599594116211, 0.5884283781051636, 0.5953854322433472, -0.986321210861206, -0.8703314065933228, 0.582298994064331, 0.5339579582214355, -0.42550718784332275, -0.21523869037628174, -0.23715674877166748]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
197,218,305.33099365234375,"[0.6910889148712158, -0.5785849094390869, -0.16136932373046875, -0.14104127883911133, -0.6387648582458496, 0.8735508918762207, 0.3403205871582031, 0.4574369192123413, -0.062206268310546875, -0.7351521253585815]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
198,219,391.44598388671875,"[-0.8350483179092407, -0.1883530616760254, -0.8252636194229126, -0.37657833099365234, -0.48631465435028076, 0.06036257743835449, -0.3928176164627075, 0.2090383768081665, 0.7475435733795166, 0.7381086349487305]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
199,220,434.9101867675781,"[-0.5849472284317017, -0.35901105403900146, -0.03184056282043457, 0.9330352544784546, -0.22039508819580078, -0.5781283378601074, 0.9388694763183594, -0.0639650821685791, 0.047918081283569336, -0.06222188472747803]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
