iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,184.48211669921875,"[0.7103508710861206, 0.4786713123321533, 0.46809637546539307, 0.09455811977386475, -0.1381363868713379, 0.8972581624984741, 0.011717438697814941, 0.40924346446990967, -0.17847764492034912, -0.05406999588012695]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
184,205,501.6861267089844,"[-0.15070688724517822, -0.9641499519348145, 0.3023473024368286, 0.9678851366043091, 0.7716162204742432, 0.5702005624771118, 0.8040162324905396, -0.5724173784255981, -0.6664758920669556, 0.6395059823989868]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
185,206,545.7628784179688,"[0.32141876220703125, 0.9449949264526367, -0.6421511173248291, -0.4581376314163208, 0.6871180534362793, 0.062401413917541504, -0.24533259868621826, -0.923835277557373, 0.5650800466537476, 0.22831010818481445]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
186,207,235.0026397705078,"[0.1619654893875122, -0.0340191125869751, 0.6254788637161255, 0.5497578382492065, 0.6328060626983643, -0.5048006772994995, 0.30356597900390625, -0.6461790800094604, 0.10531294345855713, 0.5333833694458008]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
187,208,220.79928588867188,"[-0.2761406898498535, 0.7247010469436646, -0.12761569023132324, -0.6187223196029663, 0.5363433361053467, -0.15035617351531982, 0.3238379955291748, 0.844720721244812, 0.765500545501709, 0.42753052711486816]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
188,209,432.06451416015625,"[0.6916543245315552, 0.11361181735992432, 0.8196864128112793, 0.9554851055145264, -0.024443507194519043, -0.792906641960144, 0.06143534183502197, 0.729070782661438, -0.43829667568206787, 0.4703556299209595]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
189,210,364.28662109375,"[-0.34037697315216064, 0.26556456089019775, -0.18507933616638184, -0.4110991954803467, -0.18732047080993652, -0.5275804996490479, 0.39453327655792236, 0.8428047895431519, -0.7763893604278564, 0.8977125883102417]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
190,211,762.8163452148438,"[-0.32478511333465576, -0.349727988243103, -0.5408926010131836, -0.35846197605133057, -0.853064775466919, -0.744287371635437, -0.09236633777618408, -0.5344769954681396, -0.987014889717102, 0.037558913230895996]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
191,212,429.2322998046875,"[0.08402633666992188, -0.6253770589828491, 0.45395851135253906, 0.9572701454162598, 0.3067723512649536, 0.053057074546813965, -0.6709859371185303, 0.8782727718353271, -0.7037737369537354, 0.3252063989639282]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
192,213,419.5547790527344,"[-0.4821138381958008, 0.6184450387954712, -0.8616924285888672, -0.01956307888031006, -0.9769806861877441, 0.24448752403259277, -0.25948619842529297, -0.2514052391052246, 0.38096320629119873, 0.21782028675079346]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
193,214,71.63685607910156,"[-0.46364128589630127, 0.12483274936676025, -0.15511417388916016, -0.12107217311859131, 0.6293835639953613, 0.4238940477371216, 0.013590812683105469, 0.02101004123687744, 0.036623597145080566, 0.4035073518753052]",71.63685607910156,"[[-0.46364128589630127, 0.12483274936676025, -0.15511417388916016, -0.12107217311859131, 0.6293835639953613, 0.4238940477371216, 0.013590812683105469, 0.02101004123687744, 0.036623597145080566, 0.4035073518753052]]",7
194,215,632.8934326171875,"[0.24665939807891846, -0.6745846271514893, -0.6803761720657349, 0.5434401035308838, 0.9456089735031128, -0.1505213975906372, -0.6585558652877808, -0.9221416711807251, 0.12486660480499268, 0.026183009147644043]",71.63685607910156,"[[-0.46364128589630127, 0.12483274936676025, -0.15511417388916016, -0.12107217311859131, 0.6293835639953613, 0.4238940477371216, 0.013590812683105469, 0.02101004123687744, 0.036623597145080566, 0.4035073518753052]]",7
195,216,573.3101806640625,"[0.15766477584838867, 0.03682982921600342, -0.9432758092880249, -0.876083254814148, 0.4529738426208496, 0.5859125852584839, 0.7157859802246094, 0.035170555114746094, 0.9856207370758057, 0.7741467952728271]",71.63685607910156,"[[-0.46364128589630127, 0.12483274936676025, -0.15511417388916016, -0.12107217311859131, 0.6293835639953613, 0.4238940477371216, 0.013590812683105469, 0.02101004123687744, 0.036623597145080566, 0.4035073518753052]]",7
196,217,365.2098693847656,"[-0.5608233213424683, -0.5416767597198486, 0.9932669401168823, 0.2060995101928711, -0.19471609592437744, -0.08040940761566162, -0.7977434396743774, 0.618840217590332, 0.23524808883666992, -0.9249212741851807]",71.63685607910156,"[[-0.46364128589630127, 0.12483274936676025, -0.15511417388916016, -0.12107217311859131, 0.6293835639953613, 0.4238940477371216, 0.013590812683105469, 0.02101004123687744, 0.036623597145080566, 0.4035073518753052]]",7
197,218,795.4990234375,"[-0.580307126045227, 0.07791197299957275, -0.08113276958465576, -0.5703965425491333, 0.003204822540283203, -0.9886760711669922, -0.9000154733657837, 0.917123556137085, -0.42935264110565186, -0.8832317590713501]",71.63685607910156,"[[-0.46364128589630127, 0.12483274936676025, -0.15511417388916016, -0.12107217311859131, 0.6293835639953613, 0.4238940477371216, 0.013590812683105469, 0.02101004123687744, 0.036623597145080566, 0.4035073518753052]]",7
198,219,639.7383422851562,"[-0.8530128002166748, 0.4033268690109253, -0.7598440647125244, -0.763461709022522, -0.5040154457092285, 0.4800267219543457, 0.12504911422729492, -0.7450398206710815, -0.720980167388916, 0.5157545804977417]",71.63685607910156,"[[-0.46364128589630127, 0.12483274936676025, -0.15511417388916016, -0.12107217311859131, 0.6293835639953613, 0.4238940477371216, 0.013590812683105469, 0.02101004123687744, 0.036623597145080566, 0.4035073518753052]]",7
199,220,697.4701538085938,"[0.6112420558929443, 0.7264845371246338, -0.986324667930603, -0.4208415746688843, -0.27479755878448486, 0.00015223026275634766, -0.9521740674972534, -0.1808333396911621, -0.11980116367340088, 0.3890073299407959]",71.63685607910156,"[[-0.46364128589630127, 0.12483274936676025, -0.15511417388916016, -0.12107217311859131, 0.6293835639953613, 0.4238940477371216, 0.013590812683105469, 0.02101004123687744, 0.036623597145080566, 0.4035073518753052]]",7
