iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
109,115,22.71493911743164,"[-0.35956838726997375, -0.7088772654533386, -0.7945333123207092, 0.8927314877510071, 0.6273001432418823]",4.115344047546387,"[[0.7229443192481995, -0.8635268211364746, 0.9603575468063354, -0.31050509214401245, 0.5190396904945374]]",4
110,116,26.565114974975586,"[-0.8509277105331421, -0.14089131355285645, -0.5039340257644653, -0.6112257242202759, -0.3294748067855835]",4.115344047546387,"[[0.7229443192481995, -0.8635268211364746, 0.9603575468063354, -0.31050509214401245, 0.5190396904945374]]",4
111,117,20.433574676513672,"[0.6657209396362305, 0.09450190514326096, -0.37400609254837036, -0.9284067153930664, -0.9267812371253967]",4.115344047546387,"[[0.7229443192481995, -0.8635268211364746, 0.9603575468063354, -0.31050509214401245, 0.5190396904945374]]",4
112,118,28.072168350219727,"[0.19890248775482178, 0.22696733474731445, -0.8682342767715454, 0.638534665107727, -0.07088840007781982]",4.115344047546387,"[[0.7229443192481995, -0.8635268211364746, 0.9603575468063354, -0.31050509214401245, 0.5190396904945374]]",4
113,119,4.864777088165283,"[1.0, -0.9880756139755249, -0.06097614765167236, -0.4868956208229065, -0.006322678178548813]",4.115344047546387,"[[0.7229443192481995, -0.8635268211364746, 0.9603575468063354, -0.31050509214401245, 0.5190396904945374]]",4
114,120,36.68830871582031,"[-0.5387222766876221, 0.786522388458252, -0.6054438352584839, -0.7768467664718628, -0.03784298896789551]",4.115344047546387,"[[0.7229443192481995, -0.8635268211364746, 0.9603575468063354, -0.31050509214401245, 0.5190396904945374]]",4
115,121,20.835891723632812,"[0.33986949920654297, 0.2977081537246704, 0.43543505668640137, 0.10576486587524414, 0.5818392038345337]",4.115344047546387,"[[0.7229443192481995, -0.8635268211364746, 0.9603575468063354, -0.31050509214401245, 0.5190396904945374]]",4
116,122,33.66334533691406,"[0.22263765335083008, 0.8681820631027222, -0.1042853593826294, -0.046669721603393555, -0.4329495429992676]",4.115344047546387,"[[0.7229443192481995, -0.8635268211364746, 0.9603575468063354, -0.31050509214401245, 0.5190396904945374]]",4
117,123,1.6343485116958618,"[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
118,124,33.067604064941406,"[0.25389766693115234, 0.6475327014923096, -0.8565138578414917, 0.20616769790649414, 0.19357812404632568]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
119,125,4.424084186553955,"[0.9815977811813354, -0.7120711207389832, 0.5491158962249756, -1.0, 0.00948692299425602]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
120,126,32.22393798828125,"[0.7196519374847412, 0.946599006652832, 0.7483036518096924, 0.7867840528488159, 0.5136147737503052]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
121,127,26.23682403564453,"[0.6190438866615295, 0.668634831905365, 0.6233078241348267, -0.9325973391532898, -0.9031408429145813]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
122,128,31.64060401916504,"[0.1061856746673584, 0.9088020324707031, 0.9070348739624023, -0.9877306222915649, -0.7921754121780396]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
123,129,32.035545349121094,"[-0.9874826669692993, 0.19960689544677734, -0.0720975399017334, 0.4171358346939087, -0.7620829343795776]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
124,130,27.723968505859375,"[-0.5566129684448242, -0.07246685028076172, -0.797016978263855, 0.3601318597793579, 0.07832765579223633]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
125,131,31.367300033569336,"[-0.38105595111846924, 0.8098939657211304, 0.6953060626983643, -0.2978789806365967, 0.3935204744338989]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
126,132,35.22296142578125,"[-0.8367375135421753, 0.34743213653564453, -0.9462786912918091, -0.5658291578292847, -0.7284673452377319]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
127,133,4.3738908767700195,"[0.7640018463134766, -1.0, 1.0, 0.21521182358264923, -0.1428057700395584]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
128,134,23.845983505249023,"[0.14577054977416992, 0.16307425498962402, 0.06709063053131104, 0.44666218757629395, -0.8111531734466553]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
129,135,28.74541473388672,"[0.2537841796875, 0.6072676181793213, 0.18125152587890625, 0.37730491161346436, -0.4267258644104004]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
130,136,22.421140670776367,"[-0.7620004415512085, 0.03757563978433609, 0.8568617105484009, -0.355613112449646, 0.04530036449432373]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
131,137,34.65889358520508,"[-0.7905914783477783, 0.6689300537109375, -0.15221798419952393, -0.06405115127563477, 0.3937488794326782]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
132,138,21.987089157104492,"[0.2922649383544922, -0.08932197093963623, -0.8563145399093628, 0.09536826610565186, -0.10118329524993896]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
133,139,22.293813705444336,"[-0.17813026905059814, -0.10544979572296143, 0.08046591281890869, 0.4799623489379883, -0.6938076019287109]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
134,140,28.09309959411621,"[0.38107383251190186, 0.783461332321167, 0.7660250663757324, 0.0302351713180542, 0.02668142318725586]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
135,141,4.853209972381592,"[0.6118695735931396, -1.0, 0.4514255225658417, -1.0, 0.5961230397224426]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
136,142,29.140409469604492,"[-0.9848314523696899, 0.3192429542541504, 0.8038817644119263, 0.49081969261169434, 0.6864825487136841]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
137,143,36.86640548706055,"[-0.31854331493377686, 0.8165733814239502, 0.2205599546432495, 0.9397666454315186, -0.4902775287628174]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
138,144,13.324707984924316,"[0.17809873819351196, -0.7925894856452942, -0.25613588094711304, -0.32613787055015564, -0.5370065569877625]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
139,145,32.67231369018555,"[0.703249454498291, 0.7408124208450317, -0.2724117040634155, 0.8469375371932983, -0.3268328905105591]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
140,146,34.81231689453125,"[0.20945310592651367, 0.8947651386260986, -0.5471073389053345, -0.6671578884124756, 0.1842961311340332]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
141,147,42.0072021484375,"[-0.9838933944702148, 0.7569350004196167, -0.7637611627578735, -0.06939935684204102, -0.8170454502105713]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
142,148,26.17657470703125,"[0.1273212432861328, 0.5768680572509766, 0.5925592184066772, -0.3162950277328491, -0.5167149305343628]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
143,149,31.559669494628906,"[-0.7227599620819092, 0.6424771547317505, 0.24190962314605713, -0.9621042013168335, 0.07687199115753174]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
144,150,29.907329559326172,"[-0.43410253524780273, 0.5400104522705078, 0.08844900131225586, -0.6284890174865723, -0.5749506950378418]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
145,151,29.407657623291016,"[0.9032050371170044, 0.8908295631408691, 0.7732081413269043, 0.4060877561569214, 0.3625990152359009]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
146,152,30.813499450683594,"[-0.15996336936950684, 0.8634729385375977, 0.8322036266326904, -0.3804447650909424, 0.37828612327575684]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
147,153,20.57281494140625,"[0.4273715615272522, 0.07626446336507797, -0.5743007063865662, -0.5726762413978577, 0.8232317566871643]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
148,154,37.302852630615234,"[-0.950049638748169, 0.6322460174560547, -0.3739660978317261, 0.3417598009109497, -0.02525913715362549]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
149,155,35.249942779541016,"[-0.25972044467926025, 0.9604322910308838, 0.6579992771148682, -0.5043244361877441, -0.8664121627807617]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
150,156,25.48352813720703,"[0.8019053936004639, 0.4337049722671509, -0.49141085147857666, 0.2719641923904419, 0.8068479299545288]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
151,157,33.275447845458984,"[-0.7899435758590698, 0.2724384069442749, -0.5807385444641113, 0.7585662603378296, 0.6798064708709717]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
152,158,34.64605712890625,"[-0.6176856756210327, 0.39294707775115967, -0.9551742076873779, 0.40676796436309814, 0.46073710918426514]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
153,159,38.69867706298828,"[-0.9196861982345581, 0.5726890563964844, -0.4182981252670288, 0.6843749284744263, -0.7219358682632446]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
154,160,37.72739028930664,"[-0.11272668838500977, 0.6658426523208618, -0.7350383996963501, 0.7815128564834595, -0.8172301054000854]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
155,161,27.75885772705078,"[-0.8661876916885376, -0.16086089611053467, -0.5240539312362671, -0.7568944692611694, -0.8800359964370728]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
156,162,35.44593811035156,"[-0.537592887878418, 0.45536279678344727, -0.7419350147247314, 0.5965312719345093, -0.5339659452438354]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
157,163,28.22764015197754,"[-0.49080681800842285, 0.3290919065475464, 0.17530453205108643, -0.0497359037399292, -0.8361411094665527]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
158,164,36.98976135253906,"[0.6528924703598022, 0.8992875814437866, -0.5259300470352173, 0.9732738733291626, 0.3301851749420166]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
159,165,19.168001174926758,"[-0.009520251303911209, -0.19898031651973724, -0.5130031704902649, -0.8704061508178711, 0.42164722084999084]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
160,166,5.588863372802734,"[0.9279829859733582, -0.6680619120597839, 0.7076945304870605, -0.16838251054286957, -0.12045527249574661]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
161,167,30.581153869628906,"[-0.18288028240203857, 0.688239574432373, 0.15838968753814697, -0.9052003622055054, -0.5783501863479614]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
162,168,32.70800018310547,"[-0.20390427112579346, 0.6679730415344238, -0.5293782949447632, -0.4008074998855591, 0.2550780773162842]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
163,169,23.46564483642578,"[0.6870344877243042, 0.36866724491119385, -0.5484678745269775, -0.6779711246490479, 0.2972888946533203]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
164,170,35.9784049987793,"[-0.6945335865020752, 0.8690975904464722, 0.9647732973098755, 0.36435186862945557, -0.6092288494110107]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
165,171,21.41771125793457,"[0.3909580707550049, 0.4420253038406372, 0.8282123804092407, -0.2264411449432373, 0.0355454683303833]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
166,172,31.398475646972656,"[-0.9407516717910767, 0.4217061996459961, -0.09906435012817383, -0.4998297691345215, 0.052786946296691895]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
167,173,45.7503776550293,"[-0.6581506729125977, 0.9479163885116577, -0.8379734754562378, 0.8933717012405396, -0.5051459074020386]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
168,174,31.00510597229004,"[-0.15185296535491943, 0.7802048921585083, 0.6308276653289795, 0.12499237060546875, -0.13142013549804688]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
169,175,18.267333984375,"[0.7175215482711792, -0.04435952007770538, -0.5962029695510864, -0.0595255084335804, 0.6151714324951172]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
170,176,5.512485980987549,"[1.0, -1.0, -0.269056111574173, -1.0, -0.06338710337877274]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
171,177,27.091012954711914,"[-0.45438504219055176, 0.4328906536102295, 0.1852184534072876, -0.6438814401626587, 0.07048487663269043]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
172,178,36.18115234375,"[-0.335827112197876, 0.6409546136856079, -0.8024448156356812, -0.5110381841659546, -0.9699307680130005]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
173,179,22.79523277282715,"[-0.7182067036628723, 0.10412898659706116, 0.6598032712936401, -0.7998135685920715, 0.5715420246124268]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
174,180,29.31116485595703,"[0.9256211519241333, 0.6608982086181641, -0.7819879055023193, -0.4625434875488281, 0.2710944414138794]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
175,181,30.25245475769043,"[0.46852731704711914, 0.6403429508209229, -0.44528138637542725, 0.15014636516571045, -0.32404768466949463]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
176,182,27.82476043701172,"[0.85384202003479, 0.5299279689788818, -0.7543272972106934, -0.6305171251296997, -0.5504049062728882]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
177,183,30.68985939025879,"[-0.5100041627883911, 0.561275839805603, 0.4110463857650757, -0.28148114681243896, -0.8690123558044434]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
178,184,27.74883270263672,"[0.06261110305786133, 0.37927699089050293, -0.5132923126220703, 0.2745962142944336, 0.2789769172668457]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
179,185,22.868242263793945,"[0.6048908233642578, 0.4376246929168701, -0.11454558372497559, -0.7525812387466431, 0.5682065486907959]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
180,186,36.89753341674805,"[-0.8866535425186157, 0.9212861061096191, 0.43127894401550293, -0.8724454641342163, -0.18010711669921875]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
181,187,19.991085052490234,"[0.9337689876556396, 0.40744274854660034, 0.3310002088546753, -0.3023614287376404, 0.06530928611755371]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
182,188,27.199594497680664,"[-0.9087356328964233, -0.23045337200164795, -0.3992840051651001, 0.04224085807800293, -0.6356368064880371]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
183,189,15.124038696289062,"[0.1060609444975853, -0.4538184106349945, 0.015627292916178703, 0.07220574468374252, -0.0698411613702774]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
184,190,38.51676940917969,"[-0.7264379262924194, 0.8727867603302002, 0.5370882749557495, 0.9326386451721191, -0.23474180698394775]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
185,191,25.00562286376953,"[-0.6824860572814941, -0.44080471992492676, -0.7583352327346802, -0.20129549503326416, -0.5561478137969971]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
186,192,31.742971420288086,"[-0.4960613250732422, 0.44213855266571045, -0.6781808137893677, -0.3519860506057739, 0.9522366523742676]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
187,193,31.80953025817871,"[0.11248815059661865, 0.6646263599395752, 0.2310575246810913, 0.5309237241744995, -0.9496285915374756]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
188,194,15.95839786529541,"[-0.11818192154169083, -0.44466686248779297, 0.08374281972646713, -0.4447363018989563, -0.333779901266098]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
189,195,25.571699142456055,"[0.09978616237640381, 0.06812918186187744, -0.6980931758880615, 0.5560511350631714, -0.25840282440185547]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
190,196,19.921058654785156,"[-0.03970015048980713, -0.07998597621917725, 0.22003304958343506, 0.5253610610961914, 0.3500610589981079]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
191,197,36.0575065612793,"[-0.07320058345794678, 0.7981886863708496, -0.7060849666595459, -0.5460454225540161, -0.5338267087936401]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
192,198,39.266082763671875,"[-0.044358253479003906, 0.8704971075057983, -0.853484034538269, 0.5697613954544067, 0.684712290763855]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
193,199,26.244159698486328,"[-0.5461949110031128, 0.11983108520507812, -0.2964644432067871, -0.2740825414657593, -0.2642934322357178]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
194,200,29.19298553466797,"[0.18679428100585938, 0.7740688323974609, 0.47606003284454346, -0.03513145446777344, 0.7505888938903809]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
195,201,30.0102481842041,"[0.22759723663330078, 0.5190770626068115, -0.22638726234436035, 0.741032600402832, -0.39045751094818115]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
196,202,26.080856323242188,"[-0.11607480049133301, 0.11193370819091797, -0.9050307273864746, -0.4248690605163574, -0.019747614860534668]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
197,203,26.186208724975586,"[-0.9670518636703491, -0.16874182224273682, -0.08155202865600586, 0.2574995756149292, 0.18097829818725586]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
198,204,24.492773056030273,"[-0.5233280658721924, -0.30755293369293213, -0.743362545967102, 0.22466611862182617, 0.5393543243408203]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
199,205,30.930400848388672,"[0.9487956762313843, 0.6354092359542847, -0.6090352535247803, 0.5339703559875488, -0.5602250099182129]",1.6343485116958618,"[[1.0, -1.0, 0.7920580506324768, -0.830864429473877, 0.0575534924864769]]",5
