iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
114,120,27.744474411010742,"[-0.29325568675994873, 0.19349586963653564, -0.7905391454696655, -0.6875715255737305, -0.29474973678588867]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
115,121,26.928930282592773,"[-0.22150850296020508, 0.21194326877593994, -0.7479196786880493, -0.47158610820770264, 0.20383012294769287]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
116,122,31.70918083190918,"[-0.0842740535736084, 0.7946919202804565, 0.21156322956085205, -0.2821916341781616, -0.19298827648162842]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
117,123,18.00804901123047,"[-0.030087176710367203, -0.8804504871368408, -0.7391370534896851, 0.6271914839744568, 0.2332208752632141]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
118,124,29.31133270263672,"[-0.16144490242004395, 0.7156925201416016, 0.7134833335876465, 0.08550500869750977, 0.20077121257781982]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
119,125,17.648296356201172,"[-0.28954535722732544, -0.5820736885070801, -0.4252333641052246, -0.8000361919403076, 0.06015658378601074]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
120,126,24.387500762939453,"[-0.31179821491241455, 0.013818860054016113, -0.37609434127807617, 0.2820318937301636, 0.4852999448776245]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
121,127,20.75154685974121,"[-0.404488205909729, -0.41562724113464355, -0.17251718044281006, 0.4669477939605713, -0.0274885892868042]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
122,128,33.41041564941406,"[0.029603004455566406, 0.9096566438674927, 0.014520645141601562, -0.9600768089294434, -0.07679510116577148]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
123,129,37.31336975097656,"[-0.4055279493331909, 0.6455340385437012, -0.9933230876922607, 0.34207725524902344, 0.1712496280670166]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
124,130,26.934986114501953,"[-0.11585783958435059, 0.14355814456939697, -0.35790014266967773, 0.7783087491989136, -0.38823211193084717]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
125,131,29.612220764160156,"[-0.9238108396530151, 0.26897895336151123, 0.17047452926635742, 0.3408130407333374, 0.25562191009521484]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
126,132,29.561237335205078,"[-0.915610671043396, 0.19520020484924316, 0.08594667911529541, -0.006350278854370117, -0.6818383932113647]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
127,133,37.83659362792969,"[-0.023595094680786133, 0.95079505443573, -0.7144962549209595, -0.5562654733657837, 0.10615766048431396]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
128,134,23.85783576965332,"[-0.3427305221557617, -0.29612183570861816, -0.5094493627548218, 0.8311578035354614, 0.5319801568984985]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
129,135,40.73703384399414,"[-0.6892638206481934, 0.9176763296127319, -0.3305821418762207, 0.5904186964035034, 0.698354959487915]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
130,136,28.695720672607422,"[-0.7816125154495239, 0.42162561416625977, 0.28666436672210693, -0.6464542150497437, 0.9625765085220337]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
131,137,22.127317428588867,"[-0.8939485549926758, -0.635564923286438, -0.295401930809021, -0.26823103427886963, 0.18812203407287598]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
132,138,23.89801597595215,"[-0.7274158000946045, -0.68017578125, -0.9216433763504028, -0.30217647552490234, -0.06552743911743164]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
133,139,32.17308807373047,"[0.894292950630188, 0.8410923480987549, -0.24719321727752686, 0.4953418970108032, 0.646558403968811]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
134,140,29.07719612121582,"[0.7057243585586548, 0.8879339694976807, 0.7651636600494385, 0.04935622215270996, 0.15304172039031982]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
135,141,38.7217903137207,"[-0.9292677640914917, 0.8058062791824341, 0.33986520767211914, 0.8324345350265503, -0.12372183799743652]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
136,142,31.141016006469727,"[-0.5110210180282593, 0.587590217590332, 0.16254186630249023, 0.1471003293991089, -0.02262866497039795]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
137,143,34.40453338623047,"[0.16516077518463135, 0.830630898475647, -0.4981870651245117, 0.03268897533416748, 0.8097904920578003]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
138,144,17.138521194458008,"[0.15277408063411713, -0.4547325074672699, -0.6712198257446289, -0.4944465160369873, -0.1840168535709381]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
139,145,29.989168167114258,"[0.48412442207336426, 0.7630012035369873, -0.13991940021514893, -0.6209368705749512, -0.3345608711242676]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
140,146,31.485881805419922,"[0.07449781894683838, 0.6648786067962646, -0.5023659467697144, -0.13833224773406982, 0.1190873384475708]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
141,147,21.68680763244629,"[0.26356446743011475, 0.28159287571907043, 0.9171693921089172, 0.7514825463294983, 0.9036576151847839]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
142,148,5.00764274597168,"[0.7831217050552368, -0.8584964275360107, 0.979080319404602, -0.6543250679969788, -0.7879611253738403]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
143,149,30.604999542236328,"[-0.6503931283950806, 0.2693227529525757, -0.7920372486114502, -0.42238926887512207, 0.5889667272567749]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
144,150,39.06330490112305,"[-0.9646307229995728, 0.4734334945678711, -0.5778157711029053, 0.9268920421600342, -0.657059907913208]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
145,151,29.192277908325195,"[-0.3203308582305908, 0.6090468168258667, 0.5672404766082764, 0.275099515914917, 0.8717635869979858]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
146,152,24.981157302856445,"[-0.08937346935272217, 0.13201844692230225, -0.6156809329986572, -0.5306892395019531, -0.35112035274505615]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
147,153,21.391538619995117,"[0.5226696133613586, -0.06560465693473816, -0.6011452674865723, 0.2839604318141937, -0.7769078612327576]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
148,154,30.52068328857422,"[-0.7812290191650391, 0.49389326572418213, -0.004808306694030762, -0.7918226718902588, 0.5657286643981934]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
149,155,25.19407081604004,"[-0.13175749778747559, 0.08540010452270508, -0.6399692296981812, 0.037427306175231934, -0.06315016746520996]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
150,156,28.962244033813477,"[0.20140767097473145, 0.6538193225860596, 0.44205260276794434, 0.6906046867370605, 0.4890744686126709]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
151,157,35.162940979003906,"[-0.34327971935272217, 0.6398779153823853, -0.12204813957214355, 0.796424150466919, -0.698632001876831]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
152,158,34.66213607788086,"[0.16482949256896973, 0.8821433782577515, 0.635784387588501, 0.7904378175735474, -0.7658119201660156]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
153,159,31.706436157226562,"[-0.596081018447876, 0.2575647830963135, -0.7786872386932373, 0.20924806594848633, -0.17553138732910156]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
154,160,27.210664749145508,"[-0.4574882984161377, 0.3677024841308594, 0.14164018630981445, -0.7522939443588257, -0.5294967889785767]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
155,161,29.82201385498047,"[-0.185522198677063, 0.35426294803619385, -0.7971668243408203, 0.13469016551971436, 0.48434436321258545]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
156,162,30.935306549072266,"[0.3749582767486572, 0.797112226486206, 0.7358711957931519, 0.9215832948684692, 0.6151859760284424]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
157,163,25.469640731811523,"[0.07916533946990967, 0.37577664852142334, 0.482540488243103, 0.3671327829360962, -0.8044536113739014]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
158,164,24.32929801940918,"[-0.48484814167022705, -0.10682213306427002, -0.3452463150024414, 0.3660249710083008, 0.5428907871246338]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
159,165,42.17851257324219,"[-0.9354583024978638, 0.9949711561203003, -0.10306811332702637, 0.07405352592468262, -0.5127636194229126]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
160,166,32.142547607421875,"[0.24354267120361328, 0.922599196434021, 0.6882268190383911, 0.13192033767700195, -0.2855004072189331]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
161,167,36.21001052856445,"[-0.8647189140319824, 0.8017294406890869, 0.5167961120605469, 0.38532841205596924, -0.09354627132415771]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
162,168,33.516902923583984,"[0.35151517391204834, 0.9834722280502319, -0.02058231830596924, -0.7577837705612183, 0.438146710395813]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
163,169,38.27201843261719,"[-0.5503101348876953, 0.6681772470474243, -0.8480384349822998, 0.5821212530136108, 0.29274725914001465]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
164,170,23.965784072875977,"[-0.22392773628234863, 0.2176123857498169, -0.06822061538696289, -0.7768229246139526, -0.20202219486236572]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
165,171,23.07392692565918,"[0.7286145687103271, 0.3507192134857178, -0.27227044105529785, -0.12536633014678955, -0.3422890901565552]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
166,172,23.3279972076416,"[0.1479412317276001, 0.303020715713501, -0.2132711410522461, -0.6293528079986572, 0.4418046474456787]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
167,173,21.35617446899414,"[-0.5563697814941406, -0.13329768180847168, 0.17570734024047852, -0.1975400447845459, 0.1905440092086792]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
168,174,30.555282592773438,"[-0.09753227233886719, 0.1454322338104248, -0.9800319671630859, 0.9493923187255859, -0.22725284099578857]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
169,175,4.8893232345581055,"[1.0, -0.7642663717269897, 0.31492161750793457, -0.3830920159816742, 0.701423704624176]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
170,176,38.95541000366211,"[-0.4577667713165283, 0.960197925567627, -0.5154216289520264, -0.5476459264755249, 0.07483279705047607]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
171,177,29.981203079223633,"[0.023572087287902832, 0.3625446557998657, -0.9935787916183472, -0.135309100151062, -0.22312462329864502]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
172,178,4.26643705368042,"[0.9250109791755676, -1.0, 0.790325403213501, 0.5145649909973145, 0.3277726173400879]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
173,179,25.993406295776367,"[-0.7137458324432373, -0.13643836975097656, -0.05917036533355713, 0.804911732673645, 0.2706402540206909]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
174,180,37.93608474731445,"[-0.7538899183273315, 0.782806396484375, -0.08282124996185303, 0.6529006958007812, 0.7859938144683838]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
175,181,5.856318950653076,"[0.48783910274505615, -0.751537561416626, 1.0, -0.7881643176078796, 0.508126974105835]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
176,182,28.245380401611328,"[0.1256176233291626, 0.3954719305038452, -0.2082759141921997, 0.3975062370300293, -0.7948755025863647]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
177,183,33.053218841552734,"[-0.7349873781204224, 0.6323635578155518, 0.1338353157043457, 0.1359165906906128, 0.728584885597229]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
178,184,31.073970794677734,"[0.05855834484100342, 0.7411801815032959, -0.13135814666748047, -0.40782344341278076, -0.11649763584136963]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
179,185,24.18068504333496,"[-0.5293533802032471, -0.3517376184463501, -0.37818801403045654, 0.7017349004745483, -0.27571022510528564]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
180,186,28.19493865966797,"[-0.613757848739624, 0.5412511825561523, 0.6058326959609985, -0.6269233226776123, 0.38028013706207275]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
181,187,31.721454620361328,"[-0.07339155673980713, 0.500896692276001, -0.998977541923523, -0.3954310417175293, 0.3399616479873657]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
182,188,33.51729965209961,"[-0.3228790760040283, 0.7040804624557495, -0.4768028259277344, -0.5078028440475464, 0.8760067224502563]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
183,189,34.48752975463867,"[0.7375224828720093, 0.8579319715499878, -0.3178975582122803, 0.3349637985229492, -0.8107596635818481]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
184,190,20.50337791442871,"[-0.48360562324523926, -0.1052895039319992, 0.1347140073776245, -0.9879359006881714, 0.45475661754608154]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
185,191,44.01713562011719,"[-0.7026861906051636, 0.9119539260864258, -0.8888605833053589, 0.5863090753555298, -0.18698203563690186]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
186,192,26.961336135864258,"[-0.6729856729507446, 0.1969691514968872, 0.28633689880371094, -0.02529001235961914, -0.6605558395385742]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
187,193,40.83794403076172,"[-0.633643627166748, 0.8885407447814941, -0.9527561664581299, -0.8847471475601196, -0.03439807891845703]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
188,194,19.702651977539062,"[-0.5117443799972534, -0.5045998096466064, -0.08362609148025513, -0.6949090957641602, -0.7009395360946655]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
189,195,34.875335693359375,"[0.09088993072509766, 0.9360538721084595, 0.11824190616607666, 0.3946564197540283, 0.5668671131134033]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
190,196,31.995101928710938,"[-0.498729944229126, 0.7617533206939697, 0.6639569997787476, 0.12717735767364502, 0.69061279296875]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
191,197,38.579872131347656,"[0.49364471435546875, 0.9486802816390991, -0.5998826026916504, 0.8000900745391846, -0.10027480125427246]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
192,198,29.359466552734375,"[0.36410629749298096, 0.45975565910339355, -0.6899336576461792, -0.21260058879852295, -0.8662211894989014]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
193,199,28.393213272094727,"[-0.4060051441192627, 0.27346324920654297, -0.5517675876617432, -0.9618176221847534, -0.48672616481781006]",4.264708995819092,"[[0.8893465995788574, -0.7420980930328369, 1.0, -1.0, -0.39639440178871155]]",2
194,200,2.660334348678589,"[0.9109863638877869, -1.0, 0.9776425361633301, 0.00791569147258997, 0.29817554354667664]",2.660334348678589,"[[0.9109863638877869, -1.0, 0.9776425361633301, 0.00791569147258997, 0.29817554354667664]]",3
195,201,31.26235580444336,"[-0.6562759876251221, 0.5890965461730957, 0.2983812093734741, 0.11331403255462646, 0.2858201265335083]",2.660334348678589,"[[0.9109863638877869, -1.0, 0.9776425361633301, 0.00791569147258997, 0.29817554354667664]]",3
196,202,28.862110137939453,"[-0.8254690170288086, 0.24316072463989258, 0.4311835765838623, 0.7333307266235352, 0.3790934085845947]",2.660334348678589,"[[0.9109863638877869, -1.0, 0.9776425361633301, 0.00791569147258997, 0.29817554354667664]]",3
197,203,35.80109786987305,"[-0.35356760025024414, 0.7493693828582764, -0.7555042505264282, -0.5699328184127808, 0.3273218870162964]",2.660334348678589,"[[0.9109863638877869, -1.0, 0.9776425361633301, 0.00791569147258997, 0.29817554354667664]]",3
198,204,22.48158073425293,"[-0.5855687856674194, -0.17304778099060059, -0.30561363697052, -0.9829906225204468, 0.33988332748413086]",2.660334348678589,"[[0.9109863638877869, -1.0, 0.9776425361633301, 0.00791569147258997, 0.29817554354667664]]",3
199,205,27.552692413330078,"[0.4369795322418213, 0.37149477005004883, -0.20286297798156738, 0.8587023019790649, -0.642748236656189]",2.660334348678589,"[[0.9109863638877869, -1.0, 0.9776425361633301, 0.00791569147258997, 0.29817554354667664]]",3
