iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
114,120,21.857528686523438,"[-0.028400301933288574, -0.05290853977203369, -0.30806291103363037, -0.16808366775512695, -0.6161024570465088]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
115,121,25.310916900634766,"[-0.4626023769378662, 0.1482245922088623, 0.5377893447875977, 0.8671551942825317, 0.3718477487564087]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
116,122,22.154470443725586,"[-0.21712160110473633, -0.2765413522720337, -0.5962660312652588, 0.2806740999221802, 0.005560159683227539]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
117,123,29.581958770751953,"[-0.31678473949432373, 0.4154489040374756, -0.5603291988372803, -0.21964800357818604, 0.3322334289550781]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
118,124,38.52595901489258,"[-0.834945559501648, 0.7264994382858276, -0.8058822154998779, -0.5327032804489136, 0.3121422529220581]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
119,125,4.515955448150635,"[1.0, -1.0, -0.09934286028146744, -1.0, 0.8072414994239807]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
120,126,20.675439834594727,"[-0.9142483472824097, -0.9400981068611145, 0.9319435358047485, 1.0, 1.0]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
121,127,33.04861831665039,"[-0.43652665615081787, 0.7868205308914185, 0.43636083602905273, -0.6383000612258911, -0.7033600807189941]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
122,128,32.04897689819336,"[-0.3941009044647217, 0.43389832973480225, -0.278783917427063, 0.41657817363739014, -0.8042827844619751]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
123,129,35.091854095458984,"[-0.10577857494354248, 0.5988215208053589, -0.6671802997589111, 0.7907772064208984, -0.30115044116973877]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
124,130,36.40538787841797,"[-0.6611608266830444, 0.715447187423706, -0.21535146236419678, 0.5301249027252197, 0.2585737705230713]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
125,131,24.84333610534668,"[0.609979510307312, 0.49455976486206055, -0.06405580043792725, 0.07365679740905762, 0.016996264457702637]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
126,132,36.1313591003418,"[-0.6757282018661499, 0.6882503032684326, -0.2840993404388428, -0.42060399055480957, -0.824522852897644]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
127,133,31.845359802246094,"[0.18835854530334473, 0.8597708940505981, 0.8073179721832275, 0.2711292505264282, -0.6579170227050781]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
128,134,30.589778900146484,"[-0.35847008228302, 0.6494622230529785, 0.15163183212280273, -0.29788172245025635, -0.13937866687774658]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
129,135,29.93010139465332,"[-0.7240433692932129, 0.5929316282272339, 0.5529367923736572, -0.4927138090133667, 0.21854519844055176]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
130,136,26.831937789916992,"[-0.6950325965881348, 0.15158820152282715, 0.6205426454544067, 0.8442151546478271, 0.06570816040039062]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
131,137,36.30311584472656,"[-0.935744047164917, 0.6821794509887695, -0.15821576118469238, 0.06713593006134033, 0.022022604942321777]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
132,138,34.6846923828125,"[-0.2597930431365967, 0.9824846982955933, 0.9851781129837036, 0.10297143459320068, -0.28688204288482666]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
133,139,23.588977813720703,"[0.9189287424087524, 0.6664602160453796, 0.5812668204307556, -0.8288052678108215, 0.08022072911262512]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
134,140,27.840290069580078,"[-0.4418478012084961, -0.11897747218608856, -0.9973505735397339, -0.24943840503692627, -0.8132020235061646]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
135,141,36.624820709228516,"[-0.645673394203186, 0.7736192941665649, 0.11375308036804199, 0.14043593406677246, -0.8313456773757935]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
136,142,21.747629165649414,"[0.02320268750190735, -0.4755379259586334, -0.851127028465271, 0.6317229866981506, -0.4661112427711487]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
137,143,6.531405448913574,"[0.4169079661369324, -0.8820497393608093, 1.0, -0.7136232852935791, -0.4683893620967865]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
138,144,24.850542068481445,"[0.36451733112335205, 0.610167384147644, 0.5046529769897461, -0.9103649854660034, -0.15649628639221191]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
139,145,32.212379455566406,"[0.36141955852508545, 0.7085658311843872, -0.6980835199356079, -0.8679579496383667, -0.5362899303436279]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
140,146,31.958341598510742,"[-0.8097313642501831, 0.45979607105255127, -0.04529380798339844, -0.03248262405395508, -0.31085479259490967]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
141,147,32.217857360839844,"[0.40340566635131836, 0.5686311721801758, -0.840872049331665, 0.36342084407806396, -0.4734989404678345]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
142,148,25.618070602416992,"[-0.49613678455352783, -0.04219317436218262, -0.4646260738372803, -0.051044583320617676, -0.44803667068481445]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
143,149,33.27561950683594,"[-0.5412975549697876, 0.3960977792739868, -0.25940191745758057, 0.9474483728408813, -0.42431318759918213]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
144,150,39.110660552978516,"[-0.07770383358001709, 0.9691529273986816, -0.012725472450256348, 0.544304370880127, -0.9294948577880859]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
145,151,35.23187255859375,"[-0.477266788482666, 0.813917875289917, 0.12343764305114746, 0.42631447315216064, 0.3870527744293213]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
146,152,30.393266677856445,"[0.7196387052536011, 0.7720173597335815, 0.03038346767425537, -0.11549973487854004, -0.8172767162322998]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
147,153,33.054569244384766,"[-0.7173076868057251, 0.6330928802490234, 0.15464389324188232, 0.07555341720581055, -0.08754193782806396]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
148,154,23.53766632080078,"[-0.3264131546020508, -0.05321240425109863, -0.07241427898406982, 0.5919293165206909, 0.03589367866516113]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
149,155,26.552066802978516,"[0.309134840965271, 0.28843748569488525, -0.5951052904129028, 0.5787923336029053, 0.19470882415771484]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
150,156,20.492429733276367,"[0.6100624799728394, 0.16498816013336182, 0.07391905784606934, 0.5376025438308716, -0.11138725280761719]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
151,157,27.11957550048828,"[0.6903610229492188, 0.762596845626831, 0.5267587900161743, 0.05093050003051758, 0.42241036891937256]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
152,158,33.1579704284668,"[-0.7432553768157959, 0.6737041473388672, 0.6639509201049805, 0.5206935405731201, 0.03561508655548096]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
153,159,23.796566009521484,"[-0.6416811347007751, 0.12972664833068848, 0.7621477246284485, -0.8742635250091553, -0.7547876834869385]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
154,160,33.460384368896484,"[-0.202353835105896, 0.8721160888671875, 0.19332146644592285, -0.13234388828277588, 0.32558226585388184]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
155,161,29.89995574951172,"[0.23335611820220947, 0.6945203542709351, 0.7305833101272583, 0.9865052700042725, 0.2758537530899048]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
156,162,31.7080135345459,"[0.9426590204238892, 0.6951504945755005, -0.6869958639144897, 0.6067631244659424, 0.18972551822662354]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
157,163,17.129777908325195,"[-0.04076552018523216, -0.07991863042116165, 0.9121321439743042, 0.03531915694475174, -0.2597369849681854]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
158,164,5.61551570892334,"[0.8792718052864075, -0.7771719694137573, 0.7149026989936829, 0.31087547540664673, 0.6529722213745117]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
159,165,37.053714752197266,"[0.34699416160583496, 0.9875001907348633, -0.6394639015197754, -0.3271822929382324, 0.12086689472198486]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
160,166,32.23015213012695,"[-0.029223322868347168, 0.6613394021987915, -0.6704775094985962, -0.5918266773223877, 0.9149140119552612]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
161,167,5.105104446411133,"[0.8646029233932495, -0.9221572279930115, 0.6735923290252686, 0.3377439081668854, 1.0]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
162,168,34.77527618408203,"[-0.5593169927597046, 0.9112067222595215, 0.7069201469421387, -0.05754530429840088, -0.08460474014282227]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
163,169,35.432491302490234,"[-0.07600200176239014, 0.7299489974975586, -0.9153705835342407, -0.21929097175598145, 0.7533390522003174]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
164,170,34.13622283935547,"[0.3298114538192749, 0.9275598526000977, -0.05536186695098877, 0.1729450225830078, 0.9958187341690063]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
165,171,19.32511329650879,"[0.198216512799263, -0.5246062874794006, -0.7983411550521851, 0.3226652145385742, -0.642789363861084]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
166,172,26.956668853759766,"[0.9486312866210938, 0.6039382219314575, -0.4417761564254761, -0.12860262393951416, 0.015943408012390137]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
167,173,28.843441009521484,"[-0.3013434410095215, 0.6300742626190186, 0.6319806575775146, 0.10348391532897949, 0.8136169910430908]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
168,174,33.44275665283203,"[0.5555639266967773, 0.9477119445800781, -0.21208477020263672, -0.48817288875579834, -0.07895493507385254]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
169,175,34.88924026489258,"[-0.18068265914916992, 0.8747516870498657, 0.22264087200164795, 0.5554517507553101, 0.4039875268936157]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
170,176,25.791006088256836,"[-0.3169677257537842, 0.1387801170349121, 0.08619427680969238, 0.8645626306533813, 0.28259921073913574]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
171,177,31.54049301147461,"[-0.42354142665863037, 0.5723199844360352, 0.587090015411377, 0.9930369853973389, 0.13027477264404297]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
172,178,38.32140350341797,"[0.4197882413864136, 0.9542878866195679, -0.6958378553390503, -0.052460551261901855, -0.7752355337142944]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
173,179,6.905316352844238,"[0.5698814988136292, -1.0, 0.06694132089614868, -0.5612740516662598, 0.9299896955490112]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
174,180,40.22610855102539,"[0.296664834022522, 0.960411548614502, -0.6455929279327393, 0.9102730751037598, -0.20957481861114502]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
175,181,31.976566314697266,"[0.4987591505050659, 0.7404322624206543, -0.47539007663726807, 0.310263991355896, 0.24309825897216797]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
176,182,34.08213806152344,"[-0.3685091733932495, 0.4984889030456543, -0.16719317436218262, 0.8048933744430542, -0.9744782447814941]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
177,183,42.14293670654297,"[-0.9433567523956299, 0.991474986076355, -0.3861522674560547, -0.12173664569854736, 0.8769735097885132]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
178,184,34.47706604003906,"[0.11660540103912354, 0.7422735691070557, -0.5804711580276489, 0.45066022872924805, 0.4842104911804199]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
179,185,29.013702392578125,"[-0.6045955419540405, 0.36114048957824707, 0.022670745849609375, -0.4663994312286377, -0.6908146142959595]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
180,186,28.823089599609375,"[-0.3347722291946411, 0.7038989067077637, 0.7084171772003174, -0.7801510095596313, 0.7263683080673218]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
181,187,35.70682144165039,"[-0.5550583600997925, 0.9788950681686401, 0.4905005693435669, -0.5483108758926392, 0.1932675838470459]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
182,188,19.667863845825195,"[-0.743375301361084, -0.5005189776420593, 0.760075032711029, 0.514196515083313, 0.23959092795848846]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
183,189,29.637937545776367,"[0.6996051073074341, 0.7565915584564209, 0.8434409499168396, 0.6189724206924438, -0.8882114887237549]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
184,190,30.587146759033203,"[0.822953462600708, 0.8621300458908081, 0.57213294506073, 0.402050256729126, -0.561873197555542]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
185,191,30.31307029724121,"[-0.3941456079483032, 0.13146436214447021, -0.9061160087585449, 0.08740067481994629, -0.7829580307006836]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
186,192,34.248085021972656,"[-0.6535435914993286, 0.7076072692871094, 0.7989828586578369, 0.9625599384307861, 0.3586151599884033]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
187,193,26.71096420288086,"[0.05485248565673828, 0.5641279220581055, 0.26708102226257324, -0.9848529100418091, -0.44706130027770996]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
188,194,24.36949348449707,"[0.3972294330596924, 0.4645437002182007, 0.690477728843689, 0.6752761602401733, -0.06128859519958496]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
189,195,27.18878746032715,"[0.861493706703186, 0.8321407437324524, 0.8002172112464905, -0.007015574257820845, 0.7370668649673462]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
190,196,32.37055969238281,"[-0.4743863344192505, 0.7232930660247803, 0.19408750534057617, -0.4055173397064209, -0.26165616512298584]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
191,197,29.076560974121094,"[-0.10854744911193848, 0.30123960971832275, -0.8495321273803711, -0.19446158409118652, -0.33823251724243164]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
192,198,33.949710845947266,"[-0.18757379055023193, 0.7497230768203735, -0.47728240489959717, -0.3080422878265381, 0.01931929588317871]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
193,199,24.521713256835938,"[-0.7603416442871094, 0.153797447681427, 0.470483660697937, -0.5296268463134766, 0.7409747838973999]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
194,200,36.09562301635742,"[-0.03373301029205322, 0.8400002717971802, -0.26267898082733154, 0.6764239072799683, 0.9571709632873535]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
195,201,30.763795852661133,"[-0.8394992351531982, 0.5490361452102661, 0.3165700435638428, -0.6848006248474121, 0.8342993259429932]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
196,202,9.364398956298828,"[0.6700567007064819, -1.0, 0.22067269682884216, 1.0, 0.725710928440094]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
197,203,26.764171600341797,"[0.8733473420143127, 0.636910080909729, -0.34880247712135315, -0.6081258654594421, 0.9854989647865295]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
198,204,25.768903732299805,"[-0.148978590965271, 0.1766519546508789, -0.41981446743011475, 0.35380125045776367, 0.3835306167602539]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
199,205,31.517194747924805,"[-0.09692680835723877, 0.3771977424621582, -0.8850723505020142, 0.5836615562438965, 0.5144468545913696]",3.2884974479675293,"[[0.9182786345481873, -0.7406938672065735, 1.0, -0.938317060470581, 0.357586145401001]]",3
