iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
118,124,25.5748291015625,"[0.2357727289199829, 0.3257331848144531, 0.023365259170532227, 0.6160331964492798, -0.4672846794128418]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
119,125,22.2891788482666,"[0.11761903762817383, 0.033834099769592285, -0.28844010829925537, 0.48137378692626953, 0.10630404949188232]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
120,126,31.969491958618164,"[-0.674363374710083, 0.6548634767532349, 0.2097795009613037, -0.4548887014389038, -0.04438138008117676]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
121,127,22.82968521118164,"[0.2137211561203003, -0.16398966312408447, -0.7992159128189087, 0.44740355014801025, -0.4923262596130371]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
122,128,27.547950744628906,"[-0.9274295568466187, 0.030210018157958984, -0.07941913604736328, 0.09816575050354004, -0.0038219690322875977]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
123,129,26.657896041870117,"[0.11194336414337158, 0.15033996105194092, -0.5151915550231934, 0.9666290283203125, 0.9197443723678589]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
124,130,21.928590774536133,"[-0.14478790760040283, -0.04910421371459961, -0.14471435546875, 0.4160933494567871, 0.4924051761627197]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
125,131,21.573476791381836,"[-0.38123470544815063, -0.7231124639511108, -0.8684474229812622, 0.08182521164417267, -0.4145941138267517]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
126,132,28.44675636291504,"[-0.48475944995880127, 0.05473971366882324, -0.8050966262817383, 0.1661386489868164, -0.19363117218017578]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
127,133,21.096899032592773,"[0.35769784450531006, 0.2126922607421875, -0.19696378707885742, -0.35884714126586914, 0.5924890041351318]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
128,134,24.21234893798828,"[-0.4926114082336426, 0.14987599849700928, 0.05444025993347168, -0.319027304649353, 0.4788933992385864]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
129,135,23.32685661315918,"[0.1779005527496338, 0.23929071426391602, -0.1012411117553711, 0.2712552547454834, 0.919649600982666]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
130,136,19.75286293029785,"[0.36555635929107666, 0.12518024444580078, -0.22782206535339355, -0.7817332744598389, 0.04361844062805176]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
131,137,24.128610610961914,"[-0.16833996772766113, 0.0638800859451294, -0.3491697311401367, -0.010613322257995605, -0.41488826274871826]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
132,138,38.34703826904297,"[-0.3210439682006836, 0.920884370803833, 0.27610182762145996, 0.9496930837631226, -0.31027042865753174]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
133,139,44.29228973388672,"[-0.899195671081543, 0.9254599809646606, -0.6366891860961914, 0.6865267753601074, -0.15934622287750244]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
134,140,32.864219665527344,"[0.5733554363250732, 0.9049129486083984, 0.4474058151245117, 0.4054931402206421, -0.7016323804855347]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
135,141,20.4475154876709,"[-0.10009826719760895, -0.4802932143211365, -0.41065388917922974, 0.36583203077316284, -0.8514649868011475]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
136,142,20.76645278930664,"[0.3989642858505249, 0.23197901248931885, -0.16043484210968018, -0.7613648176193237, 0.405576229095459]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
137,143,36.87723159790039,"[-0.9832744598388672, 0.7599762678146362, 0.08923792839050293, 0.13573575019836426, 0.8820629119873047]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
138,144,22.1038818359375,"[-0.7253564596176147, -0.5002801418304443, -0.15470397472381592, -0.10097730159759521, -0.5515463352203369]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
139,145,30.548158645629883,"[0.34186816215515137, 0.8288193941116333, 0.860659122467041, 0.6188925504684448, -0.028239130973815918]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
140,146,30.769792556762695,"[-0.3077143430709839, 0.5919876098632812, -0.38118064403533936, -0.9075870513916016, 0.29088783264160156]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
141,147,22.907625198364258,"[-0.040129780769348145, 0.3595592975616455, 0.659619927406311, -0.7681139707565308, -0.49698400497436523]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
142,148,20.970003128051758,"[-0.7134607434272766, -0.3198164403438568, 0.3773498833179474, 0.22406260669231415, 0.5758154988288879]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
143,149,23.28165054321289,"[-0.8497207164764404, -0.5049198865890503, 0.08179187029600143, 0.6777579188346863, 0.2510037124156952]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
144,150,29.726348876953125,"[-0.4406905174255371, 0.435591459274292, -0.4126971960067749, -0.5051369667053223, 0.004029631614685059]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
145,151,16.322778701782227,"[-0.07527521252632141, -0.527063250541687, -0.23152878880500793, -0.23812878131866455, -0.21110036969184875]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
146,152,35.94211959838867,"[0.5989304780960083, 0.9567500352859497, -0.19071197509765625, -0.027840018272399902, -0.978596568107605]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
147,153,41.5284309387207,"[-0.742646336555481, 0.9856915473937988, -0.015917539596557617, 0.06398236751556396, -0.9527256488800049]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
148,154,32.14896011352539,"[-0.919845700263977, 0.20369386672973633, -0.4759664535522461, 0.4746640920639038, 0.05556213855743408]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
149,155,19.615985870361328,"[0.25155651569366455, -0.04558897018432617, -0.40875399112701416, -0.07928085327148438, 0.5125870704650879]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
150,156,33.05574417114258,"[-0.47651803493499756, 0.8378361463546753, 0.9515613317489624, 0.35281455516815186, 0.34496307373046875]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
151,157,36.54857635498047,"[-0.7688018083572388, 0.897367000579834, 0.7428643703460693, -0.5383224487304688, -0.8904287815093994]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
152,158,26.08008575439453,"[0.6922857761383057, 0.5367999076843262, 0.07752621173858643, -0.2911214828491211, -0.9855172634124756]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
153,159,42.0638427734375,"[-0.7987301349639893, 0.9174926280975342, -0.7807081937789917, -0.17827677726745605, -0.10016226768493652]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
154,160,21.443700790405273,"[0.30293452739715576, 0.2366701364517212, 0.3252917528152466, 0.4026998281478882, 0.9486356973648071]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
155,161,33.863712310791016,"[-0.9026570320129395, 0.6359447240829468, -0.020312905311584473, -0.8719539642333984, -0.14341306686401367]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
156,162,30.702722549438477,"[-0.7847448587417603, 0.49883925914764404, 0.14874565601348877, -0.18184328079223633, 0.6635246276855469]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
157,163,34.58317184448242,"[0.3579303026199341, 0.8582379817962646, -0.72593092918396, -0.6017268896102905, 0.04474914073944092]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
158,164,35.121768951416016,"[-0.9511232376098633, 0.5512193441390991, -0.4675987958908081, -0.3069767951965332, 0.12864363193511963]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
159,165,30.762649536132812,"[-0.0762181282043457, 0.8947784900665283, 0.8803602457046509, -0.7440030574798584, 0.8118526935577393]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
160,166,24.412139892578125,"[0.08262872695922852, 0.5103923082351685, 0.7669864892959595, -0.479744553565979, -0.4363664388656616]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
161,167,15.388284683227539,"[0.5170317888259888, -0.22787748277187347, -0.07645698636770248, 0.1572796255350113, -0.082784004509449]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
162,168,32.61021041870117,"[0.04205143451690674, 0.8905014991760254, 0.19092810153961182, -0.729546308517456, -0.2870422601699829]",2.211688280105591,"[[1.0, -1.0, 0.6167246103286743, -0.8758573532104492, 1.0]]",3
163,169,2.0439937114715576,"[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
164,170,32.65492630004883,"[-0.7483404874801636, 0.3259246349334717, -0.46040618419647217, 0.6360759735107422, 0.6347920894622803]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
165,171,27.022098541259766,"[-0.11345875263214111, 0.3987429141998291, 0.7165323495864868, 0.7752752304077148, -0.601249098777771]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
166,172,34.08845520019531,"[-0.4946655035018921, 0.8088750839233398, 0.38299715518951416, 0.0028177499771118164, -0.3622318506240845]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
167,173,3.55771803855896,"[0.9572508335113525, -0.9782335758209229, 1.0, 0.25755736231803894, -0.24776193499565125]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
168,174,34.11692810058594,"[-0.9609097242355347, 0.48637890815734863, -0.3586854934692383, -0.06685364246368408, 0.1790527105331421]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
169,175,28.540424346923828,"[0.700605034828186, 0.7415221929550171, 0.16776061058044434, 0.3155251741409302, 0.2160778045654297]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
170,176,24.900203704833984,"[0.2299196720123291, 0.49535679817199707, 0.2547488212585449, -0.05492091178894043, 0.25340962409973145]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
171,177,27.08792495727539,"[-0.23867809772491455, 0.5569621324539185, 0.6133836507797241, -0.0231705904006958, 0.2891460657119751]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
172,178,27.524398803710938,"[0.9811069965362549, 0.6332685947418213, -0.24714791774749756, 0.3127744197845459, 0.9369032382965088]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
173,179,3.839170455932617,"[0.9693789482116699, -0.6772943735122681, 0.900526762008667, -0.6657089591026306, 0.428252637386322]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
174,180,6.263007164001465,"[0.8851630091667175, -1.0, -0.34072253108024597, -1.0, 0.3103713095188141]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
175,181,21.04912567138672,"[-0.5892329216003418, -0.33487534523010254, -0.20042884349822998, -0.2986412048339844, 0.3405323028564453]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
176,182,30.751684188842773,"[0.8827760219573975, 0.8654879331588745, 0.8236690759658813, 0.8148404359817505, -0.3132350444793701]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
177,183,22.010868072509766,"[0.6367805004119873, 0.32243478298187256, -0.3107469081878662, -0.4423532485961914, 0.9197335243225098]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
178,184,34.896942138671875,"[-0.9566012620925903, 0.597434401512146, -0.35208141803741455, -0.5966918468475342, 0.7313458919525146]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
179,185,33.849544525146484,"[-0.9130359888076782, 0.2353442907333374, -0.5526046752929688, 0.8509296178817749, 0.43362438678741455]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
180,186,29.43036460876465,"[-0.6439688205718994, 0.3809981346130371, -0.19692182540893555, -0.3975942134857178, 0.005390167236328125]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
181,187,23.5446720123291,"[-0.9683403968811035, -0.26105690002441406, 0.21490561962127686, -0.011938681825995445, 0.605492353439331]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
182,188,35.323326110839844,"[0.14402234554290771, 0.6107338666915894, -0.7741420269012451, 0.552627444267273, -0.9401136636734009]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
183,189,42.07004928588867,"[-0.44472599029541016, 0.9832392930984497, -0.7476092576980591, -0.4370899200439453, -0.7491065263748169]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
184,190,30.201269149780273,"[-0.09645199775695801, 0.45935022830963135, -0.5907899141311646, 0.19869565963745117, 0.9396778345108032]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
185,191,34.676025390625,"[-0.9162814617156982, 0.7408597469329834, 0.410772442817688, 0.025761842727661133, 0.7779946327209473]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
186,192,39.71782684326172,"[-0.8371189832687378, 0.8168542385101318, -0.675325870513916, -0.5062642097473145, -0.16209399700164795]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
187,193,28.37326431274414,"[-0.4675692319869995, 0.2631044387817383, -0.18329310417175293, 0.5052248239517212, 0.8048955202102661]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
188,194,26.72970962524414,"[0.9778066873550415, 0.8293980360031128, 0.6003869771957397, -0.38162803649902344, 0.620171308517456]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
189,195,27.5754337310791,"[0.3474613428115845, 0.46657848358154297, -0.6683093309402466, -0.3013131618499756, 0.823560357093811]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
190,196,26.204858779907227,"[-0.6567741632461548, 0.3138800859451294, 0.8990529775619507, 0.3574157953262329, 0.8379631042480469]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
191,197,27.15518569946289,"[-0.8394720554351807, -0.10446774959564209, -0.2874743938446045, 0.10007798671722412, -0.5042939186096191]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
192,198,33.56016159057617,"[0.12427306175231934, 0.8727222681045532, 0.16948628425598145, 0.33504247665405273, -0.15253591537475586]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
193,199,22.547536849975586,"[0.9667865037918091, 0.32729804515838623, -0.6358369588851929, -0.3046194314956665, 0.7084395885467529]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
194,200,32.51240158081055,"[0.783539891242981, 0.9893324375152588, 0.9740535020828247, 0.24228453636169434, -0.7830380201339722]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
195,201,22.347898483276367,"[0.16208267211914062, 0.4809870719909668, 0.8014874458312988, -0.863100528717041, 0.4490739107131958]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
196,202,29.065013885498047,"[0.04488801956176758, 0.5621567964553833, 0.28630197048187256, 0.23407316207885742, -0.8595671653747559]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
197,203,29.93561363220215,"[0.6121869087219238, 0.6461502313613892, -0.4076005220413208, 0.4661911725997925, 0.2536512613296509]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
198,204,30.934432983398438,"[0.05992257595062256, 0.752932071685791, 0.8315221071243286, 0.7897895574569702, -0.11051416397094727]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
199,205,27.25326156616211,"[-0.7077757120132446, 0.3571881055831909, 0.5684444904327393, 0.09798455238342285, 0.6450086832046509]",2.0439937114715576,"[[0.8934769034385681, -1.0, 0.9903780221939087, -0.473654180765152, 0.2524237334728241]]",4
