iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
114,120,22.7380313873291,"[-0.2733103036880493, -0.4287436008453369, -0.7475134134292603, 0.5793817043304443, 0.21381986141204834]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
115,121,34.75127410888672,"[-0.21476435661315918, 0.5307899713516235, -0.8605145215988159, 0.3728146553039551, -0.5500293970108032]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
116,122,27.139087677001953,"[0.17793571949005127, 0.3113541603088379, -0.3158758878707886, 0.8529214859008789, 0.16409039497375488]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
117,123,25.5279483795166,"[-0.44447803497314453, 0.06862831115722656, -0.3091076612472534, -0.16278934478759766, -0.4203298091888428]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
118,124,39.63064956665039,"[0.02589404582977295, 0.7967907190322876, -0.7972608804702759, 0.8162729740142822, -0.7243990898132324]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
119,125,18.915990829467773,"[0.11346913874149323, -0.1926589161157608, -0.08676417171955109, -0.2918437719345093, -0.8981030583381653]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
120,126,31.13345718383789,"[-0.9871643781661987, 0.15700554847717285, 0.312536358833313, 0.8720231056213379, -0.5892050266265869]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
121,127,25.15393829345703,"[-0.5364425182342529, -0.03769338130950928, -0.34953808784484863, -0.13181543350219727, -0.3892354965209961]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
122,128,25.777172088623047,"[-0.9822824001312256, -0.2553074359893799, 0.0038858652114868164, 0.28684496879577637, -0.20111346244812012]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
123,129,37.764137268066406,"[-0.9011383056640625, 0.4238619804382324, -0.880843997001648, 0.7903016805648804, 0.31089091300964355]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
124,130,36.42715072631836,"[-0.7538567781448364, 0.41055774688720703, -0.8068121671676636, 0.8593051433563232, 0.47099506855010986]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
125,131,28.51941680908203,"[0.08019959926605225, 0.4289463758468628, -0.1716458797454834, 0.16795969009399414, -0.8809950351715088]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
126,132,7.726951599121094,"[0.4679000973701477, -1.0, 0.5692104697227478, -1.0, -1.0]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
127,133,32.523189544677734,"[-0.48893284797668457, 0.5880752801895142, -0.22194182872772217, -0.39127206802368164, -0.601641058921814]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
128,134,28.13559341430664,"[-0.6254483461380005, 0.2843743562698364, 0.17524516582489014, 0.48510026931762695, 0.2477630376815796]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
129,135,27.746265411376953,"[0.330247163772583, 0.6773363351821899, 0.5397442579269409, 0.3024958372116089, -0.11768293380737305]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
130,136,26.246213912963867,"[-0.4034993648529053, 0.12303745746612549, -0.17143619060516357, -0.05946910381317139, -0.7919641733169556]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
131,137,21.316896438598633,"[0.6796456575393677, 0.3789926767349243, 0.3888278007507324, 0.28558385372161865, 0.3077174425125122]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
132,138,27.772733688354492,"[-0.3058894872665405, 0.41215336322784424, 0.7711843252182007, 0.8967881202697754, -0.08165276050567627]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
133,139,31.937284469604492,"[-0.7408753633499146, 0.3764071464538574, -0.5211721658706665, 0.03855860233306885, 0.38925302028656006]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
134,140,29.612150192260742,"[0.44389569759368896, 0.5025492906570435, -0.9010225534439087, -0.12211275100708008, -0.13344860076904297]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
135,141,20.599821090698242,"[-0.2462853491306305, -0.3772159218788147, -0.7229145765304565, -0.39770233631134033, 0.18468689918518066]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
136,142,30.617809295654297,"[-0.210807204246521, 0.322174072265625, -0.772375226020813, 0.5429240465164185, 0.7188814878463745]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
137,143,28.732892990112305,"[-0.7100427150726318, -0.06687545776367188, -0.8108881711959839, 0.31712615489959717, 0.24280941486358643]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
138,144,32.8685417175293,"[-0.2073976993560791, 0.5279802083969116, -0.986830472946167, -0.3892948627471924, 0.2929098606109619]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
139,145,31.055522918701172,"[0.18715083599090576, 0.7894372940063477, 0.8165473937988281, 0.5540413856506348, -0.5279636383056641]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
140,146,28.82686996459961,"[-0.5358102321624756, 0.42124712467193604, 0.013405919075012207, -0.013837933540344238, 0.16688859462738037]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
141,147,38.12726974487305,"[-0.4676039218902588, 0.6250323057174683, -0.9569203853607178, 0.4460533857345581, -0.41663265228271484]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
142,148,38.621620178222656,"[-0.4254676103591919, 0.7731282711029053, -0.8609039783477783, 0.26345789432525635, 0.27808070182800293]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
143,149,16.433757781982422,"[-0.47820448875427246, -0.8729488253593445, 0.2103598564863205, 0.28550323843955994, 0.20983007550239563]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
144,150,30.69423484802246,"[0.15175402164459229, 0.7025625705718994, -0.28670549392700195, -0.11449968814849854, 0.6038435697555542]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
145,151,27.229751586914062,"[-0.6462031602859497, -0.15697038173675537, -0.7531352043151855, 0.35999977588653564, 0.3084205389022827]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
146,152,36.75313949584961,"[-0.4898446798324585, 0.9872045516967773, 0.15908551216125488, -0.6193861961364746, -0.007648587226867676]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
147,153,22.540245056152344,"[-0.942014217376709, -0.5113183259963989, -0.023931486532092094, 0.04118722677230835, 0.6464043855667114]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
148,154,20.925443649291992,"[-0.7996297478675842, -0.22087642550468445, 0.7228877544403076, -0.2360147386789322, -0.14434592425823212]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
149,155,32.78291320800781,"[-0.054366469383239746, 0.6441437005996704, -0.4249929189682007, 0.44332563877105713, 0.8797382116317749]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
150,156,34.25618362426758,"[-0.35229969024658203, 0.7877728939056396, -0.3269845247268677, -0.5974546670913696, 0.804173469543457]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
151,157,26.586284637451172,"[-0.36457133293151855, 0.18413162231445312, -0.440332293510437, -0.17226743698120117, -0.11593973636627197]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
152,158,28.141704559326172,"[-0.027602553367614746, 0.5437822341918945, 0.31742537021636963, 0.5533392429351807, 0.7173259258270264]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
153,159,29.101165771484375,"[-0.22179758548736572, 0.578877329826355, -0.03850221633911133, -0.28308260440826416, 0.560114860534668]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
154,160,37.08726501464844,"[-0.8249107599258423, 0.5963279008865356, -0.5000588893890381, 0.5771490335464478, 0.7719295024871826]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
155,161,30.631032943725586,"[0.14902925491333008, 0.8728172779083252, 0.9403730630874634, 0.2368394136428833, 0.3087512254714966]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
156,162,31.88804054260254,"[-0.6283303499221802, 0.400394082069397, -0.7517746686935425, -0.6199585199356079, 0.4822208881378174]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
157,163,34.255836486816406,"[0.7283341884613037, 0.8808077573776245, -0.09872031211853027, 0.6026581525802612, -0.5856585502624512]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
158,164,24.6044864654541,"[-0.2516580820083618, 0.26855170726776123, 0.5331299304962158, 0.604462742805481, 0.5960872173309326]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
159,165,36.85765838623047,"[-0.7659047842025757, 0.7654569149017334, -0.37486422061920166, -0.29463982582092285, 0.0265578031539917]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
160,166,23.974409103393555,"[-0.5433067083358765, -0.3749809265136719, -0.8088523149490356, -0.003795614466071129, 0.4957315921783447]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
161,167,17.77495002746582,"[0.5633847713470459, -0.030564293265342712, -0.38209769129753113, -0.26391297578811646, 0.3880271911621094]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
162,168,40.004188537597656,"[-0.31848907470703125, 0.9301636219024658, -0.8163108825683594, -0.12895452976226807, -0.03201735019683838]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
163,169,23.975448608398438,"[0.07698047161102295, 0.36118030548095703, 0.34383630752563477, -0.010227203369140625, -0.348626971244812]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
164,170,29.185548782348633,"[-0.8768458366394043, 0.32149434089660645, -0.023288369178771973, -0.7357990741729736, -0.10943520069122314]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
165,171,37.38282012939453,"[-0.24281370639801025, 0.869706392288208, -0.41453123092651367, 0.3075442314147949, 0.9710161685943604]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
166,172,31.81217384338379,"[-0.10093998908996582, 0.7073301076889038, -0.39238786697387695, -0.7008413076400757, 0.6839718818664551]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
167,173,16.20505142211914,"[0.027707837522029877, -0.5439885854721069, -0.5280678272247314, -0.7231249213218689, -0.026046177372336388]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
168,174,24.623992919921875,"[-0.17072319984436035, -0.146997332572937, -0.7142499685287476, 0.6734422445297241, 0.4002648591995239]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
169,175,29.070316314697266,"[0.7150390148162842, 0.685909628868103, -0.1636561155319214, -0.09223735332489014, -0.6012259721755981]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
170,176,30.016759872436523,"[0.24005544185638428, 0.17131924629211426, -0.8884296417236328, 0.9891039133071899, -0.8406678438186646]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
171,177,40.89535140991211,"[-0.4688844680786133, 0.822069525718689, -0.8203507661819458, 0.0051839351654052734, -0.9430022239685059]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
172,178,16.620206832885742,"[0.49109625816345215, 0.060480378568172455, 0.3247901499271393, -0.26284125447273254, 0.0776304081082344]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
173,179,31.061279296875,"[-0.9956403970718384, 0.08044803142547607, -0.5660581588745117, 0.24487578868865967, 0.13253605365753174]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
174,180,35.50664138793945,"[-0.8870340585708618, 0.47054433822631836, -0.7110627889633179, 0.11933755874633789, 0.8166613578796387]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
175,181,29.91180992126465,"[0.003920435905456543, 0.6744953393936157, 0.7715085744857788, 0.27653026580810547, -0.8771226406097412]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
176,182,6.311724662780762,"[0.5101686120033264, -0.9759676456451416, 0.31473508477211, -0.8439942002296448, 0.866553544998169]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
177,183,37.42023468017578,"[-0.45537519454956055, 0.7647750377655029, -0.8760781288146973, -0.556551456451416, 0.9194478988647461]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
178,184,36.5545768737793,"[-0.5830792188644409, 0.9736934900283813, 0.5815398693084717, -0.0073986053466796875, -0.07582616806030273]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
179,185,31.14525604248047,"[0.5803708434104919, 0.8897264003753662, 0.4793500304222107, -0.4379822611808777, -0.839148998260498]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
180,186,33.7778205871582,"[0.15011286735534668, 0.992458701133728, 0.6399272680282593, 0.16686880588531494, -0.042951226234436035]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
181,187,23.06768035888672,"[-0.6895297765731812, 0.01779748871922493, 0.2843745946884155, -0.49745190143585205, 0.7153379917144775]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
182,188,34.47629928588867,"[-0.8843095302581787, 0.32123661041259766, -0.22446012496948242, 0.9090772867202759, -0.5484397411346436]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
183,189,30.583871841430664,"[0.16082918643951416, 0.8248546123504639, 0.5759365558624268, -0.14516842365264893, -0.45097947120666504]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
184,190,40.9820671081543,"[-0.7890989780426025, 0.901403546333313, -0.5979779958724976, 0.07029473781585693, 0.3789631128311157]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
185,191,25.01772689819336,"[0.8004096746444702, 0.40019500255584717, -0.647344708442688, -0.08045506477355957, 0.02752208709716797]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
186,192,32.31127166748047,"[-0.24337232112884521, 0.7371515035629272, -0.25462067127227783, -0.8584896326065063, 0.34050118923187256]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
187,193,7.13502311706543,"[0.7597829103469849, -1.0, 0.8032046556472778, 1.0, 0.9867516160011292]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
188,194,46.18497848510742,"[-0.9390889406204224, 0.9364875555038452, -0.7829393148422241, 0.9337975978851318, 0.9764738082885742]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
189,195,29.15957260131836,"[-0.009127140045166016, 0.5094712972640991, 0.21836483478546143, 0.966671347618103, 0.45062243938446045]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
190,196,5.593500137329102,"[0.9153072834014893, -1.0, -0.2643832266330719, -1.0, 0.5473429560661316]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
191,197,22.68367576599121,"[0.008587479591369629, 0.2733830213546753, 0.12480247020721436, -0.24041974544525146, 0.5463179349899292]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
192,198,32.93471145629883,"[0.8066729307174683, 0.7793091535568237, -0.6670640707015991, 0.2979055643081665, -0.05123293399810791]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
193,199,24.51361656188965,"[-0.011050105094909668, -0.020328402519226074, -0.7602044343948364, 0.3980240821838379, 0.7650563716888428]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
194,200,22.895172119140625,"[-0.05387810617685318, 0.23049022257328033, 0.8943997621536255, 0.8453702330589294, 0.7079533934593201]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
195,201,32.07672119140625,"[-0.36774349212646484, 0.38308513164520264, -0.701284646987915, -0.4693145751953125, -0.9911946058273315]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
196,202,30.63511848449707,"[-0.6881829500198364, -0.1763244867324829, -0.6806352138519287, 0.8491063117980957, -0.9653408527374268]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
197,203,31.45612335205078,"[0.5543996095657349, 0.7928122878074646, -0.5442840456962585, -0.8732462525367737, 0.826662003993988]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
198,204,39.81174087524414,"[-0.7575231790542603, 0.9677464962005615, -0.39310967922210693, -0.8314642906188965, 0.43515992164611816]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
199,205,28.399259567260742,"[-0.0276031494140625, 0.2737159729003906, -0.5501643419265747, 0.6598269939422607, -0.16991925239562988]",2.555107593536377,"[[0.8592135906219482, -0.911403238773346, 1.0, -0.7318708896636963, 0.8038610219955444]]",2
