iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
113,119,2.645494222640991,"[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
114,120,25.17757225036621,"[-0.6804835796356201, 0.15261662006378174, 0.09691846370697021, -0.5013660192489624, 0.2815060615539551]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
115,121,27.5400447845459,"[-0.6889646053314209, -0.08064424991607666, -0.2684367895126343, 0.8390223979949951, 0.12051999568939209]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
116,122,32.9567985534668,"[-0.7491136789321899, 0.3154926300048828, -0.8537434339523315, 0.033075809478759766, 0.5705966949462891]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
117,123,9.032220840454102,"[0.04254300519824028, -0.8571032881736755, 0.7743546962738037, -1.0, 1.0]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
118,124,29.34003257751465,"[-0.2677537202835083, 0.4099043607711792, -0.4719322919845581, 0.08681988716125488, 0.31151366233825684]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
119,125,33.851802825927734,"[-0.4778825044631958, 0.7285383939743042, -0.21701812744140625, -0.7756569385528564, -0.27426958084106445]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
120,126,33.929893493652344,"[0.6132330894470215, 0.8959118127822876, -0.5547510385513306, -0.16130435466766357, 0.3018540143966675]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
121,127,29.327651977539062,"[-0.6436854600906372, 0.5453925132751465, 0.46433568000793457, -0.2983051538467407, 0.06755292415618896]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
122,128,34.80803680419922,"[-0.8720426559448242, 0.7020782232284546, 0.10480916500091553, -0.8194113969802856, -0.4969080686569214]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
123,129,38.622013092041016,"[-0.3371180295944214, 0.9447107315063477, 0.042638540267944336, 0.7052278518676758, -0.20406532287597656]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
124,130,27.533390045166016,"[-0.7050578594207764, 0.3734930753707886, 0.4158231019973755, -0.4658244848251343, -0.18552672863006592]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
125,131,27.449359893798828,"[0.09103810787200928, 0.36435770988464355, -0.5478037595748901, -0.08346199989318848, -0.34131693840026855]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
126,132,29.599374771118164,"[0.06218576431274414, 0.3321629762649536, -0.4166684150695801, 0.7172541618347168, -0.8190133571624756]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
127,133,34.047489166259766,"[-0.9591195583343506, 0.3689911365509033, -0.2622109651565552, 0.6121153831481934, -0.16206014156341553]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
128,134,22.73763084411621,"[-0.44154930114746094, -0.03207874298095703, 0.19469714164733887, 0.4179893732070923, 0.35269486904144287]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
129,135,27.513898849487305,"[-0.5967533588409424, 0.32554101943969727, 0.7141578197479248, 0.7159124612808228, 0.82582688331604]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
130,136,27.0729923248291,"[0.6281152367591858, 0.3695991039276123, -0.9567505121231079, -0.7779420018196106, -0.5995110273361206]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
131,137,32.575008392333984,"[-0.11235082149505615, 0.808516263961792, 0.09341716766357422, -0.27284884452819824, -0.24733078479766846]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
132,138,26.796354293823242,"[0.7182495594024658, 0.7731113433837891, 0.9052301049232483, 0.2266664206981659, 0.31400787830352783]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
133,139,20.91794204711914,"[-0.3833046555519104, -0.4768397808074951, -0.23472386598587036, 0.1761462688446045, -0.7281242609024048]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
134,140,36.512142181396484,"[-0.5957373380661011, 0.9973472356796265, 0.3978534936904907, -0.6850689649581909, 0.15489590167999268]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
135,141,34.09479522705078,"[0.7028427124023438, 0.8114739656448364, -0.882880449295044, -0.49604666233062744, -0.3336141109466553]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
136,142,28.136445999145508,"[-0.9664543867111206, -0.4618460536003113, -0.5905606746673584, 0.3395122289657593, -0.8174036741256714]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
137,143,25.746295928955078,"[0.017749786376953125, 0.4256514310836792, 0.6357501745223999, 0.7433068752288818, 0.13245320320129395]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
138,144,25.574556350708008,"[-0.8966759443283081, -0.7159510254859924, -0.3997100293636322, 0.641228973865509, -0.5686529278755188]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
139,145,20.72469711303711,"[0.36896538734436035, 0.13537240028381348, 0.20723021030426025, 0.39664721488952637, -0.4380910396575928]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
140,146,21.416996002197266,"[0.8529917001724243, 0.46142154932022095, 0.6815090775489807, 0.26090332865715027, -0.09095757454633713]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
141,147,26.843582153320312,"[-0.18762290477752686, 0.08173811435699463, -0.8169795274734497, 0.3225973844528198, 0.35179710388183594]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
142,148,7.500267028808594,"[1.0, -0.9891823530197144, -0.49672627449035645, -0.823729395866394, -0.596588671207428]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
143,149,31.231542587280273,"[-0.6747908592224121, 0.3041810989379883, -0.7003196477890015, -0.37872743606567383, -0.1403599977493286]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
144,150,20.471376419067383,"[0.22889626026153564, 0.00032448768615722656, -0.3987637758255005, -0.41699767112731934, -0.3241833448410034]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
145,151,34.56557846069336,"[-0.8572063446044922, 0.8733563423156738, 0.7029085159301758, -0.9527723789215088, 0.6331486701965332]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
146,152,34.7584342956543,"[-0.5840376615524292, 0.5693336725234985, -0.09051644802093506, 0.9953546524047852, 0.22574269771575928]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
147,153,30.165904998779297,"[-0.36647582054138184, 0.5136469602584839, -0.059674739837646484, 0.25769031047821045, 0.11008644104003906]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
148,154,35.91376495361328,"[0.4017021656036377, 0.8671802282333374, -0.8598378896713257, -0.6594823598861694, -0.3664339780807495]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
149,155,22.413597106933594,"[-0.2369217574596405, -0.5649095177650452, -0.9774104952812195, -0.21434037387371063, -0.8022571802139282]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
150,156,6.402126789093018,"[0.3446120321750641, -0.8719049692153931, 1.0, -0.6273910999298096, 0.04426519200205803]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
151,157,27.561365127563477,"[0.30302751064300537, 0.7516658306121826, 0.4579906463623047, -0.6779773235321045, 0.8045587539672852]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
152,158,12.512014389038086,"[-0.27534833550453186, -1.0, 1.0, -0.8771303296089172, -1.0]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
153,159,28.35021209716797,"[-0.28006815910339355, 0.47727012634277344, 0.0731431245803833, 0.015508174896240234, -0.21085047721862793]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
154,160,25.539527893066406,"[-0.5276415348052979, 0.0635986328125, -0.47682440280914307, -0.6563167572021484, 0.20990967750549316]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
155,161,32.55283737182617,"[-0.33825623989105225, 0.4476494789123535, -0.6611863374710083, 0.5623346567153931, 0.4614591598510742]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
156,162,25.190568923950195,"[-0.395969033241272, -0.055005550384521484, -0.5224090814590454, -0.5859278440475464, -0.8147846460342407]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
157,163,29.2473087310791,"[0.7952958345413208, 0.818030834197998, -0.059658050537109375, -0.507070779800415, 0.793489933013916]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
158,164,26.253576278686523,"[-0.31272923946380615, -0.05048322677612305, -0.6469429731369019, 0.6791946887969971, 0.5595208406448364]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
159,165,31.21748161315918,"[-0.3515430688858032, 0.47541284561157227, -0.10492074489593506, 0.5521687269210815, -0.4174081087112427]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
160,166,35.42744445800781,"[-0.7501343488693237, 0.7036410570144653, 0.40860891342163086, 0.6495510339736938, -0.3660794496536255]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
161,167,32.71703338623047,"[-0.5552518367767334, 0.42095744609832764, -0.9662643671035767, -0.8676342964172363, 0.31822824478149414]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
162,168,28.398157119750977,"[0.37281107902526855, 0.640434980392456, 0.006844520568847656, 0.3261834383010864, 0.5236635208129883]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
163,169,35.44253921508789,"[0.4451920986175537, 0.9186645746231079, -0.3533250093460083, -0.3802551031112671, -0.8353205919265747]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
164,170,31.734256744384766,"[-0.819483757019043, 0.7436027526855469, 0.9186711311340332, -0.7014056444168091, 0.45639991760253906]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
165,171,27.61205291748047,"[0.18066799640655518, 0.3447239398956299, -0.6975359916687012, 0.2831394672393799, 0.4702427387237549]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
166,172,3.4424095153808594,"[0.6215013861656189, -1.0, 0.9714877605438232, -0.8492811918258667, 0.6665262579917908]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
167,173,40.09931564331055,"[-0.8078196048736572, 0.9869719743728638, 0.19473135471343994, 0.3291809558868408, -0.140494704246521]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
168,174,31.692420959472656,"[0.9197158813476562, 0.8758747577667236, -0.14271903038024902, 0.15167558193206787, -0.05207240581512451]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
169,175,23.84634780883789,"[-0.26074743270874023, -0.17679095268249512, -0.33178114891052246, 0.8082454204559326, -0.1399855613708496]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
170,176,22.750011444091797,"[-0.12530720233917236, 0.25670433044433594, 0.0867377519607544, -0.9710586071014404, 0.8078171014785767]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
171,177,34.30574035644531,"[-0.15316355228424072, 0.8380223512649536, -0.37603819370269775, -0.9331767559051514, 0.8748961687088013]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
172,178,23.850889205932617,"[-0.05500674247741699, 0.32036101818084717, 0.14644169807434082, -0.8793221712112427, -0.43912172317504883]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
173,179,31.452322006225586,"[-0.32888221740722656, 0.45232653617858887, -0.40000319480895996, -0.005742788314819336, -0.7971395254135132]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
174,180,4.2155866622924805,"[1.0, -0.9347590208053589, 0.39170464873313904, -0.501645028591156, -0.47763627767562866]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
175,181,27.549158096313477,"[0.38351380825042725, 0.4298919439315796, -0.790855884552002, -0.23220014572143555, 0.8378132581710815]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
176,182,25.831676483154297,"[-0.32300496101379395, 0.22007346153259277, -0.035573720932006836, -0.10336089134216309, -0.5577466487884521]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
177,183,24.78178596496582,"[-0.44858717918395996, 0.3481290340423584, 0.6671121120452881, -0.9766055345535278, -0.34211480617523193]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
178,184,29.84250831604004,"[-0.16293132305145264, 0.6584838628768921, 0.37117838859558105, 0.13841009140014648, -0.21590113639831543]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
179,185,24.402719497680664,"[0.609776496887207, 0.3699679374694824, -0.3316606283187866, 0.3173009157180786, 0.5682580471038818]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
180,186,30.836881637573242,"[-0.1101919412612915, 0.8198546171188354, 0.34236085414886475, -0.9909354448318481, 0.5874199867248535]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
181,187,4.071466445922852,"[0.8681407570838928, -0.7954481244087219, 0.7683011889457703, -0.48778170347213745, 0.758112907409668]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
182,188,19.649761199951172,"[-0.3265661895275116, -0.650702953338623, -0.7736096978187561, -0.7899670004844666, -0.2563122510910034]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
183,189,27.405654907226562,"[-0.8082919120788574, 0.013002285733819008, 0.044222235679626465, 0.6522066593170166, 0.8727515935897827]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
184,190,15.955536842346191,"[0.5498614311218262, 0.007208516821265221, 0.13946151733398438, -0.44208502769470215, 0.19620193541049957]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
185,191,11.487837791442871,"[0.7994388937950134, -0.4081507623195648, 0.2258429229259491, 0.550505518913269, 0.43557822704315186]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
186,192,42.9553337097168,"[-0.8252642154693604, 0.9703651666641235, -0.2324378490447998, 0.4376469850540161, -0.7149500846862793]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
187,193,28.583066940307617,"[0.4211750030517578, 0.3710932731628418, -0.7728843688964844, 0.40848445892333984, -0.47210586071014404]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
188,194,35.05938720703125,"[-0.5660223960876465, 0.6823513507843018, 0.23795735836029053, 0.9554010629653931, 0.7980058193206787]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
189,195,40.24028015136719,"[-0.15951836109161377, 0.9569156169891357, -0.7173651456832886, -0.6295925378799438, -0.8866744041442871]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
190,196,27.783710479736328,"[-0.13799893856048584, 0.5724219083786011, 0.42783164978027344, 0.24878180027008057, 0.41326236724853516]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
191,197,33.78996658325195,"[0.5878192186355591, 0.8800158500671387, 0.40105897188186646, 0.8830519914627075, -0.5733966827392578]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
192,198,37.32111740112305,"[-0.1008981466293335, 0.8901902437210083, -0.5635863542556763, 0.17098355293273926, 0.2567175626754761]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
193,199,29.23310089111328,"[-0.6195012331008911, 0.4431266784667969, -0.028304457664489746, -0.6939394474029541, -0.054551005363464355]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
194,200,29.484134674072266,"[-0.6750967502593994, 0.2608020305633545, -0.5602847337722778, -0.7324830293655396, -0.03758561611175537]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
195,201,22.45054054260254,"[0.3337022066116333, 0.06506943702697754, -0.7539894580841064, -0.24561691284179688, -0.09540116786956787]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
196,202,23.643667221069336,"[-0.4016432762145996, -0.11171543598175049, 0.12975263595581055, 0.7656147480010986, -0.3005483150482178]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
197,203,29.89805030822754,"[-0.30394411087036133, 0.7400245666503906, 0.8712372779846191, -0.23490703105926514, -0.1874525547027588]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
198,204,38.869537353515625,"[0.02802717685699463, 0.778815507888794, -0.9442590475082397, 0.23891162872314453, -0.9300349950790405]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
199,205,2.7174696922302246,"[1.0, -0.9174320101737976, 0.5265102386474609, -1.0, 0.3475058078765869]",2.645494222640991,"[[0.9986555576324463, -0.8234983682632446, 1.0, -0.7226236462593079, -0.12887534499168396]]",6
