iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
110,116,33.124935150146484,"[-0.20980513095855713, 0.7740434408187866, 0.6023017168045044, 0.43679487705230713, -0.7191777229309082]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
111,117,29.319002151489258,"[0.2397218942642212, 0.8200548887252808, 0.3917750120162964, -0.6807458400726318, 0.5468701124191284]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
112,118,30.124431610107422,"[-0.1725776195526123, 0.5491130352020264, -0.06629407405853271, 0.09675836563110352, -0.493524432182312]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
113,119,25.248268127441406,"[-0.36017143726348877, 0.15682196617126465, -0.4243072271347046, -0.620324969291687, 0.39822232723236084]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
114,120,28.608997344970703,"[-0.9839028120040894, 0.08251965045928955, -0.38123857975006104, -0.7966963052749634, 0.0746469497680664]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
115,121,43.304630279541016,"[-0.9586359262466431, 0.9768979549407959, -0.6024580001831055, -0.23775601387023926, -0.3068201541900635]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
116,122,38.68960952758789,"[0.26139163970947266, 0.9294300079345703, -0.6177846193313599, 0.7998238801956177, 0.620438814163208]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
117,123,7.258365631103516,"[0.10402248054742813, -0.9857452511787415, 1.0, -1.0, 0.2600685954093933]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
118,124,35.131771087646484,"[-0.4799222946166992, 0.8719724416732788, -0.038001179695129395, -0.5267133712768555, 0.3717280626296997]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
119,125,26.796783447265625,"[-0.27022111415863037, 0.36557018756866455, 0.5844259262084961, 0.8396055698394775, 0.5185959339141846]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
120,126,7.103488445281982,"[0.71080482006073, -1.0, 1.0, 1.0, 1.0]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
121,127,9.996521949768066,"[-0.06373767554759979, -0.9092113375663757, 0.5872786641120911, -1.0, 0.9203717708587646]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
122,128,28.601951599121094,"[-0.2871946096420288, 0.24917924404144287, -0.740359902381897, 0.04803645610809326, 0.3711360692977905]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
123,129,31.523584365844727,"[-0.43547070026397705, 0.6446129083633423, 0.723949670791626, 0.8013108968734741, 0.2188425064086914]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
124,130,21.507781982421875,"[0.4655001163482666, 0.30152320861816406, -0.027730822563171387, -0.6836336851119995, -0.26759469509124756]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
125,131,32.46535873413086,"[-0.5904321670532227, 0.7349979877471924, 0.5701589584350586, 0.1932438611984253, 0.6738113164901733]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
126,132,37.406795501708984,"[-0.4252127408981323, 0.9430273771286011, 0.14469730854034424, 0.43911242485046387, 0.22891128063201904]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
127,133,31.571840286254883,"[-0.3921140432357788, 0.7735557556152344, 0.3809821605682373, -0.4865872859954834, 0.11602485179901123]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
128,134,31.23346710205078,"[-0.738344669342041, 0.44326138496398926, 0.3678157329559326, 0.44928669929504395, -0.5527241230010986]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
129,135,34.95314407348633,"[0.3522927761077881, 0.8127318620681763, -0.4190096855163574, 0.7571680545806885, 0.52618408203125]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
130,136,25.45796775817871,"[-0.6827800273895264, -0.6349343061447144, -0.6016315221786499, 0.5079423189163208, -0.9137990474700928]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
131,137,32.37882995605469,"[-0.7545862197875977, 0.43879973888397217, 0.1576317548751831, 0.8505467176437378, 0.1698441505432129]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
132,138,31.15673065185547,"[0.2963683605194092, 0.7550787925720215, -0.1460728645324707, 0.01801443099975586, -0.1152578592300415]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
133,139,32.72819519042969,"[0.09922051429748535, 0.919735312461853, 0.6182538270950317, 0.3124173879623413, 0.18537867069244385]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
134,140,30.34466552734375,"[0.012445330619812012, 0.6000223159790039, 0.4054601192474365, 0.7669863700866699, -0.5295131206512451]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
135,141,25.658946990966797,"[0.6734089851379395, 0.5392622947692871, 0.8105052709579468, 0.9924012422561646, -0.22124886512756348]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
136,142,34.376220703125,"[0.15211200714111328, 0.8746826648712158, -0.17893242835998535, -0.6368721723556519, -0.7104334831237793]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
137,143,22.44367790222168,"[0.15789279341697693, 0.3042212128639221, 0.18041157722473145, -0.15416932106018066, 0.9635802507400513]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
138,144,38.105621337890625,"[-0.7003430128097534, 0.48625898361206055, -0.9952293634414673, 0.47996342182159424, -0.6068493127822876]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
139,145,5.641898155212402,"[0.9448219537734985, -0.9316109418869019, 0.5277331471443176, -0.11879536509513855, -0.8819096088409424]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
140,146,6.740448951721191,"[1.0, -0.891182005405426, 0.5193928480148315, 0.8813360333442688, -0.10500317066907883]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
141,147,34.010154724121094,"[-0.767034649848938, 0.6955815553665161, 0.11922919750213623, 0.01849067211151123, 0.715762734413147]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
142,148,23.06650161743164,"[0.3394724130630493, -0.010624829679727554, -0.5025830268859863, 0.34037792682647705, -0.9281877279281616]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
143,149,32.02092742919922,"[-0.10561895370483398, 0.7281842231750488, -0.03884744644165039, -0.21110546588897705, -0.4448200464248657]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
144,150,29.43767547607422,"[-0.9115914106369019, 0.08393990993499756, -0.22011959552764893, -0.07786476612091064, -0.6906388998031616]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
145,151,38.994754791259766,"[-0.8891453742980957, 0.7659714221954346, -0.5200419425964355, -0.07922792434692383, -0.18325293064117432]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
146,152,32.33082580566406,"[-0.5029261112213135, 0.6997262239456177, -0.06479847431182861, -0.6432759761810303, 0.6337517499923706]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
147,153,28.942657470703125,"[0.6109519004821777, 0.6299371719360352, -0.6840698719024658, -0.6442482471466064, 0.6165058612823486]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
148,154,28.121957778930664,"[0.7368745803833008, 0.6299909353256226, -0.1948908269405365, -0.9955642223358154, -0.9333138465881348]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
149,155,28.92996597290039,"[-0.3171858787536621, 0.625952959060669, 0.4271897077560425, -0.9078747034072876, -0.3242560625076294]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
150,156,27.263086318969727,"[-0.8343729972839355, -0.11672484874725342, -0.39636433124542236, 0.12722396850585938, -0.3447086811065674]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
151,157,28.91704559326172,"[-0.7427288293838501, -0.049996376037597656, -0.48840606212615967, 0.5858545303344727, -0.350508451461792]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
152,158,38.15703201293945,"[-0.8853099346160889, 0.7184411287307739, -0.2826089859008789, 0.49884581565856934, 0.10903513431549072]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
153,159,31.734302520751953,"[-0.0636136531829834, 0.7181522846221924, 0.27361762523651123, -0.2282087802886963, -0.9897500276565552]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
154,160,39.89273452758789,"[-0.5178093910217285, 0.840634822845459, -0.885161280632019, -0.03601729869842529, 0.04645097255706787]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
155,161,31.845849990844727,"[-0.31301093101501465, 0.8434303998947144, 0.6527937650680542, -0.20550322532653809, 0.5506905317306519]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
156,162,32.234344482421875,"[-0.8487684726715088, 0.18614721298217773, -0.588965654373169, 0.18380248546600342, -0.6109164953231812]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
157,163,25.740249633789062,"[0.1091688871383667, 0.4695768356323242, -0.010580182075500488, -0.12578392028808594, 0.36828720569610596]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
158,164,30.08634376525879,"[0.0029419660568237305, 0.7271841764450073, -0.06403195858001709, -0.9958459138870239, 0.5571353435516357]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
159,165,29.622817993164062,"[0.23429477214813232, 0.2903614044189453, -0.8389232158660889, 0.9966044425964355, 0.5223519802093506]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
160,166,36.127498626708984,"[-0.8331078290939331, 0.5365860462188721, -0.4149662256240845, 0.6995913982391357, 0.6863651275634766]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
161,167,27.68177032470703,"[-0.4183605909347534, 0.28562211990356445, -0.3302311897277832, -0.1026148796081543, -0.030927181243896484]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
162,168,26.373096466064453,"[0.5721170902252197, 0.45244622230529785, -0.27396726608276367, 0.2723972797393799, -0.4439650774002075]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
163,169,35.811161041259766,"[-0.6358681917190552, 0.5285811424255371, -0.8239827156066895, 0.23217439651489258, -0.09326696395874023]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
164,170,42.686214447021484,"[-0.4209948778152466, 0.921751856803894, -0.4784207344055176, 0.8949747085571289, -0.749518632888794]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
165,171,31.90093231201172,"[-0.3950592279434204, 0.6634083986282349, 0.5884515047073364, 0.03453624248504639, -0.9649454355239868]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
166,172,29.63746452331543,"[0.1232140064239502, 0.787261962890625, 0.5516430139541626, -0.0015630722045898438, 0.8602839708328247]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
167,173,22.777782440185547,"[-0.5989983677864075, -0.5578539967536926, -0.6938925385475159, -0.5637578368186951, -0.5661919713020325]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
168,174,30.16516876220703,"[-0.37539446353912354, 0.29919981956481934, -0.43825197219848633, 0.7227556705474854, 0.05566668510437012]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
169,175,39.291683197021484,"[-0.48864710330963135, 0.888736367225647, -0.608124852180481, 0.025861144065856934, -0.04442703723907471]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
170,176,25.297163009643555,"[-0.18167877197265625, 0.3550063371658325, 0.5588228702545166, 0.28968942165374756, -0.4046081304550171]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
171,177,24.63697052001953,"[0.42839574813842773, 0.3035179376602173, -0.5846518278121948, 0.0037473440170288086, 0.3282080888748169]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
172,178,19.30365753173828,"[0.12896160781383514, -0.12216191738843918, -0.49735161662101746, -0.5395704507827759, 0.37232378125190735]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
173,179,20.459806442260742,"[-0.08544211089611053, -0.29118165373802185, -0.6348820328712463, 0.032289665192365646, 0.6752916574478149]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
174,180,6.30676794052124,"[0.44700801372528076, -1.0, 0.8957259654998779, -0.5734283924102783, -0.6265158653259277]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
175,181,35.78342819213867,"[-0.5747768878936768, 0.8002321720123291, 0.18866229057312012, 0.5872564315795898, 0.3835495710372925]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
176,182,22.793066024780273,"[-0.34945571422576904, -0.3183201551437378, -0.30643486976623535, 0.7755751609802246, -0.033312201499938965]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
177,183,25.19106101989746,"[0.4062730073928833, 0.6222071647644043, 0.5878174304962158, -0.5915768146514893, -0.35371339321136475]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
178,184,39.65799331665039,"[-0.8316165208816528, 0.889472484588623, 0.1666560173034668, 0.41999220848083496, -0.624785304069519]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
179,185,25.774654388427734,"[0.4342889189720154, 0.36386579275131226, -0.8201503753662109, -0.9229260683059692, 0.37982863187789917]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
180,186,36.25546646118164,"[0.08200430870056152, 0.7107657194137573, -0.45517075061798096, 0.8155598640441895, -0.8170269727706909]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
181,187,26.666486740112305,"[0.6425294876098633, 0.7498153448104858, 0.7321621179580688, 0.1226053237915039, 0.3026670217514038]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
182,188,28.605125427246094,"[0.05681443214416504, 0.632010817527771, 0.7086489200592041, 0.046557068824768066, -0.8658114671707153]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
183,189,21.80109214782715,"[0.8293792009353638, 0.10739745944738388, -0.7130854725837708, 0.2081928700208664, -0.3628036379814148]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
184,190,33.65668487548828,"[-0.695111870765686, 0.6274509429931641, 0.9282234907150269, 0.6964752674102783, -0.8225082159042358]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
185,191,27.16436195373535,"[-0.33669936656951904, 0.38587987422943115, 0.2251434326171875, 0.3911566734313965, 0.325575590133667]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
186,192,23.00343894958496,"[0.5523152351379395, 0.48042845726013184, 0.40312933921813965, -0.6986019611358643, -0.5685017108917236]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
187,193,23.062427520751953,"[-0.874575674533844, -0.7822275757789612, -0.5600256323814392, -0.14257082343101501, -0.0804588794708252]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
188,194,32.265567779541016,"[0.4577115774154663, 0.8341206312179565, 0.4093198776245117, 0.7794017791748047, -0.21732842922210693]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
189,195,10.91755199432373,"[1.0, -1.0, -1.0, 0.38423600792884827, 0.5579310655593872]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
190,196,25.870525360107422,"[-0.15389418601989746, 0.16212749481201172, -0.6282209157943726, -0.6785212755203247, -0.44731569290161133]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
191,197,27.41145896911621,"[0.29776835441589355, 0.5009949207305908, -0.27696311473846436, 0.10400652885437012, -0.1328052282333374]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
192,198,41.94595718383789,"[-0.9449790716171265, 0.9484739303588867, 0.22521936893463135, 0.47308576107025146, -0.8854315280914307]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
193,199,31.986238479614258,"[-0.5137027502059937, 0.3935457468032837, -0.09236633777618408, 0.5984101295471191, -0.828059196472168]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
194,200,28.204023361206055,"[0.10184180736541748, 0.3326815366744995, -0.8186094760894775, 0.14127850532531738, 0.6837369203567505]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
195,201,22.70186996459961,"[0.7462247014045715, 0.6037172079086304, 0.761160135269165, -0.8178048133850098, -0.15876232087612152]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
196,202,23.756269454956055,"[-0.11757111549377441, 0.3916168212890625, 0.8009133338928223, 0.15935182571411133, 0.6686811447143555]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
197,203,28.108577728271484,"[-0.5158030986785889, 0.35356950759887695, -0.032563209533691406, 0.06528937816619873, 0.2186727523803711]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
198,204,26.849369049072266,"[-0.6014275550842285, 0.00409543514251709, -0.3335212469100952, 0.5015110969543457, 0.08881139755249023]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
199,205,31.085920333862305,"[-0.4869939088821411, 0.3021456003189087, -0.7755144834518433, 0.21917331218719482, 0.4475301504135132]",4.8811564445495605,"[[0.5224429368972778, -0.9941610097885132, 0.9323023557662964, -0.27114060521125793, 0.8073596358299255]]",7
