iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
109,115,3.469078302383423,"[0.9885585904121399, -0.974793016910553, 0.3713357448577881, -0.3522356152534485, 0.17970819771289825]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
110,116,3.8674240112304688,"[0.7894289493560791, -1.0, 0.8459492921829224, 0.08688978850841522, 0.4242238700389862]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
111,117,36.27062225341797,"[-0.9392180442810059, 0.3233603239059448, -0.9799929857254028, -0.621475338935852, -0.9362185001373291]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
112,118,16.109012603759766,"[0.7587779760360718, -0.035761941224336624, 0.3271861970424652, 0.5394706130027771, -0.1285102516412735]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
113,119,18.772605895996094,"[0.5612793564796448, -0.2952364683151245, -0.9003919959068298, -0.800243616104126, -0.9224139451980591]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
114,120,28.219017028808594,"[-0.036519765853881836, 0.4266108274459839, -0.6396280527114868, -0.5409654378890991, 0.6198148727416992]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
115,121,6.335075855255127,"[0.3771231174468994, -0.8673869371414185, 0.9823213815689087, -0.7288966774940491, -0.15067166090011597]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
116,122,32.86270523071289,"[-0.5047070980072021, 0.7242656946182251, 0.39930033683776855, 0.4050028324127197, 0.5775327682495117]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
117,123,30.8829402923584,"[0.0021865367889404297, 0.6703959703445435, -0.2656426429748535, -0.027625203132629395, 0.6602225303649902]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
118,124,22.124217987060547,"[-0.3726027011871338, 0.0679699182510376, 0.03189349174499512, -0.6191784143447876, 0.5182757377624512]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
119,125,17.112018585205078,"[-0.28448379039764404, -0.48274847865104675, 0.6269464492797852, 0.7531014680862427, 0.39736422896385193]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
120,126,34.57123947143555,"[-0.08831608295440674, 0.6958727836608887, -0.4046516418457031, 0.40831780433654785, -0.5340162515640259]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
121,127,21.270124435424805,"[0.40698540210723877, 0.40176618099212646, 0.8989062309265137, -0.0327531099319458, -0.3330799341201782]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
122,128,33.13985061645508,"[0.2659633159637451, 0.7834237813949585, -0.6738203763961792, -0.7179989814758301, 0.8146295547485352]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
123,129,27.9715518951416,"[-0.24029362201690674, 0.4582791328430176, 0.2744051218032837, -0.6252079010009766, -0.9880613088607788]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
124,130,23.351457595825195,"[-0.4941592216491699, -0.2182842493057251, 0.1413891315460205, 0.9123706817626953, -0.00028562574880197644]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
125,131,20.716707229614258,"[-0.5150575637817383, -0.05742013454437256, 0.745020866394043, 0.1811213493347168, 0.2734947204589844]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
126,132,30.063386917114258,"[-0.742429256439209, 0.322304368019104, 0.002789616584777832, 0.48013389110565186, 0.7653484344482422]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
127,133,27.577844619750977,"[-0.9212049245834351, 0.04839956760406494, 0.30170559883117676, 0.5503338575363159, -0.11894059181213379]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
128,134,4.965926170349121,"[0.4223760664463043, -1.0, 1.0, -0.6361318230628967, 0.3916672468185425]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
129,135,25.20331573486328,"[-0.15742194652557373, 0.18371105194091797, -0.32017970085144043, 0.2268517017364502, 0.27524685859680176]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
130,136,29.92830467224121,"[0.20767545700073242, 0.5770775079727173, -0.6169464588165283, -0.331493616104126, -0.07293212413787842]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
131,137,29.271589279174805,"[-0.7212009429931641, 0.1707296371459961, 0.03607285022735596, 0.27179574966430664, -0.9041197299957275]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
132,138,19.9237117767334,"[-0.10361373424530029, 0.019869446754455566, 0.1181187629699707, -0.27515459060668945, 0.36051785945892334]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
133,139,34.316192626953125,"[-0.847756028175354, 0.4029860496520996, -0.46545565128326416, 0.18819749355316162, -0.5911434888839722]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
134,140,20.83411979675293,"[0.4644453525543213, 0.058818697929382324, -0.5163722038269043, 0.1409093141555786, 0.46869540214538574]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
135,141,23.780797958374023,"[-0.564517617225647, 0.20454168319702148, 0.8358960151672363, 0.1066514253616333, 0.7649182081222534]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
136,142,25.667343139648438,"[0.8502750396728516, 0.5018037557601929, -0.6330639123916626, -0.643092155456543, 0.20675325393676758]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
137,143,18.539264678955078,"[0.23080569505691528, 0.10509954392910004, 0.1297760307788849, -0.9278110861778259, 0.7700966596603394]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
138,144,31.66763687133789,"[-0.5878095626831055, 0.7019342184066772, 0.30342864990234375, -0.49050629138946533, 0.8211853504180908]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
139,145,19.558727264404297,"[0.5286729335784912, -0.03620278835296631, -0.40046072006225586, 0.13434600830078125, -0.43870842456817627]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
140,146,26.96735382080078,"[-0.47952818870544434, -0.15112543106079102, -0.8544209003448486, -0.10033547878265381, -0.7215394973754883]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
141,147,18.673818588256836,"[0.20321834087371826, -0.2722896337509155, -0.4315098524093628, 0.061537742614746094, -0.41162025928497314]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
142,148,22.625452041625977,"[0.02470386028289795, -0.061330318450927734, -0.695010781288147, -0.5197515487670898, -0.5028352737426758]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
143,149,28.315811157226562,"[0.5816053152084351, 0.4008220434188843, -0.41259777545928955, 0.5999773740768433, -0.9725700616836548]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
144,150,24.484840393066406,"[-0.4407358169555664, 0.2274630069732666, 0.0920478105545044, -0.5227054357528687, 0.3020331859588623]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
145,151,34.74629211425781,"[-0.9044586420059204, 0.4439127445220947, -0.27782320976257324, 0.6899799108505249, 0.818371057510376]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
146,152,32.0297737121582,"[0.6269567012786865, 0.686147928237915, -0.8151981830596924, -0.4986933469772339, -0.5758610963821411]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
147,153,35.311073303222656,"[-0.9286121129989624, 0.8046483993530273, 0.7686992883682251, 0.2728661298751831, 0.7345916032791138]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
148,154,30.372285842895508,"[-0.09481203556060791, 0.7287853956222534, 0.36104583740234375, -0.024471521377563477, -0.12964487075805664]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
149,155,27.012407302856445,"[0.005435943603515625, 0.5385503768920898, 0.42556607723236084, -0.09715855121612549, -0.5648390054702759]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
150,156,32.29026794433594,"[0.30087292194366455, 0.7945647239685059, 0.20355486869812012, 0.45451366901397705, -0.568594217300415]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
151,157,32.82245635986328,"[-0.9751017093658447, 0.46756410598754883, -0.011740326881408691, 0.15149390697479248, 0.15764951705932617]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
152,158,8.20366382598877,"[1.0, -0.9844299554824829, -0.04575603827834129, 0.4614311456680298, -0.8456196188926697]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
153,159,23.183073043823242,"[-0.5741310119628906, -0.24605846405029297, -0.5818161964416504, -0.6172386407852173, 0.5801388025283813]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
154,160,34.6679801940918,"[0.061447739601135254, 0.875311017036438, -0.22513246536254883, -0.9888671636581421, -0.7072652578353882]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
155,161,23.610986709594727,"[0.36645734310150146, 0.23358619213104248, -0.6918118000030518, -0.616845965385437, 0.7014478445053101]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
156,162,29.345354080200195,"[0.7171142101287842, 0.5549051761627197, -0.9118404388427734, -0.46976709365844727, -0.32931530475616455]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
157,163,20.81577491760254,"[-0.04048764705657959, 0.035504698753356934, -0.260967493057251, -0.9848490953445435, 0.3630777597427368]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
158,164,34.76840591430664,"[0.135786771774292, 0.7244640588760376, -0.5815422534942627, 0.6858915090560913, 0.3773062229156494]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
159,165,21.665729522705078,"[-0.12668585777282715, -0.24354314804077148, -0.6071664094924927, 0.3385249376296997, 0.5272619724273682]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
160,166,34.961246490478516,"[-0.8266966342926025, 0.46872854232788086, -0.7617636919021606, -0.5681869983673096, -0.3474597930908203]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
161,167,36.36952590942383,"[-0.38958001136779785, 0.9975942373275757, 0.13415396213531494, -0.5027257204055786, 0.4384225606918335]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
162,168,32.37603759765625,"[-0.2539747953414917, 0.6525472402572632, -0.056349992752075195, 0.4434150457382202, 0.0005553960800170898]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
163,169,36.98471450805664,"[0.47808730602264404, 0.8723593950271606, -0.9012311697006226, 0.28349196910858154, 0.02255713939666748]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
164,170,22.039594650268555,"[0.01443326473236084, -0.038451552391052246, -0.45618224143981934, 0.18274414539337158, 0.16993510723114014]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
165,171,19.202714920043945,"[-0.5922911167144775, -0.3946940302848816, 0.20029902458190918, -0.2476375252008438, 0.7714462280273438]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
166,172,6.981410503387451,"[0.9724674224853516, -0.9625247716903687, -0.5015822052955627, -0.7368532419204712, 1.0]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
167,173,23.030750274658203,"[0.3148837089538574, 0.47943079471588135, 0.622937798500061, -0.4701467752456665, -0.31346094608306885]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
168,174,40.96157455444336,"[-0.5860468149185181, 0.9642806053161621, -0.7782829999923706, -0.7101935148239136, 0.8906421661376953]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
169,175,28.010709762573242,"[-0.1544182300567627, 0.5622402429580688, 0.15872502326965332, -0.08011877536773682, 0.2897064685821533]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
170,176,16.908903121948242,"[-0.476004034280777, -0.49388793110847473, 0.9065645933151245, 0.27223706245422363, -0.21238042414188385]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
171,177,35.045379638671875,"[-0.3765983581542969, 0.8822604417800903, 0.9510130882263184, 0.8509758710861206, 0.21190392971038818]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
172,178,30.17304229736328,"[-0.5377179384231567, 0.31880509853363037, -0.4866943359375, 0.22752702236175537, 0.20379555225372314]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
173,179,37.111087799072266,"[0.6168913841247559, 0.9250351190567017, -0.7581992149353027, 0.43622124195098877, 0.8800448179244995]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
174,180,27.44510841369629,"[-0.4622124433517456, 0.09531211853027344, -0.3953162431716919, 0.5969074964523315, 0.36455464363098145]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
175,181,29.42229461669922,"[0.49671292304992676, 0.6658326387405396, -0.25194644927978516, 0.2500244379043579, 0.7128996849060059]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
176,182,2.6726016998291016,"[1.0, -0.9415395855903625, 1.0, -0.10202747583389282, -0.22439122200012207]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
177,183,7.7458391189575195,"[0.7429143190383911, -0.41698309779167175, 0.9032922387123108, -0.7480236887931824, 1.0]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
178,184,36.80683517456055,"[-0.5814273357391357, 0.8059040307998657, -0.37629449367523193, -0.3201955556869507, -0.25483548641204834]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
179,185,24.60307502746582,"[0.05977821350097656, 0.34510481357574463, -0.010227441787719727, 0.15897250175476074, 0.6048861742019653]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
180,186,24.842016220092773,"[0.8426011800765991, 0.5878984928131104, 0.2785074710845947, 0.2958015203475952, 0.1238173246383667]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
181,187,20.605850219726562,"[-0.04830440506339073, -0.3876491189002991, -0.7592527866363525, 0.26985639333724976, 0.7396490573883057]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
182,188,33.317073822021484,"[0.41806530952453613, 0.8499757051467896, 0.2167987823486328, 0.8942416906356812, 0.37895524501800537]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
183,189,32.14638900756836,"[0.16250646114349365, 0.9887230396270752, 0.7577441930770874, -0.33275043964385986, 0.31235408782958984]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
184,190,33.96913528442383,"[-0.9823312759399414, 0.7335354089736938, 0.4356729984283447, -0.6254839897155762, 0.5444929599761963]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
185,191,28.08377456665039,"[-0.8205945491790771, 0.04889261722564697, -0.316298246383667, 0.24064970016479492, 0.7393691539764404]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
186,192,28.612770080566406,"[-0.8276578187942505, 0.1613842248916626, -0.3784528970718384, -0.2693091630935669, 0.5144093036651611]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
187,193,19.025026321411133,"[-0.16900229454040527, -0.5151457786560059, -0.6942502856254578, -0.19987206161022186, 0.5060381293296814]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
188,194,18.9866943359375,"[-0.4074766933917999, -0.6235499382019043, -0.01695295423269272, 0.6242812275886536, 0.15625730156898499]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
189,195,43.47163772583008,"[-0.8932543992996216, 0.9116984605789185, -0.7008422613143921, 0.47942662239074707, 0.928356409072876]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
190,196,31.281253814697266,"[0.4286794662475586, 0.9716819524765015, 0.6117647886276245, -0.7451565265655518, -0.13868629932403564]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
191,197,12.764932632446289,"[0.5157281756401062, -0.2094373106956482, 0.2922148108482361, -0.5725164413452148, 0.44817838072776794]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
192,198,28.426292419433594,"[-0.8147715330123901, -0.019544363021850586, -0.8253387212753296, -0.7837530374526978, 0.6068788766860962]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
193,199,31.361038208007812,"[-0.3989729881286621, 0.3085165023803711, -0.7495888471603394, 0.529354453086853, 0.31146860122680664]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
194,200,33.194488525390625,"[-0.3445472717285156, 0.45345139503479004, -0.9111237525939941, -0.278542160987854, -0.5511583089828491]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
195,201,32.39639663696289,"[-0.26411962509155273, 0.5906683206558228, 0.5031834840774536, 0.9591373205184937, -0.7116873264312744]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
196,202,28.272916793823242,"[-0.7082386016845703, -0.06783556938171387, -0.9138530492782593, -0.37422096729278564, -0.020897865295410156]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
197,203,28.886959075927734,"[-0.015182137489318848, 0.33313632011413574, -0.07962179183959961, 0.9543977975845337, -0.6105064153671265]",2.6637825965881348,"[[0.9536314010620117, -0.8960300087928772, 1.0, -0.3019963800907135, 0.08136074990034103]]",3
198,204,1.7511881589889526,"[0.8929596543312073, -1.0, 0.9515950679779053, -0.8735392093658447, 0.3076244294643402]",1.7511881589889526,"[[0.8929596543312073, -1.0, 0.9515950679779053, -0.8735392093658447, 0.3076244294643402]]",4
199,205,4.882752895355225,"[0.6707593202590942, -1.0, 0.48041096329689026, -0.4701559543609619, 0.08231572061777115]",1.7511881589889526,"[[0.8929596543312073, -1.0, 0.9515950679779053, -0.8735392093658447, 0.3076244294643402]]",4
