iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
109,115,33.72785949707031,"[-0.7999061346054077, 0.4827984571456909, 0.3854871988296509, 0.6971192359924316, -0.8180578947067261]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
110,116,19.250198364257812,"[0.42816388607025146, 0.08184181153774261, -0.3410220742225647, -0.7873456478118896, 0.30743247270584106]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
111,117,25.919322967529297,"[0.3448446989059448, 0.4947383403778076, 0.4290597438812256, 0.7017965316772461, 0.03977954387664795]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
112,118,31.426849365234375,"[0.3890409469604492, 0.6823804378509521, -0.5938254594802856, -0.5228140354156494, -0.537039041519165]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
113,119,30.11054039001465,"[0.8818711042404175, 0.7413842678070068, -0.18310904502868652, 0.4384042024612427, -0.009306550025939941]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
114,120,8.05302906036377,"[0.24011731147766113, -0.8781934380531311, 0.5103709101676941, -1.0, 0.802348256111145]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
115,121,29.458187103271484,"[0.9925901889801025, 0.7269514799118042, -0.3727458715438843, 0.22995853424072266, 0.5024384260177612]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
116,122,26.693700790405273,"[-0.4559382200241089, 0.10273444652557373, -0.6385602951049805, -0.6980336904525757, -0.2544596195220947]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
117,123,16.490802764892578,"[0.7400085926055908, 0.19059869647026062, 0.5301316976547241, -0.29213395714759827, 0.35210832953453064]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
118,124,34.40705490112305,"[-0.31525301933288574, 0.743316650390625, -0.4905334711074829, -0.8684629201889038, -0.1956232786178589]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
119,125,27.412935256958008,"[0.7270375490188599, 0.5513949394226074, -0.3591355085372925, 0.165260910987854, -0.3332158327102661]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
120,126,38.52199172973633,"[-0.9848514795303345, 0.7204253673553467, 0.27631449699401855, 0.6522903442382812, -0.7798864841461182]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
121,127,20.284412384033203,"[-0.08796262741088867, -0.22716236114501953, -0.3945857286453247, 0.23093748092651367, 0.3412243127822876]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
122,128,30.088642120361328,"[0.6537094116210938, 0.4235941469669342, -0.9650142192840576, 0.7935155034065247, 0.9876426458358765]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
123,129,33.237281799316406,"[0.46115195751190186, 0.6583528518676758, -0.8061171770095825, 0.49222254753112793, -0.14401936531066895]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
124,130,33.901676177978516,"[-0.3541792631149292, 0.465481162071228, -0.9156786203384399, 0.25865209102630615, -0.18320846557617188]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
125,131,28.711374282836914,"[0.8039727210998535, 0.7049992084503174, -0.378340482711792, -0.234977126121521, 0.2668057680130005]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
126,132,29.654224395751953,"[0.814822793006897, 0.7883868217468262, -0.08037042617797852, -0.12561523914337158, -0.23630309104919434]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
127,133,41.638282775878906,"[-0.40316104888916016, 0.9956941604614258, -0.6605943441390991, -0.48812901973724365, -0.7503811120986938]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
128,134,27.70638656616211,"[-0.13152086734771729, 0.036839842796325684, -0.8038837909698486, 0.1698288917541504, -0.9862790107727051]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
129,135,16.47383689880371,"[-0.938176155090332, -0.9668799042701721, 1.0, -1.0, 0.5570966601371765]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
130,136,25.2845458984375,"[-0.044835448265075684, 0.3676869869232178, 0.2743053436279297, -0.2566819190979004, -0.7697724103927612]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
131,137,24.536949157714844,"[0.3954594135284424, 0.058107733726501465, -0.7603425979614258, 0.8475356101989746, 0.3653615713119507]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
132,138,27.658231735229492,"[0.43302786350250244, 0.7312774658203125, 0.8234273195266724, 0.48198580741882324, 0.6074316501617432]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
133,139,25.42245101928711,"[-0.12381017208099365, 0.3551226854324341, -0.18751966953277588, -0.7721961736679077, 0.9265981912612915]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
134,140,31.48447036743164,"[-0.1001279354095459, 0.7790039777755737, 0.4868485927581787, 0.39154696464538574, 0.3672400712966919]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
135,141,29.371063232421875,"[-0.4592663049697876, 0.6309783458709717, 0.415938138961792, -0.7705322504043579, -0.05283963680267334]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
136,142,38.34159851074219,"[0.6689120531082153, 0.9923610687255859, -0.9832940101623535, -0.1744924783706665, 0.09449648857116699]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
137,143,29.951906204223633,"[-0.02491307258605957, 0.5906474590301514, -0.3798348903656006, -0.16585290431976318, 0.3391193151473999]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
138,144,21.801828384399414,"[-0.4623912274837494, -0.3371371328830719, -0.22561107575893402, -0.6619543433189392, -0.9312755465507507]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
139,145,37.944820404052734,"[-0.6706358194351196, 0.924801230430603, 0.23182594776153564, -0.5022964477539062, -0.8478782176971436]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
140,146,25.264705657958984,"[0.5856363773345947, 0.4486565589904785, 0.17971444129943848, 0.5132851600646973, -0.5464667081832886]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
141,147,34.59807586669922,"[-0.22584497928619385, 0.8982869386672974, 0.37621569633483887, 0.38169801235198975, 0.33857154846191406]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
142,148,24.80258560180664,"[-0.9682087302207947, -0.2390114814043045, 0.05898316949605942, -0.5452371835708618, -0.6052078604698181]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
143,149,24.634666442871094,"[-0.4595019519329071, -0.3966953456401825, -0.9104902148246765, -0.31342440843582153, -0.7053090929985046]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
144,150,21.44099235534668,"[0.6550101041793823, 0.12812331318855286, -0.513046383857727, -0.7698167562484741, -0.8422103524208069]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
145,151,25.760507583618164,"[-0.6253935098648071, 0.04217994213104248, -0.3979511260986328, -0.5708125829696655, 0.04703211784362793]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
146,152,8.176573753356934,"[1.0, -0.24002739787101746, 1.0, -0.8410100936889648, 1.0]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
147,153,24.894851684570312,"[0.2967233657836914, 0.2937471866607666, -0.13043653964996338, 0.6049826145172119, -0.16558384895324707]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
148,154,3.344449043273926,"[0.7943071722984314, -1.0, 0.7481786608695984, -0.36759302020072937, 0.19898712635040283]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
149,155,31.916391372680664,"[0.5883309841156006, 0.735454797744751, -0.5132473707199097, -0.40414345264434814, -0.7445462942123413]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
150,156,30.256559371948242,"[0.45881664752960205, 0.6182577610015869, -0.1088796854019165, 0.6921992301940918, -0.4781053066253662]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
151,157,26.418548583984375,"[-0.6002893447875977, 0.20012998580932617, 0.16025972366333008, 0.30188822746276855, 0.1823350191116333]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
152,158,32.90398025512695,"[-0.034831881523132324, 0.6558870077133179, -0.6091088056564331, -0.43803906440734863, -0.5274778604507446]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
153,159,37.696651458740234,"[-0.7929184436798096, 0.49661803245544434, -0.6759979724884033, 0.9834758043289185, 0.3092036247253418]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
154,160,29.774503707885742,"[0.14120228588581085, 0.812484085559845, 0.9369858503341675, -0.5035029649734497, -0.7895220518112183]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
155,161,22.423017501831055,"[-0.058133259415626526, 0.24797788262367249, 0.15545699000358582, -0.5903576612472534, 0.9929624795913696]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
156,162,33.054508209228516,"[-0.3011057376861572, 0.5915554761886597, -0.5241599082946777, 0.12994861602783203, -0.08463907241821289]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
157,163,35.06816101074219,"[0.33846211433410645, 0.9098920822143555, -0.5670918226242065, -0.33529889583587646, 0.23809075355529785]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
158,164,33.93735122680664,"[-0.9820234775543213, 0.41041505336761475, 0.1470947265625, 0.9233006238937378, 0.285732626914978]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
159,165,37.498592376708984,"[0.9221376180648804, 0.9120286703109741, -0.7931430339813232, 0.6636779308319092, -0.3401505947113037]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
160,166,33.91116714477539,"[0.5452402830123901, 0.8741906881332397, -0.4035606384277344, 0.036073923110961914, -0.22427046298980713]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
161,167,26.43599510192871,"[0.4217439889907837, 0.6268447637557983, 0.8462464809417725, 0.5092443227767944, -0.24579453468322754]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
162,168,32.34067916870117,"[-0.18953943252563477, 0.6835155487060547, 0.2971905469894409, 0.6410129070281982, -0.36947059631347656]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
163,169,44.112762451171875,"[-0.5030267238616943, 0.9421601295471191, -0.7622520923614502, 0.8260047435760498, -0.4859429597854614]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
164,170,15.127273559570312,"[0.2113216370344162, -0.28423872590065, -0.02804809808731079, -0.36783888936042786, 0.19865275919437408]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
165,171,35.76734924316406,"[-0.9191701412200928, 0.7390687465667725, 0.18637466430664062, -0.09148049354553223, -0.24334704875946045]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
166,172,34.386756896972656,"[0.9479266405105591, 0.9512073993682861, -0.6491293907165527, -0.5130831003189087, 0.8017255067825317]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
167,173,23.15606117248535,"[-0.34953737258911133, 0.26620936393737793, 0.7766169309616089, -0.031080007553100586, 0.05354583263397217]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
168,174,21.527530670166016,"[0.6014953255653381, 0.024761615321040154, -0.2813998758792877, 0.9887202382087708, -0.028854118660092354]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
169,175,38.82467269897461,"[-0.21182119846343994, 0.7854219675064087, -0.8855303525924683, 0.6141364574432373, 0.5650395154953003]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
170,176,21.975509643554688,"[-0.27216267585754395, -0.23488301038742065, -0.08065707981586456, 0.2430809736251831, -0.8824453353881836]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
171,177,20.08245086669922,"[0.04110594466328621, -0.4071953594684601, -0.4185764491558075, 0.9165197014808655, 0.25953105092048645]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
172,178,36.2833366394043,"[0.9148520231246948, 0.9677771329879761, -0.21212434768676758, 0.7544276714324951, -0.4262129068374634]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
173,179,6.106053352355957,"[0.7833684086799622, -0.9715258479118347, -0.01633850857615471, -0.3177134096622467, 0.7597282528877258]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
174,180,34.23556137084961,"[-0.20666134357452393, 0.9422094821929932, 0.5758774280548096, -0.44276881217956543, -0.5816528797149658]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
175,181,38.150142669677734,"[-0.8975498676300049, 0.4530600309371948, -0.8183904886245728, 0.8190912008285522, -0.0081787109375]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
176,182,9.037755966186523,"[0.7505505681037903, -0.4957580864429474, 1.0, -0.33570414781570435, -1.0]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
177,183,19.048221588134766,"[0.5132129192352295, -0.19465789198875427, -0.36635738611221313, 0.8714454770088196, 0.14169302582740784]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
178,184,24.029979705810547,"[0.13379120826721191, 0.4782602787017822, 0.5297538042068481, -0.06806838512420654, 0.29262423515319824]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
179,185,39.22129440307617,"[0.6920119524002075, 0.9541237354278564, -0.7462679147720337, 0.380121111869812, -0.9569696187973022]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
180,186,23.23074722290039,"[-0.5950074195861816, -0.006289482116699219, 0.46726930141448975, 0.38051939010620117, 0.15794384479522705]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
181,187,8.550127029418945,"[1.0, -0.22898972034454346, 1.0, -0.4136698842048645, 1.0]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
182,188,32.52754211425781,"[-0.07514810562133789, 0.8724926710128784, 0.6125376224517822, -0.28322839736938477, -0.6260762214660645]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
183,189,21.387775421142578,"[0.265826940536499, 0.17467401921749115, 0.39182162284851074, 0.7037108540534973, 0.8153411149978638]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
184,190,18.321823120117188,"[0.09292024374008179, 0.00017114420188590884, 0.32948750257492065, -0.13518819212913513, -0.059217728674411774]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
185,191,40.51323699951172,"[-0.42386889457702637, 0.9090566635131836, -0.5912681818008423, -0.1000741720199585, -0.841111421585083]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
186,192,10.794127464294434,"[0.486236572265625, -0.927320659160614, 0.9540011286735535, 0.9411699771881104, -1.0]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
187,193,29.334016799926758,"[0.7202816009521484, 0.8458715677261353, 0.8118891716003418, 0.3430657386779785, -0.3421173095703125]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
188,194,27.032033920288086,"[0.6927997469902039, 0.7770999670028687, 0.5553033947944641, -0.9295499324798584, -0.3698428273200989]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
189,195,22.994516372680664,"[0.6570222973823547, 0.6227598786354065, 0.8463330268859863, -0.43658027052879333, 0.5538097023963928]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
190,196,29.975921630859375,"[-0.4536174535751343, 0.29222071170806885, -0.47029316425323486, -0.203912615776062, -0.8018059730529785]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
191,197,35.12143325805664,"[-0.3704042434692383, 0.8111193180084229, -0.044029831886291504, -0.6233723163604736, -0.7981128692626953]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
192,198,32.919151306152344,"[0.10418307781219482, 0.9008870124816895, 0.27859997749328613, 0.09462440013885498, 0.6996951103210449]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
193,199,29.033655166625977,"[0.19917821884155273, 0.45841407775878906, -0.48832952976226807, 0.5173003673553467, 0.9656785726547241]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
194,200,37.88026809692383,"[-0.4806138277053833, 0.8975414037704468, 0.11222493648529053, 0.7581686973571777, 0.361919641494751]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
195,201,32.91345977783203,"[-0.43980872631073, 0.6181546449661255, -0.34835338592529297, -0.9683102369308472, -0.5895392894744873]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
196,202,29.53399085998535,"[0.9492459297180176, 0.6294980049133301, -0.8186808824539185, 0.01954042911529541, 0.3479348421096802]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
197,203,31.842117309570312,"[-0.029446959495544434, 0.5867782831192017, -0.5389310121536255, 0.3198634386062622, 0.7026008367538452]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
198,204,37.59117889404297,"[-0.6607468128204346, 0.8747661113739014, 0.2501037120819092, 0.5025680065155029, -0.1717381477355957]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
199,205,27.605690002441406,"[-0.8789712190628052, 0.18523859977722168, 0.4937460422515869, -0.09999942779541016, -0.717535138130188]",3.0321455001831055,"[[0.9952917695045471, -0.7549524903297424, 0.9363637566566467, -0.9236977696418762, 0.07988951355218887]]",6
