iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
36,57,8381.8515625,"[-0.8256222009658813, -1.0, 0.9140899181365967, -0.9842982292175293, 0.9524818658828735, 1.0, 0.5911360383033752, -0.6553339958190918, -0.9765073657035828, 0.01985892467200756, -0.6225813627243042, 0.8950042128562927, -0.07025366276502609, -1.0, -1.0, 0.5982704162597656, -0.12076874077320099, -0.8245382905006409, -0.5494524240493774, 0.8706836700439453]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
37,58,8379.1416015625,"[0.12914927303791046, -0.02161123976111412, -0.6525642275810242, 0.9611420631408691, -0.9891037940979004, -1.0, 0.7380014061927795, 0.36715206503868103, 0.9876992702484131, -0.8598042726516724, -0.1068769097328186, -0.9948033690452576, 0.060170091688632965, -0.47693583369255066, -0.9048880338668823, 0.5054947137832642, 0.627728283405304, 1.0, 0.6437242031097412, 0.8898597359657288]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
38,59,8381.7080078125,"[0.5370244383811951, 0.9129117727279663, -0.9535999298095703, -0.9234145879745483, 0.044266585260629654, -0.953490138053894, 0.5567916631698608, 0.7519596219062805, -0.6109342575073242, 0.8559675216674805, -0.9617409706115723, 0.683462381362915, -0.9363846778869629, 0.6564987301826477, -0.5258834958076477, -1.0, 0.03917945176362991, 0.00047178007662296295, 0.7677150964736938, -1.0]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
39,60,8382.3486328125,"[-0.4968940317630768, -1.0, -1.0, 0.34744763374328613, -0.6455310583114624, -0.9644372463226318, 0.674351692199707, 0.24856235086917877, -0.022025132551789284, 0.9895603060722351, -0.5756231546401978, 0.7245733737945557, -0.8784087300300598, -0.9891582131385803, -0.574180006980896, -0.9861612319946289, -1.0, 0.953072726726532, 0.9695771932601929, 0.9677460789680481]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
40,61,8377.3232421875,"[0.9024292230606079, -0.7029376029968262, 0.4284580945968628, -0.7929857969284058, 1.0, -0.7202337980270386, 0.9534358382225037, 0.937071681022644, -0.47493037581443787, 0.5658112168312073, 0.8058630228042603, 0.9960272908210754, 0.9175800085067749, -0.3472578525543213, 0.8179478645324707, -1.0, -0.9836452603340149, -0.525997519493103, 0.3222041726112366, -0.47950616478919983]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
41,62,8380.33203125,"[-0.7551624774932861, 0.4239717721939087, 0.7306174635887146, 0.7119035720825195, -0.9448493123054504, 0.2852531671524048, 0.696445107460022, -0.8499223589897156, -0.649000346660614, 0.8020362257957458, 0.49982038140296936, -0.9798142910003662, 0.9936212301254272, -0.918408989906311, -0.39274412393569946, 1.0, -0.29238393902778625, -0.6450958847999573, -0.6784250140190125, 0.22233478724956512]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
42,63,8381.0380859375,"[-0.6737135052680969, 0.4537508487701416, -0.9285353422164917, -0.7598156929016113, -1.0, -0.2761383056640625, -0.2896652817726135, -0.2861323654651642, -0.9867185354232788, 0.5716136693954468, 0.965013861656189, -0.738434910774231, -0.30408918857574463, 0.8399592638015747, 0.6310409307479858, 0.996975302696228, -0.4442662000656128, -0.6197509765625, 0.9642088413238525, -0.4221300780773163]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
43,64,8378.349609375,"[-0.29373693466186523, -0.8347443342208862, 0.8645170331001282, 0.029893267899751663, -0.6416319608688354, 0.492750346660614, 0.5923702120780945, -0.42041492462158203, 1.0, 0.551846981048584, -0.5110226273536682, 0.2746136784553528, 0.9182717204093933, -0.6603701710700989, -0.8809362053871155, -0.32321834564208984, 0.9224941730499268, -0.7730458974838257, 0.017117822542786598, 1.0]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
44,65,8381.6533203125,"[-0.7684155702590942, 0.8683847188949585, 0.9645759463310242, -0.5406960248947144, 0.09297564625740051, -0.9918392896652222, -0.9804965853691101, -0.9209942817687988, 0.9349986910820007, -1.0, -0.2115146368741989, -0.8865841031074524, -0.24880045652389526, 0.4841655492782593, -1.0, -0.979627251625061, 0.49984607100486755, 1.0, 0.8936761021614075, 0.45141366124153137]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
45,66,8378.5927734375,"[0.46015557646751404, 0.27903982996940613, -0.48761606216430664, 1.0, -0.9977677464485168, -0.30508849024772644, 0.14595983922481537, 0.8868759274482727, 0.6250583529472351, 0.7903805375099182, 0.6465440392494202, -1.0, 0.8680009245872498, 0.45297229290008545, -0.9914674758911133, 0.23667123913764954, -0.9236799478530884, 0.23690055310726166, -0.9714678525924683, 1.0]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
46,67,8376.822265625,"[0.5139371156692505, 1.0, 0.8422017693519592, 0.9036366939544678, -0.13717475533485413, 0.5802428126335144, -0.8556181192398071, 0.7368215322494507, -0.6701498627662659, 0.3458411991596222, -0.8785864114761353, -0.7528986930847168, 0.9033876657485962, -0.8497860431671143, 1.0, 0.5418828725814819, -0.9910860657691956, 0.8009124398231506, 0.8201332092285156, -0.20190459489822388]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
47,68,8380.6953125,"[0.8034354448318481, -0.858673632144928, -0.9241675138473511, -0.2721739113330841, 0.3666030764579773, 0.6271312832832336, 0.8670381903648376, 0.5814484357833862, 0.8544425368309021, -0.7984018325805664, -0.8280734419822693, -0.7838654518127441, -0.8573064804077148, -0.2712572515010834, -0.6660580635070801, 0.7452251315116882, -0.8385632038116455, 1.0, 0.03843899071216583, -0.1886894553899765]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
48,69,8379.8408203125,"[-1.0, 0.584505558013916, 0.6646467447280884, 0.6920937299728394, 0.8863521814346313, 1.0, 0.5400763154029846, -1.0, -0.8168076872825623, 0.9577355980873108, 0.13073648512363434, -0.36260610818862915, 0.8623543381690979, 0.8481690883636475, -0.9401718378067017, -1.0, 0.37230628728866577, -0.9326183795928955, -0.5772219300270081, -0.7902076840400696]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
49,70,8381.552734375,"[-0.4293609857559204, -0.9565533995628357, -0.003686433658003807, -0.8906993865966797, -0.6985768675804138, -0.5946632027626038, -0.8601131439208984, -0.909161388874054, 0.7646194100379944, 0.9829608201980591, 0.8478491902351379, -1.0, 0.5488507151603699, -0.7431147694587708, 0.2679239809513092, -0.5438439846038818, 0.7232758402824402, 0.986456036567688, -0.8393686413764954, 0.9170627593994141]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
50,71,8380.908203125,"[-0.9049022793769836, 0.536618173122406, 0.9408432245254517, -1.0, -0.2867584824562073, -0.654505729675293, -0.2110254168510437, 1.0, 1.0, -0.45262470841407776, 0.3263547420501709, -0.9054206609725952, 0.6541455388069153, -0.8406184911727905, -0.2613646686077118, -0.9554462432861328, -0.5029754042625427, 0.3705706000328064, -0.7306520342826843, 0.998447835445404]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
51,72,8377.68359375,"[-0.3465699553489685, 0.7768036723136902, -0.7205965518951416, -0.40731367468833923, 0.8316731452941895, 0.7136440873146057, -0.5649170875549316, 0.580220103263855, -0.5996897220611572, 0.6255114078521729, -0.1867474913597107, 0.7978358268737793, 0.8219908475875854, 0.9754952788352966, -0.8510656952857971, -0.4750097095966339, 0.961021900177002, -0.8410355448722839, 0.909956693649292, -0.9226775765419006]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
52,73,8379.248046875,"[0.005787156522274017, 0.17679934203624725, 0.97657310962677, -0.7900669574737549, -0.287920206785202, -0.9650420546531677, 0.007618551142513752, 0.2521941661834717, 0.7400626540184021, 0.5905311703681946, -0.7272059917449951, 1.0, 0.2823510766029358, -0.4205424189567566, 0.9392809867858887, -1.0, -0.7077232003211975, -1.0, 0.6406489014625549, 0.9485251307487488]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
53,74,8377.4892578125,"[-0.6450927257537842, -0.39586564898490906, -1.0, 0.6049189567565918, 1.0, 0.9910311102867126, -0.07783964276313782, 0.7979480028152466, 0.7221068739891052, 1.0, 0.7018482089042664, 0.3717486262321472, -1.0, 0.07588548958301544, 0.6947383284568787, -0.8103297352790833, -0.8593249320983887, 0.5777639150619507, 0.9958339333534241, -0.9048606157302856]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
54,75,8380.498046875,"[0.47471746802330017, -0.5296590328216553, -0.9839099645614624, 0.5966861248016357, 0.6140596270561218, -0.9907657504081726, -0.5843263268470764, 0.5645073056221008, 0.028957504779100418, 0.8629679083824158, -0.746428370475769, -0.6846133470535278, -0.8730379939079285, -0.6973786950111389, 1.0, 0.6585627794265747, -0.8230653405189514, 1.0, 0.8558725118637085, -0.7316275835037231]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
55,76,8379.291015625,"[1.0, -0.4562924802303314, -0.9703291058540344, -0.9293824434280396, 0.16414453089237213, 0.5371216535568237, 0.5522699356079102, 0.5518236756324768, -1.0, 0.41452333331108093, 0.8776487708091736, 0.7096701860427856, -0.524711012840271, 0.7990381717681885, -0.7033103704452515, -1.0, -0.993074893951416, 1.0, 0.6754990220069885, 0.2695442736148834]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
56,77,8378.388671875,"[0.97162926197052, 0.5550593733787537, -1.0, -0.8735889196395874, -0.8438138961791992, -0.7142416834831238, 0.4979330897331238, 0.8144310712814331, 0.6672284603118896, 0.8735976219177246, 0.9834306240081787, -1.0, -0.0015989774838089943, -0.19064435362815857, 0.7542908787727356, -0.9385703206062317, -0.3459453284740448, -0.6529683470726013, 1.0, 0.9645422101020813]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
57,78,8379.7158203125,"[0.817969799041748, 1.0, 0.884039044380188, 0.8621773719787598, -1.0, 0.13238124549388885, 0.13783815503120422, -1.0, -0.6251682043075562, -0.9426063895225525, -0.21243031322956085, -0.0013709524646401405, -0.7085164189338684, -0.6371973156929016, 0.9885667562484741, 0.12567022442817688, -0.28729650378227234, 0.7234433889389038, 0.6976991295814514, -1.0]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
58,79,8377.0810546875,"[0.805195689201355, -0.8136376738548279, 1.0, 0.6670331358909607, 0.6800452470779419, 0.9371057152748108, 0.9333089590072632, -0.6024170517921448, 0.6794273853302002, 0.9210475087165833, 0.492037832736969, -0.39926502108573914, -1.0, 1.0, -0.6247053146362305, -0.9211636781692505, 0.8467382192611694, -0.22413918375968933, -0.97420334815979, -0.4356776773929596]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
59,80,8379.7265625,"[0.39120468497276306, -0.2882927656173706, 0.6484643816947937, -1.0, -0.04973367601633072, -0.2948182225227356, -1.0, 0.4685596525669098, -1.0, -0.9550531506538391, 1.0, 0.675327718257904, -0.16110576689243317, -0.696456253528595, 0.8091542720794678, -1.0, 0.5795146822929382, 0.8576993942260742, 0.8700045943260193, 0.3935299515724182]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
60,81,8378.7197265625,"[0.5153672099113464, -1.0, -0.6755780577659607, 1.0, 0.8630034923553467, -1.0, 0.9380180835723877, -0.49383342266082764, 1.0, 0.38720861077308655, -0.9256992936134338, -0.619637668132782, 1.0, 0.42159590125083923, 0.9922029376029968, -0.7824841737747192, -1.0, 0.9224068522453308, -0.9836002588272095, 0.6733512282371521]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
61,82,8379.2119140625,"[-1.0, -0.8326797485351562, -1.0, -0.5880132913589478, 0.6710290312767029, 0.4426596760749817, 1.0, -0.9295003414154053, 0.7635174989700317, -0.10646416246891022, 1.0, 0.9983896613121033, -0.7612608075141907, -0.574691653251648, 0.7900325655937195, -0.8704115152359009, 0.6386856436729431, 0.8170874118804932, 0.6010448932647705, -0.5124810934066772]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
62,83,8379.78125,"[0.19892634451389313, 1.0, -0.6821697354316711, -0.6621344089508057, -0.624715268611908, -0.4997122585773468, -1.0, 1.0, 0.42053329944610596, 0.9024627804756165, 0.6842426657676697, 1.0, -0.8006665110588074, -0.37026265263557434, -0.13316398859024048, 0.6780113577842712, -0.9326677918434143, -1.0, -0.28396350145339966, 0.6917804479598999]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
63,84,8380.478515625,"[-0.30293941497802734, 1.0, 0.1007147803902626, -0.4693923890590668, -0.6741659641265869, 0.11855794489383698, -0.7314764857292175, -0.3478330671787262, 0.9048284888267517, -0.7709004878997803, -0.4106624722480774, -0.7055488228797913, -0.8158905506134033, -0.7879881262779236, 0.3104950189590454, 0.7368759512901306, 0.6346607804298401, -0.9174749255180359, 1.0, 0.7599112391471863]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
64,85,8379.8525390625,"[-0.49286195635795593, -1.0, -0.6249948143959045, 0.17666134238243103, 0.7255764603614807, 0.9990280866622925, 0.9209854602813721, -1.0, -1.0, 0.2510908544063568, 0.21812602877616882, -1.0, -1.0, 0.5934502482414246, 0.53791743516922, 0.21513625979423523, 0.8107936382293701, 1.0, 0.5894025564193726, -0.6005073189735413]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
65,86,8382.771484375,"[0.9626460075378418, -0.7429617047309875, -1.0, 0.8360856175422668, -0.10965339839458466, -0.09980820119380951, -0.9919688105583191, -0.5262100696563721, 1.0, 0.8884081840515137, -0.8830812573432922, -1.0, 0.9652600288391113, 1.0, -0.7948569059371948, 0.3595147728919983, -0.8867456912994385, -1.0, -0.9505929946899414, -0.9737309217453003]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
66,87,8377.4833984375,"[0.6381528973579407, -0.991593062877655, 0.8713610768318176, 0.8142810463905334, -0.37018632888793945, -0.8171958327293396, -0.700702965259552, 0.94508957862854, 0.1668538749217987, 0.40784889459609985, 0.9270259141921997, -1.0, 0.3951326012611389, 0.5231797695159912, -0.7373868823051453, 0.5833633542060852, 0.5057292580604553, 0.7239266633987427, 0.9956000447273254, -0.7279278635978699]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
67,88,8379.54296875,"[1.0, -0.15503260493278503, 0.8621951937675476, -1.0, 0.6271779537200928, 0.6532480716705322, -0.6491372585296631, -0.9243837594985962, -0.882026195526123, 0.39890292286872864, -0.9514323472976685, 0.31591182947158813, -0.8527951240539551, 0.6051033139228821, -0.8972700238227844, 1.0, 0.578319251537323, 1.0, 0.5058301091194153, -0.7156518697738647]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
68,89,8377.611328125,"[0.8910115957260132, 0.3900468647480011, 0.9732266664505005, -0.9723287224769592, 0.823388934135437, 1.0, 0.40492260456085205, -0.5229029655456543, -0.1610269546508789, -0.42852768301963806, 0.8183513879776001, -0.9805025458335876, -0.5181376338005066, -0.5988590121269226, 1.0, 1.0, -1.0, -0.6002522110939026, 0.3436378240585327, 0.5517823100090027]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
69,90,8386.1357421875,"[0.7976056337356567, 0.780602216720581, -0.8723165392875671, 0.6343952417373657, -0.9183850288391113, -1.0, -0.9117485284805298, -0.9944083094596863, 1.0, -0.7818423509597778, -1.0, 0.9480055570602417, -1.0, -0.9253566265106201, -0.9377577304840088, 0.028490180149674416, -0.9620586037635803, -0.9893670678138733, -0.7152287364006042, 0.1855117678642273]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
70,91,8383.19140625,"[0.2141699194908142, -1.0, 0.8677865266799927, -0.5713186264038086, 0.28409579396247864, -0.9317690134048462, -0.5381065607070923, -0.9471023678779602, -0.07468592375516891, -0.7733507752418518, -0.8589509129524231, -0.7659465074539185, 1.0, 0.4871014654636383, -1.0, 0.8302531242370605, -1.0, -0.4301559627056122, 0.0025081057101488113, 0.8970690369606018]",8375.453125,"[[0.9171590805053711, 0.5353397727012634, 1.0, -1.0, -0.10193483531475067, -0.5575936436653137, 1.0, -0.8856245875358582, 0.7473098635673523, 0.7971138954162598, -0.9600985050201416, 0.8993831276893616, 0.18849021196365356, -0.5108800530433655, 0.8997592329978943, -0.10709170252084732, 0.9903941750526428, 1.0, -0.7957854866981506, 0.9107082486152649]]",6
