iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
179,200,8380.2958984375,"[0.4600719213485718, -0.5417284369468689, 0.8174248337745667, -0.8721804618835449, -0.9422560334205627, -0.8632826209068298, -1.0, -0.7694603800773621, 0.940051794052124, -0.21602685749530792, 1.0, -0.14793945848941803, -0.5658367276191711, -0.994331955909729, 0.16992855072021484, 1.0, 0.860014021396637, -0.4223761558532715, 0.23534756898880005, 0.8887081742286682]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
180,201,8374.2939453125,"[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
181,202,8380.068359375,"[-0.8140344619750977, -0.0631323903799057, -0.49006980657577515, -0.5299749374389648, -0.3616463243961334, -0.6582053899765015, 0.8155380487442017, 0.5778278708457947, 1.0, 0.4815276563167572, -0.7253594994544983, 0.6815575957298279, 0.7942461371421814, -0.626783549785614, -0.6759991645812988, -0.9179070591926575, -0.8618683815002441, 0.8007870316505432, -0.2997871935367584, 0.9189984798431396]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
182,203,8378.494140625,"[0.6846835017204285, -0.838756263256073, 0.8690100908279419, -0.7419793605804443, 0.8899523615837097, 0.5729394555091858, -1.0, -0.4986489415168762, 0.6274953484535217, 1.0, -0.038350433111190796, 0.042955219745635986, 0.7802679538726807, 0.4744899570941925, -1.0, -0.502245306968689, 1.0, 0.9772530794143677, -0.8289174437522888, -0.9353025555610657]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
183,204,8378.451171875,"[0.4581325650215149, -0.4284481704235077, -0.9043328166007996, 0.9598177075386047, 0.6093177795410156, -0.2495182752609253, -0.20328262448310852, -0.7243785858154297, 0.9887523651123047, 0.6466249227523804, -0.7822914123535156, 0.9924889206886292, -0.6224803924560547, 0.8606463670730591, 0.7536885738372803, -0.7672452330589294, 0.6765090823173523, -0.7204635143280029, -1.0, 0.746020495891571]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
184,205,8382.9609375,"[-0.9874945282936096, -0.945475161075592, -1.0, -0.7732962369918823, -0.5454696416854858, -0.8039700984954834, -0.7723408341407776, 0.6703737378120422, 0.6576828360557556, -0.5627164840698242, 0.4821891784667969, 0.224586620926857, -0.4801926910877228, 0.45304909348487854, 0.9240673780441284, 1.0, -0.7205954790115356, 0.4739105999469757, -0.30395203828811646, -1.0]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
185,206,8374.599609375,"[-0.5767605304718018, 0.6123197078704834, 0.9283621907234192, -0.3438233733177185, 0.9005662798881531, 0.7307647466659546, 0.4945497512817383, -0.7844608426094055, 1.0, 1.0, 0.10215961188077927, -0.7122150659561157, 1.0, 0.404513418674469, 0.5915799736976624, 0.9935515522956848, -0.40214332938194275, -0.7914438247680664, 0.9576593637466431, 0.062423959374427795]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
186,207,8379.4287109375,"[-0.637039303779602, 0.7439863681793213, -0.6318402886390686, -0.5485298037528992, 0.9843050837516785, -0.5317965745925903, -0.8717887997627258, -0.011928011663258076, -0.6627813577651978, 0.8443431258201599, 1.0, -0.34294286370277405, 0.48835936188697815, -0.8739500641822815, -1.0, 0.8427146077156067, 0.19591175019741058, -1.0, 0.9748572111129761, 1.0]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
187,208,8378.0537109375,"[0.9582050442695618, 0.5432242751121521, -0.6581448316574097, 1.0, -0.05901087075471878, -1.0, 0.06311795115470886, -1.0, 0.8410468101501465, -1.0, 0.6014140248298645, 0.9984548091888428, 0.15154364705085754, 0.5031241774559021, 1.0, 0.0988403707742691, -1.0, -0.02998179942369461, -0.7403775453567505, 0.9845547080039978]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
188,209,8377.7998046875,"[1.0, 0.9795812964439392, 0.5461822152137756, -0.637454628944397, 0.5203939080238342, -0.9094692468643188, -0.09999711811542511, 0.7321610450744629, -0.9814595580101013, -0.9714326858520508, 0.18972788751125336, 0.962695837020874, 0.9487814903259277, -0.21003754436969757, 0.9554422497749329, -0.931999683380127, -0.30691975355148315, -0.6877806186676025, 1.0, 0.10340763628482819]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
189,210,8378.9912109375,"[-1.0, 0.8815643787384033, 0.004759430885314941, -0.6125202178955078, -0.14317208528518677, 0.995802640914917, -0.7514747977256775, 0.9800638556480408, 1.0, 0.958868145942688, -0.8147348165512085, -0.5250912308692932, -1.0, 0.8619346618652344, -0.8337087631225586, -0.9921082854270935, -0.21918101608753204, 0.9790285229682922, 0.29266610741615295, 0.488704651594162]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
190,211,8378.8896484375,"[0.8187865018844604, -0.46314185857772827, 0.8539223670959473, -0.20834656059741974, -0.8494321703910828, -1.0, -0.8924372792243958, 0.9566980004310608, 0.1548224538564682, 0.6015893816947937, -0.6525121331214905, -0.3302628695964813, 0.9466603994369507, -0.6838723421096802, -0.057631757110357285, 0.10417983680963516, 0.9189084768295288, 0.4947949945926666, -0.9267144799232483, 0.9925680756568909]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
191,212,8378.416015625,"[0.9950333833694458, 0.1474754810333252, -0.08255624771118164, -0.9905940890312195, 0.7850322723388672, 0.04623245447874069, 0.8428564071655273, -0.7772539854049683, -0.7674788236618042, 0.5008378028869629, 1.0, -1.0, -0.4979054629802704, -0.7768571972846985, 0.22754120826721191, 0.14520318806171417, -0.37842920422554016, 0.9820632338523865, 0.952060341835022, 0.2659425735473633]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
192,213,8377.9345703125,"[-0.11314211785793304, 1.0, 1.0, 0.9445383548736572, -0.8139666318893433, -1.0, -0.8368868827819824, 0.75303715467453, -0.49558529257774353, 1.0, 0.7199156880378723, -0.8500649929046631, -0.857718825340271, -0.6825807690620422, -0.8379446864128113, 0.5144057273864746, -0.05196794867515564, 0.9527960419654846, 0.5624136924743652, 1.0]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
193,214,8378.1279296875,"[0.5138431787490845, 0.9900466799736023, 0.19970160722732544, 1.0, 0.5292948484420776, 0.13892903923988342, -0.7825636863708496, 1.0, -1.0, -0.6992868185043335, -0.2002713531255722, 0.5683189034461975, -0.48392075300216675, 0.09884406626224518, -1.0, 0.6035402417182922, -1.0, 0.07328423857688904, 0.728094220161438, 1.0]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
194,215,8375.89453125,"[0.8141012191772461, -1.0, -0.8702794313430786, -0.791056215763092, -0.21318669617176056, 0.7230697274208069, -0.9148066639900208, 0.9310889840126038, 0.9105508327484131, -0.4313766360282898, 1.0, 0.3176364302635193, 0.8342244029045105, 1.0, 0.5983182191848755, 0.9672695994377136, -1.0, 0.9611573815345764, 0.7383798956871033, 0.18568697571754456]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
195,216,8378.6357421875,"[1.0, 0.12076485902070999, -0.9908099174499512, 0.21261268854141235, 0.6670787930488586, 1.0, 0.8837413787841797, 0.5390682220458984, 0.98518306016922, -0.6582635045051575, -0.5658751726150513, -0.99505215883255, -0.8825943470001221, -0.8937808275222778, -0.7367429137229919, -0.22785048186779022, 1.0, -1.0, 0.8102016448974609, 0.9781416654586792]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
196,217,8380.599609375,"[-0.5023384690284729, 0.060088708996772766, -1.0, 0.8013477325439453, -0.3611295223236084, -1.0, -0.9447607398033142, -0.7241500020027161, -0.5923774838447571, -0.0223819762468338, 0.6970007419586182, -0.8649593591690063, 0.9696123600006104, 0.9481629729270935, 0.42539942264556885, -0.5238509774208069, 0.3123456835746765, -0.4760223925113678, 0.9367614388465881, 0.5895842909812927]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
197,218,8381.6796875,"[0.8994620442390442, 0.9012756943702698, 0.8329071402549744, -0.3415957987308502, -0.8879098892211914, -0.8370164632797241, 0.06007969006896019, 0.9539884328842163, -0.4471055865287781, -0.8214071989059448, -0.8666104078292847, 0.8445552587509155, -1.0, -0.8363987803459167, 0.038145434111356735, -0.8983817100524902, 0.43989336490631104, 0.12156539410352707, 0.21269747614860535, -0.798172116279602]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
198,219,8379.3359375,"[-0.16006694734096527, 0.6962425112724304, -0.91136234998703, -0.6691468954086304, -1.0, 1.0, 0.8469053506851196, 1.0, 0.6403985619544983, 0.06588926911354065, 0.8540902137756348, 0.7899582982063293, -0.7306274175643921, 0.10538838058710098, -0.9331114888191223, 0.002147276885807514, -0.8157832622528076, 0.028359780088067055, 0.7567850351333618, -1.0]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
199,220,8381.623046875,"[-0.4545257091522217, -0.6225302219390869, -0.8014845848083496, -1.0, 0.29012101888656616, 0.9646822810173035, 0.5776002407073975, -0.2999301552772522, -0.9880772233009338, 0.6029012799263, 0.007283473387360573, -0.6311461925506592, -0.9503730535507202, 0.9471527338027954, 0.7283831834793091, -0.745118260383606, 0.8639232516288757, 0.8231629133224487, -0.7732143402099609, -1.0]",8374.2939453125,"[[0.6215418577194214, -0.7593855261802673, 1.0, 0.7339655160903931, 0.7391120791435242, -0.47747644782066345, 0.8378018736839294, 0.9330732226371765, 0.7174343466758728, 0.26869887113571167, -0.8419619202613831, 0.9074435234069824, 0.9928950667381287, 1.0, -1.0, -0.42703452706336975, 0.8538932204246521, 0.7348163723945618, -0.6375711560249329, 0.5048055648803711]]",5
