iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
145,166,8381.43359375,"[0.384385347366333, -0.9555926322937012, 1.0, 0.259402334690094, -0.5584878921508789, 0.8308050632476807, -1.0, 0.9688497185707092, -1.0, 0.9799666404724121, -0.21126322448253632, -0.9964665174484253, -0.7114071846008301, -1.0, 0.8682891130447388, 0.7803377509117126, 0.14570868015289307, -0.9714678525924683, 0.3163767457008362, -0.9694285988807678]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
146,167,8382.2431640625,"[-0.9882362484931946, 0.43486738204956055, 1.0, 0.9798928499221802, -0.031377162784338, -0.4874706268310547, -0.8198951482772827, 0.642815351486206, 0.20674920082092285, -0.8953368663787842, -0.8640121817588806, -0.5654241442680359, -1.0, 0.8836861848831177, -0.7018108367919922, -0.46219539642333984, 0.6549724340438843, 0.5941295623779297, -1.0, -0.7540658712387085]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
147,168,8382.60546875,"[0.7540000081062317, -0.11041887104511261, 0.478851854801178, -1.0, 0.05461977422237396, -0.857052743434906, -0.6316382884979248, -0.3876121938228607, 0.23809830844402313, -0.9174922108650208, -0.9562639594078064, -0.9485639333724976, 0.7688196897506714, 0.7559873461723328, 0.2998104691505432, 0.33320561051368713, -0.9782662391662598, 1.0, -0.8511350750923157, -0.41444656252861023]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
148,169,8385.734375,"[-0.7326688766479492, -0.34254559874534607, -0.7733603119850159, -0.817987322807312, -1.0, -0.9368901252746582, 0.9015205502510071, -0.9081234335899353, -0.6081559658050537, 0.5188625454902649, 0.865731954574585, -0.8657393455505371, -0.9419529438018799, 0.2761051058769226, -0.9520520567893982, -0.7195099592208862, -1.0, -0.6801846623420715, 0.408322811126709, 0.8586532473564148]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
149,170,8381.5302734375,"[0.9250838756561279, 0.000554211437702179, -0.7601684331893921, -0.6623716354370117, 0.544307291507721, 0.7155392169952393, -0.6027559041976929, -0.9691793918609619, -0.9578632116317749, 0.1403479129076004, -1.0, -1.0, -1.0, 0.8745230436325073, 0.7337923645973206, 0.6497507095336914, -0.1933971792459488, -0.4259788691997528, 0.40708616375923157, 0.5856061577796936]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
150,171,8380.408203125,"[0.9646661877632141, 0.4312058389186859, -0.9504002928733826, -0.8256891965866089, -0.6165609955787659, 0.058115020394325256, 0.3207080364227295, -0.025221191346645355, 1.0, 0.9503373503684998, -1.0, 0.03318250924348831, -0.5681697726249695, 0.8075476884841919, -1.0, -0.5366286635398865, 0.7125533223152161, 0.2680801749229431, 0.37312978506088257, -1.0]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
151,172,8379.263671875,"[-0.9031002521514893, -0.10629887878894806, -0.8788016438484192, 0.5691683292388916, -1.0, -0.9821071028709412, 0.9286190271377563, -0.15717394649982452, 0.6146911978721619, 0.9610366225242615, 1.0, -0.5469182729721069, 0.8793820142745972, 0.4541325867176056, -0.600490152835846, 0.6878695487976074, 0.9287969470024109, -0.6567592620849609, 0.36090004444122314, -0.9914957880973816]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
152,173,8380.4013671875,"[-1.0, -1.0, 0.484036922454834, 0.1323966532945633, 0.6882855892181396, -0.43386614322662354, -0.7942553162574768, 1.0, 0.6269429922103882, -0.8144914507865906, 0.9848486185073853, 0.9695994257926941, -0.5787754654884338, -0.712249219417572, 0.3220866024494171, -0.9200936555862427, 0.9874339699745178, -0.9584966897964478, -0.8599721193313599, 1.0]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
153,174,8381.0810546875,"[-0.04000931233167648, -1.0, 0.8202322721481323, 0.19765204191207886, -0.5959972143173218, 1.0, -1.0, 0.9256729483604431, 0.36308184266090393, -0.7074841856956482, -0.48528778553009033, 0.7125673890113831, 0.4953066110610962, -0.738653302192688, -0.5616182088851929, -0.7163707613945007, -1.0, 0.9227514266967773, 0.560375452041626, -0.8559427857398987]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
154,175,8377.62109375,"[-0.6303133964538574, -0.7684862017631531, 0.9717234969139099, 0.9294775724411011, 1.0, -0.9522525072097778, -0.48608827590942383, 0.3042508363723755, -0.28404319286346436, 1.0, 0.5294525623321533, 1.0, 0.7352483868598938, -0.932037353515625, -0.7859336137771606, 0.35145995020866394, -0.9063745141029358, -0.2419997900724411, 1.0, 0.533700704574585]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
155,176,8375.4580078125,"[0.9373784065246582, 0.0749782845377922, 0.9234545826911926, 0.7694101333618164, -0.7512171864509583, 0.9362116456031799, -0.8595063090324402, 0.6268871426582336, 1.0, 0.8628863096237183, 1.0, -0.49997082352638245, 0.6209341287612915, -0.44550710916519165, 0.8435548543930054, -0.8955339789390564, -0.2039537876844406, 1.0, 0.09258705377578735, -0.9910974502563477]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
156,177,8382.982421875,"[-1.0, -1.0, 0.8639348745346069, -0.6743088364601135, 0.9718019366264343, -0.05937250331044197, 0.1537753939628601, -0.31039169430732727, 0.6742110848426819, -0.6363276839256287, -0.7490068078041077, -0.5048692226409912, -0.44859185814857483, -0.4266769289970398, -0.49084222316741943, -0.8168708086013794, 0.7273066639900208, -0.7974230051040649, 0.7061034440994263, -0.8083891272544861]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
157,178,8377.21875,"[-0.29605844616889954, 0.676123321056366, 0.6732444763183594, -0.16104091703891754, 0.7405291199684143, 0.6303455829620361, 0.9560560584068298, -1.0, -0.11692183464765549, 1.0, 0.24411320686340332, 1.0, -1.0, -0.7180405259132385, 0.7985275983810425, 1.0, -0.8335902690887451, -1.0, -0.040262918919324875, 0.5362074971199036]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
158,179,8376.9130859375,"[1.0, -0.6187707781791687, -0.6603966951370239, 1.0, 0.6896047592163086, 0.760679304599762, 0.1527993232011795, 0.9954820275306702, -1.0, -0.9889125823974609, 0.35673296451568604, 0.37198343873023987, -0.11316034197807312, 0.45858028531074524, -0.7484559416770935, 0.5276554822921753, -0.9312425851821899, 0.5893290042877197, 0.9497235417366028, 0.9633073210716248]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
159,180,8380.271484375,"[0.1592598557472229, 0.809380829334259, 0.39530134201049805, -0.05896893888711929, -0.5717657804489136, -0.5180688500404358, -0.7964909672737122, 1.0, -1.0, 0.2846783995628357, -1.0, -1.0, -0.2645796537399292, 0.9678008556365967, 0.44030600786209106, -0.38155579566955566, 1.0, -1.0, 1.0, -0.3492826223373413]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
160,181,8380.8662109375,"[0.08540250360965729, 0.7792319655418396, 0.6932443380355835, -0.8988164067268372, -1.0, -1.0, 0.9811018705368042, 0.9356321692466736, 0.8656303882598877, 0.524712085723877, -0.3289759159088135, 0.2256041169166565, -0.8289495706558228, -0.7317554950714111, -1.0, -0.7577488422393799, 0.6919466257095337, -1.0, 0.6335945129394531, 0.04850359633564949]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
161,182,8379.2353515625,"[0.3627229928970337, -0.8624982833862305, -1.0, 0.5547341108322144, -1.0, 0.07468970119953156, -0.8066616058349609, 1.0, 0.9540761709213257, -0.807077169418335, 0.32026004791259766, -0.5939925909042358, -0.5347097516059875, 0.9295979738235474, -0.5890359282493591, 0.14419801533222198, 0.01044419314712286, 0.95876145362854, 0.7311237454414368, 0.8437365293502808]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
162,183,8381.60546875,"[0.581119954586029, 1.0, 0.9270474314689636, -0.33128488063812256, -0.9623270630836487, 0.83477783203125, -0.9183943867683411, -0.17411965131759644, -0.8779808878898621, -0.5016336441040039, 0.8407585620880127, -0.3300679624080658, -0.9605869054794312, 0.392010360956192, -0.9643113017082214, -0.3735671043395996, 0.2661263644695282, -1.0, -0.7937556505203247, 0.8088244795799255]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
163,184,8381.607421875,"[0.5027831196784973, 0.3701289892196655, 0.9225735664367676, -0.9839063882827759, -0.22368906438350677, 0.8609075546264648, -0.14745493233203888, -0.8047417402267456, 1.0, -0.5254079699516296, -0.052712492644786835, -0.48492756485939026, -0.989344596862793, -0.3731813132762909, -0.7031750082969666, -0.8477668166160583, 0.9253141283988953, 0.8415318131446838, -0.9961880445480347, -1.0]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
164,185,8381.99609375,"[0.6536768078804016, 0.7115473747253418, -1.0, 0.9845221042633057, -0.8635385036468506, -0.841866672039032, 0.13748851418495178, 0.20761899650096893, -0.44395700097084045, -0.41075563430786133, -0.6318697333335876, -0.9763813018798828, -0.981417715549469, -0.018091991543769836, 0.04906454682350159, -1.0, 0.4208572208881378, 1.0, -0.5971307158470154, 0.8283042311668396]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
165,186,8378.8408203125,"[-0.7146942615509033, -0.5374616384506226, 0.8192904591560364, -0.9672149419784546, 0.6134740114212036, 0.462344765663147, 0.7252047657966614, -0.6344873905181885, 1.0, 0.04039233177900314, 1.0, -0.7007611989974976, 0.6644047498703003, 1.0, -0.29456576704978943, -1.0, 0.8453550934791565, -0.6856743693351746, -0.8554888367652893, 0.19248121976852417]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
166,187,8378.5859375,"[-0.949505090713501, 0.3076561391353607, 0.4252208173274994, 0.0605175606906414, 0.9089085459709167, -0.7024129033088684, -0.8223108649253845, 1.0, 1.0, -0.6268683671951294, 0.7506027817726135, -0.8193737268447876, 1.0, -0.5425502061843872, -0.6487377285957336, 1.0, -0.21090318262577057, 0.9153608679771423, -0.4244275391101837, -0.7298226356506348]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
167,188,8380.4013671875,"[1.0, -0.7901180386543274, 0.8589640855789185, -0.9071658253669739, 1.0, -0.9740005135536194, -0.4371792674064636, 0.017909782007336617, -0.7961128354072571, -0.03153812140226364, -1.0, 0.2784624993801117, -0.8900638818740845, -0.3468773663043976, -0.9202901124954224, 0.7268269062042236, 1.0, 0.42244014143943787, 0.9780423641204834, -0.28846803307533264]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
168,189,8377.4248046875,"[1.0, 0.23502421379089355, 0.13520202040672302, 0.8202946782112122, -0.8212416768074036, 1.0, -0.8499169945716858, 0.5029060244560242, -0.7557407021522522, -0.423469215631485, 0.5566027760505676, 0.5917835831642151, -0.8874591588973999, -0.8928285241127014, 1.0, -0.30661478638648987, 0.7617956399917603, -0.03426216542720795, 0.2647497057914734, 1.0]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
169,190,8381.638671875,"[-1.0, -0.5017865300178528, 0.855105459690094, -1.0, 0.6388213038444519, -0.8893546462059021, -0.8200433254241943, -0.5302298665046692, 0.9344142079353333, -0.8786060214042664, 1.0, 0.602267324924469, 0.809543251991272, -0.9525628089904785, 0.3765067160129547, 0.3485048711299896, -1.0, -0.3871195912361145, -0.7393921613693237, 0.8225134015083313]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
170,191,8380.7294921875,"[-0.3811304569244385, 0.8426486253738403, -0.3471943140029907, -0.9482435584068298, 0.4686414897441864, 0.5793794989585876, 0.7451463937759399, -0.29775357246398926, 0.7660006284713745, 0.9085512757301331, 0.8451493382453918, 1.0, -0.07854160666465759, -0.11854079365730286, -1.0, -1.0, -0.8907195329666138, -1.0, -0.5162001848220825, -1.0]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
171,192,8378.251953125,"[0.016023091971874237, -0.11845681071281433, 1.0, -0.06941253691911697, 1.0, -0.2064136117696762, 0.6925132870674133, -0.7780332565307617, -0.8135840892791748, -0.7439367771148682, 0.8476154208183289, 0.8981989622116089, -0.9773685932159424, 0.473898708820343, -0.69899582862854, 0.5452036261558533, -1.0, 0.8947432041168213, 0.009746010415256023, 0.7033413052558899]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
172,193,8378.025390625,"[-0.3177253305912018, 1.0, 1.0, 0.9918880462646484, 0.8666375875473022, -0.8276321291923523, -0.9724413156509399, 0.7322118878364563, -0.6391952037811279, 0.639711856842041, 0.7861819863319397, -0.47001388669013977, 0.7399886846542358, 0.6288467645645142, -0.9875214695930481, -0.4071504473686218, -0.22840183973312378, 0.28270113468170166, -0.5552932620048523, -0.5851501226425171]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
173,194,8378.212890625,"[-0.7550293207168579, -0.7611411213874817, -0.3311745226383209, -0.22958716750144958, 0.8710092306137085, 0.9948862195014954, -0.8385176658630371, -0.2949415445327759, -1.0, 0.1209847629070282, 0.9806638956069946, 0.17653855681419373, -0.7642903923988342, -0.4672829210758209, 0.6668285131454468, 0.7890193462371826, -0.5458908081054688, 0.7762569189071655, 0.9450494050979614, 1.0]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
174,195,8382.0205078125,"[-0.8416221141815186, 0.644367516040802, -1.0, 0.8804185390472412, -1.0, -0.38969242572784424, 0.7258201241493225, 0.8977546095848083, 0.8334294557571411, -0.2832580804824829, 0.5582640767097473, -0.47350966930389404, -0.8016979098320007, -0.45089203119277954, -0.6386094093322754, -0.006139545701444149, -0.8855955004692078, 0.75994473695755, -0.6853259205818176, -1.0]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
175,196,8379.52734375,"[1.0, -0.658255398273468, 0.7231224775314331, 0.6870719194412231, 0.8515827655792236, 0.546469509601593, 1.0, -1.0, -0.5775195360183716, -0.9540536999702454, -0.8255857229232788, 0.04282718151807785, -0.125818133354187, 0.8302286267280579, 0.7807555198669434, -0.9742216467857361, -1.0, 0.8273933529853821, 0.17100971937179565, -0.9654484987258911]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
176,197,8379.619140625,"[0.6467796564102173, -0.4999648332595825, -0.6852817535400391, 0.9397532343864441, -1.0, -0.47643986344337463, 0.5780413150787354, 1.0, 0.5952453017234802, 0.9555257558822632, 0.9139015674591064, -0.779780387878418, 0.8906673192977905, -0.8273676633834839, -1.0, -0.7030767798423767, -0.6837273240089417, 0.4478534460067749, -0.4964849650859833, 0.10151659697294235]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
177,198,8380.0068359375,"[0.11684858798980713, 0.5690255761146545, -0.9966720342636108, 1.0, 0.030148668214678764, -0.9919435381889343, -0.24614040553569794, 0.35806187987327576, 1.0, -0.8453438878059387, 0.6362391710281372, -1.0, 0.7446330785751343, -0.8419206142425537, 0.4554702639579773, 0.4181269109249115, -0.9120994210243225, 0.6400235295295715, -0.9712891578674316, 1.0]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
178,199,8377.552734375,"[-0.7211529016494751, 0.8162757754325867, -0.564629316329956, -0.7966627478599548, -0.45926693081855774, 0.9043443202972412, 0.11710620671510696, -0.5457696318626404, 0.7342098951339722, 0.9186217188835144, 1.0, 0.9439032673835754, -0.9452518820762634, 0.7338161468505859, 0.6835306286811829, -1.0, 0.8581540584564209, 0.4987148940563202, 0.23446950316429138, -0.7719120979309082]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
179,200,8379.0244140625,"[0.34278154373168945, -1.0, 1.0, 0.48255330324172974, 1.0, 0.7958676815032959, 0.0914773941040039, 0.5548798441886902, -1.0, 0.12310540676116943, -0.2124318778514862, 1.0, -0.580720841884613, 0.8101322054862976, 0.4940968453884125, -0.38255882263183594, -0.6757321953773499, -1.0, -1.0, 0.31334564089775085]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
