iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
178,199,8381.5439453125,"[-0.47638875246047974, -0.9459902048110962, -0.7974211573600769, -0.3535090982913971, -0.6364377737045288, 0.3961600065231323, 1.0, -0.8333564400672913, -0.6144577264785767, -1.0, 0.8664442896842957, 0.9254114627838135, -0.5313460826873779, 0.8023709654808044, 0.3393779397010803, 0.9073978662490845, -0.8500698804855347, -0.2654254138469696, 0.4635438621044159, -0.9670063853263855]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
179,200,8384.6416015625,"[-0.9146103262901306, 1.0, -0.9297653436660767, 0.6807947754859924, 0.015605597756803036, -0.611085057258606, -1.0, -1.0, -0.7316053509712219, -0.7268706560134888, 0.16117894649505615, 0.9815123081207275, -0.9814289212226868, -0.2055206447839737, -0.7679372429847717, 0.942103922367096, -0.9607473015785217, -0.28643733263015747, -0.46395617723464966, -0.711551308631897]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
180,201,8381.4580078125,"[0.9393779635429382, 0.6531659364700317, 0.8475425839424133, 0.569243311882019, -1.0, -0.8825135231018066, 0.19365154206752777, 0.8929266333580017, -0.9900102019309998, 0.7077038288116455, 0.5323066711425781, 0.46897563338279724, -0.14190655946731567, 0.2035137414932251, -0.7802281379699707, -0.7669966816902161, -0.7099084258079529, -0.7529857754707336, -1.0, -0.7778418064117432]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
181,202,8381.0478515625,"[0.04586336761713028, 0.7355785369873047, -0.13915567100048065, -0.9725897908210754, -0.82069993019104, 0.2222789227962494, 0.8514708280563354, -0.9650189876556396, -1.0, -0.19059784710407257, -0.9661000967025757, 0.34137269854545593, 0.6595081090927124, 0.6241586208343506, 0.12607385218143463, -0.2855021357536316, -0.7876810431480408, 0.6490291953086853, -0.5805913805961609, 0.9815443754196167]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
182,203,8381.08203125,"[0.6638885736465454, -0.15043781697750092, 0.8947249054908752, 0.8113415837287903, -0.8429141044616699, 0.8787592053413391, -0.38103988766670227, -0.9828147888183594, -0.7763733863830566, 0.24363897740840912, 0.860848069190979, -1.0, -0.8997296690940857, 0.5912889838218689, -0.4089452624320984, 0.3740512430667877, -0.8620498180389404, -1.0, 0.8584331274032593, -0.5593782663345337]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
183,204,8378.130859375,"[-0.8258708715438843, -0.734769344329834, -0.9277932047843933, -0.9907673001289368, 0.7349057793617249, -0.30809685587882996, 0.8310226798057556, 1.0, -0.9117023348808289, -0.46624279022216797, 0.9986655116081238, -0.0314408540725708, 0.13722847402095795, 0.5356347560882568, 0.9986945390701294, 0.7280402779579163, 0.5459989309310913, 0.6014118790626526, 0.4893510043621063, -0.4430943727493286]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
184,205,8381.3515625,"[-0.8994496464729309, -1.0, -0.4415402412414551, -0.3373754918575287, -1.0, -0.4139980971813202, -0.4222352206707001, 0.775238573551178, -0.7704986929893494, 0.8545801043510437, 0.047560445964336395, 0.9272320866584778, -0.9887351989746094, -0.7885584235191345, 0.8842316269874573, -0.7340142130851746, 0.6569384932518005, 0.9730076789855957, 0.9733138680458069, -0.776908278465271]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
185,206,8381.2763671875,"[-0.783272922039032, 0.002529083751142025, 0.8108442425727844, -1.0, -0.9513348340988159, 0.7202873229980469, -0.7517597675323486, 0.939642071723938, -0.8517128825187683, 0.20666241645812988, 0.8798683881759644, 0.3517630100250244, -0.8869003057479858, 0.009024279192090034, -0.9603960514068604, -0.49444064497947693, 0.9126339554786682, -0.1413121372461319, -0.8547922968864441, 0.9092759490013123]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
186,207,8383.9208984375,"[0.5707630515098572, 0.6035647988319397, -0.047257199883461, 0.09664229303598404, -0.5442987084388733, -0.8062875866889954, -0.9552811980247498, -0.49823620915412903, -0.6725916266441345, -0.7365325689315796, -1.0, 0.47460195422172546, -0.8011840581893921, -0.44274967908859253, -1.0, -0.9918095469474792, -1.0, 1.0, 0.5035935640335083, 1.0]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
187,208,8378.5068359375,"[0.4121280610561371, 0.41831427812576294, 0.6480052471160889, -0.21368558704853058, 0.4546598792076111, 0.9388594627380371, 0.9155044555664062, -0.9855599403381348, 0.8992494940757751, -0.7961580753326416, -0.33280670642852783, 0.04538997262716293, 0.9296266436576843, 1.0, -0.9697489738464355, -0.6942498087882996, 0.7957779765129089, -0.7433726787567139, -0.46435853838920593, -0.849287748336792]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
188,209,8375.8759765625,"[0.2162170559167862, 0.3529506325721741, -0.2996997833251953, 0.43702033162117004, -1.0, -0.06844981759786606, 0.5648866295814514, 1.0, -0.21759487688541412, 0.9790123105049133, 1.0, 1.0, 0.7453954219818115, -0.6659192442893982, 1.0, 1.0, -0.9221212863922119, -1.0, -0.5898081660270691, 1.0]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
189,210,8380.7646484375,"[0.9995591044425964, -0.9644502997398376, 0.21990478038787842, 0.8017997741699219, 0.3866058588027954, -0.5672735571861267, 0.2556065618991852, -0.9324269890785217, -1.0, 0.47000405192375183, -0.07176803797483444, -0.9716052412986755, -0.9998441338539124, -1.0, 0.049308739602565765, 0.936732828617096, -1.0, 0.7891982793807983, 0.7838483452796936, 0.9750462770462036]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
190,211,8380.107421875,"[0.9558002948760986, 0.7759296894073486, 0.04668376222252846, -1.0, 1.0, 0.9484595656394958, -0.8469022512435913, -1.0, -1.0, 0.8772233724594116, 0.7245691418647766, 0.11329256743192673, -0.3411816656589508, 0.547457218170166, -0.5305406451225281, -0.4679037928581238, -1.0, -0.8392406105995178, 0.28172993659973145, 0.44041773676872253]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
191,212,8383.5634765625,"[-0.6621229648590088, -0.8841152787208557, -0.5844966173171997, -0.36270779371261597, -0.9981269836425781, 0.7379393577575684, 1.0, -0.7189369201660156, 0.9039609432220459, 0.3725177049636841, -1.0, -0.8752241730690002, -0.22457708418369293, 0.43831056356430054, 0.7887901663780212, -1.0, -0.7084112763404846, 0.8406454920768738, -1.0, -0.9269877076148987]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
192,213,8378.763671875,"[-0.9234316945075989, -0.8509984016418457, 1.0, -0.7279974222183228, 1.0, 0.4043080508708954, 0.2646167278289795, -0.9531051516532898, -0.4272077679634094, -0.20854072272777557, 0.5693280100822449, -0.21082554757595062, -0.7256261110305786, 1.0, -0.400225967168808, 0.34480544924736023, 0.8264917135238647, -0.4591652750968933, 0.8686484694480896, 0.5523722767829895]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
193,214,8382.4287109375,"[-1.0, -1.0, 0.6941729784011841, -0.7073691487312317, -0.8642222881317139, 0.5126461386680603, 0.6747904419898987, 0.8075937032699585, 1.0, -0.9722055792808533, 0.6589974164962769, 0.8530352711677551, -0.48967039585113525, -0.6542583107948303, -0.6784388422966003, 0.827704668045044, -0.9995827674865723, -0.8775026202201843, -1.0, -0.014278637245297432]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
194,215,8382.1982421875,"[-1.0, -0.9344251155853271, 0.8326424956321716, 0.33819580078125, -0.29357728362083435, -1.0, -0.9274038672447205, 0.9304435849189758, 0.7640889286994934, -0.573563814163208, -0.8425449728965759, 0.8679176568984985, -1.0, -0.8259896636009216, 0.9323375821113586, 0.6221925616264343, -0.44771042466163635, -0.04904448240995407, 0.5902643203735352, -1.0]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
195,216,8383.62109375,"[-0.9629358053207397, 1.0, -1.0, -0.842494547367096, -1.0, -0.07202404737472534, -0.8646178245544434, 0.062363095581531525, 0.9840590953826904, -0.489190012216568, -0.49570712447166443, -0.9652993083000183, 0.3033202290534973, -0.5043466091156006, 0.510004997253418, -1.0, 0.1302434355020523, -0.787740170955658, 1.0, 0.1605025976896286]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
196,217,8378.0458984375,"[-0.8616534471511841, 0.987547755241394, -0.9170460104942322, 1.0, 0.004545356146991253, -0.9963558912277222, 0.8640161156654358, -1.0, 0.6613427996635437, 0.43954214453697205, 0.9651990532875061, -0.4937320649623871, 0.7797039747238159, 0.6653667092323303, 0.4903920888900757, 0.7782200574874878, -0.8179216384887695, 0.30052220821380615, -0.719301164150238, 0.2887549102306366]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
197,218,8382.880859375,"[-0.7063232660293579, -0.9657898545265198, 1.0, 1.0, 0.6535033583641052, -0.1917450726032257, -0.9796541929244995, -0.8504142165184021, -0.3499654531478882, -1.0, -0.8254886269569397, -0.9613732099533081, -0.17648407816886902, 0.581327497959137, -1.0, -0.7114666104316711, 0.07715779542922974, 0.7458844780921936, -0.5246995687484741, 1.0]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
198,219,8381.6591796875,"[0.6965530514717102, 1.0, -1.0, 0.9177322387695312, 0.2295967936515808, -0.3713935911655426, 0.9686702489852905, -0.5990486741065979, 0.5098218321800232, 0.5185778141021729, -0.9920424818992615, 0.038238633424043655, -0.989038348197937, -0.3558689057826996, -0.4439147114753723, -0.7689587473869324, 0.7793817520141602, -0.9897353649139404, -0.9635835289955139, -0.6464215517044067]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
199,220,8379.53515625,"[-0.6818259358406067, -0.9546025395393372, 0.9709571003913879, 0.531755268573761, 0.9336190223693848, 0.07267996668815613, -0.9636269807815552, 0.9901703596115112, -0.9805893301963806, 0.6867020726203918, -0.8013073205947876, 0.7850393056869507, 0.7143124341964722, 1.0, -1.0, 0.615448534488678, -0.3127255141735077, 0.4926186501979828, -0.7271926403045654, -0.9678186774253845]",8374.365234375,"[[0.15088480710983276, 0.8890526294708252, 0.9386250376701355, -0.572590172290802, 0.9567914009094238, 0.9352112412452698, 0.5935323238372803, 0.9819946885108948, -0.9329946637153625, -0.9008599519729614, 1.0, 1.0, 0.5888957977294922, 0.3258413076400757, 0.8760632872581482, -0.8317239880561829, 0.24828673899173737, -1.0, 0.6730369925498962, 0.929113507270813]]",7
