iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,8376.82421875,"[1.0, 0.3946684002876282, 0.6481855511665344, 0.24214912950992584, -0.8478871583938599, 0.8286294341087341, 0.04099738225340843, 0.9267683029174805, 0.7955796122550964, -0.7284404635429382, -0.9246385097503662, 1.0, 0.1300053745508194, -1.0, -1.0, 0.9332601428031921, 0.8676649332046509, -0.605940580368042, 1.0, 0.10634825378656387]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
184,205,8376.7392578125,"[-1.0, -0.6769682168960571, 0.9173067212104797, -0.6382250785827637, 0.27417781949043274, 0.812081515789032, 0.29432213306427, -0.6166732311248779, -0.595544695854187, 1.0, 0.268870085477829, 0.7549332976341248, -0.6692213416099548, 0.862484335899353, 0.9289950132369995, 0.22898051142692566, 0.9253364205360413, 0.8721652030944824, -1.0, 0.8429509401321411]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
185,206,8376.7099609375,"[0.5252852439880371, -0.9620901942253113, -0.06140429526567459, 0.6731398701667786, 1.0, -0.9828354120254517, 0.8218562602996826, 0.881340742111206, 0.8906854391098022, 0.983554482460022, 0.6572325825691223, -0.3327576816082001, -0.9800894260406494, 0.5288573503494263, 0.6009840965270996, -0.8448280096054077, -0.9730868339538574, 0.16895925998687744, 0.7118895649909973, 0.8011990785598755]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
186,207,8384.50390625,"[0.3014763593673706, -0.9702045917510986, -0.04232240468263626, -0.3960602879524231, -0.9654412269592285, 0.614744246006012, 0.4392378032207489, -0.9526563882827759, 0.44031834602355957, 0.8572261333465576, -0.5582032203674316, -0.8156664371490479, -1.0, -1.0, -0.7737100124359131, -0.8111043572425842, 0.7652336955070496, 0.8220099210739136, -0.8604205250740051, -0.8135936856269836]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
187,208,8378.958984375,"[-0.4389864206314087, -0.9230154156684875, 1.0, -0.7851194739341736, -0.03813584893941879, -0.4060843288898468, 1.0, 0.7392659783363342, -0.09111273288726807, -0.765527606010437, 0.1230064257979393, 0.9023962616920471, 0.26037028431892395, -0.8243464827537537, 1.0, -0.9727169275283813, -1.0, 0.11722172796726227, 0.8437086343765259, 0.9583233594894409]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
188,209,8379.046875,"[0.8455381393432617, 1.0, 0.7639908194541931, -0.7587200999259949, -0.9770984649658203, -0.7559475302696228, 0.8875344395637512, 0.3392181992530823, 1.0, -1.0, 0.5732086896896362, -0.3371122479438782, -0.21309609711170197, -0.15352477133274078, 0.9492576122283936, -0.8699487447738647, 0.42692744731903076, 0.5388529896736145, -0.7020484805107117, -0.8308809399604797]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
189,210,8380.3955078125,"[1.0, 1.0, -0.1773528754711151, -0.09319120645523071, -0.9331302642822266, -1.0, 0.5387277007102966, -0.5683097243309021, -0.7936590909957886, -0.2735050320625305, -0.5412065386772156, -0.4117547571659088, 0.9204060435295105, 1.0, -0.4214833378791809, 0.8617521524429321, -0.6111556887626648, 0.5335085391998291, -0.7555005550384521, -0.8568596839904785]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
190,211,8376.740234375,"[0.9008294939994812, -0.8344240784645081, 1.0, 1.0, -0.9480114579200745, -0.22737416625022888, 0.11482001841068268, -0.531495213508606, 0.6742069125175476, 1.0, -0.9804996848106384, 0.8981803059577942, 0.8254811763763428, 0.7329522371292114, -0.18063753843307495, -0.5553587675094604, 0.7270849347114563, -0.696934163570404, 0.8368145823478699, -0.5017994046211243]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
191,212,8379.8115234375,"[0.931740939617157, -0.687917172908783, 0.6284321546554565, -0.5205955505371094, -0.9491953253746033, 0.9513806104660034, -0.9524142146110535, -0.4580819606781006, 0.43750980496406555, -0.4169224500656128, 0.6919143795967102, 0.9210947751998901, 0.9537443518638611, -1.0, -0.05950377508997917, -0.5068038702011108, -1.0, 0.1849328577518463, 1.0, -0.5980870723724365]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
192,213,8378.291015625,"[0.776250958442688, 0.8783165812492371, 0.9182206392288208, 0.9613418579101562, -0.637117326259613, -0.20077243447303772, 0.12573611736297607, 0.9073734283447266, 0.9611755013465881, 0.9330341219902039, -0.17571470141410828, 0.023603521287441254, 0.695233941078186, 0.5375752449035645, -0.7853948473930359, -0.3556262254714966, -0.9458113312721252, -1.0, -1.0, -1.0]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
193,214,8382.0224609375,"[0.697598397731781, 0.9500049352645874, 0.43074652552604675, -0.18180663883686066, -1.0, -0.057019203901290894, -0.9450743198394775, -0.308408260345459, 0.43994349241256714, -1.0, 0.3949280083179474, 0.8076838850975037, 1.0, -1.0, -0.8628795146942139, -0.9966660141944885, 0.9725778102874756, -0.8374314904212952, -0.686733067035675, -0.6517820954322815]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
194,215,8380.705078125,"[0.990979790687561, 0.5871189832687378, -0.63945072889328, 0.9947593808174133, 1.0, -0.8074812889099121, -1.0, -0.9330816864967346, -0.9901469349861145, -0.7266373038291931, -0.4112054407596588, -0.1587378829717636, -0.6243824362754822, 1.0, -0.5172366499900818, 0.5648323893547058, 0.20290842652320862, 0.050678614526987076, -1.0, 0.8823127746582031]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
195,216,8381.994140625,"[-0.7954027652740479, -1.0, -0.3094283640384674, 0.4693344831466675, -1.0, -0.4623691737651825, -1.0, 1.0, 0.15640583634376526, -0.13721463084220886, 0.42850908637046814, -0.2876327633857727, -0.6880621314048767, 0.872652530670166, -0.9473538994789124, 0.9688500761985779, 0.6099329590797424, 0.6917142868041992, -1.0, -0.49141135811805725]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
196,217,8378.9755859375,"[-1.0, 0.8002352118492126, -0.6315091848373413, 0.18523147702217102, 0.4047589600086212, 0.3863488733768463, 0.893428385257721, 1.0, -0.9824782013893127, -0.13241297006607056, 0.9952371120452881, -0.32765740156173706, -0.2850496470928192, -0.9459782242774963, 1.0, -0.9098750352859497, 0.09838270395994186, 0.7527947425842285, 0.4920305609703064, -0.8359436988830566]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
197,218,8376.421875,"[0.9511911869049072, 0.8944013714790344, 0.8476299047470093, -0.8983052372932434, -0.8599191308021545, -0.24449105560779572, 1.0, 0.23332636058330536, 0.938631534576416, 0.3632205128669739, 0.5320947766304016, -0.8859539031982422, 0.8508192300796509, 0.49591732025146484, 0.8804466128349304, 0.8702565431594849, -1.0, -0.9590864181518555, 0.529782235622406, -0.23708800971508026]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
198,219,8378.2412109375,"[0.6141746044158936, -0.9061465859413147, -0.8947526216506958, 0.14802731573581696, 0.5819674730300903, 0.5794638395309448, 1.0, 1.0, 1.0, -0.8189088106155396, -0.7565265893936157, -0.28285595774650574, -0.05274723097681999, 0.9780862927436829, 0.31907030940055847, 0.9711900949478149, 0.5405991077423096, -0.9566410779953003, -0.7385903596878052, -0.5454854369163513]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
199,220,8378.6484375,"[-0.8394746780395508, -0.8722059726715088, 0.9337944984436035, -0.626923680305481, -0.8679453730583191, -0.5591841340065002, -0.4958738386631012, -0.9451273083686829, 0.23399896919727325, 1.0, 0.7301039099693298, -0.6746709942817688, 1.0, 0.8844093680381775, -1.0, 0.7497364282608032, 0.6626647710800171, 1.0, -0.3198094964027405, 0.9633170962333679]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
