iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
142,163,8378.525390625,"[0.931306779384613, -0.00023161154240369797, 0.9652402400970459, 0.9915960431098938, 0.3633262515068054, -0.022048672661185265, 0.723964273929596, -0.9011862874031067, -0.6035586595535278, -0.856993556022644, 0.9777823090553284, -0.9205963015556335, -0.2214891016483307, -0.8912753462791443, 0.07372340559959412, -0.841310977935791, -0.5289387106895447, 0.32699069380760193, 0.8495498895645142, 0.9071383476257324]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
143,164,8382.876953125,"[-1.0, -0.7330909967422485, -0.9175563454627991, 0.8754581809043884, -0.8652970790863037, -0.4357094466686249, 0.7951510548591614, 0.504512369632721, -0.9340348243713379, 0.918856680393219, 0.4864039719104767, -1.0, 0.895324170589447, -1.0, -0.46065834164619446, -0.6873315572738647, 0.3983846604824066, 0.26467007398605347, -0.849758505821228, 0.010165425017476082]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
144,165,8379.982421875,"[-0.5319439172744751, -0.9009599685668945, 0.8559679388999939, -0.963557243347168, 0.9306349158287048, -0.6406161785125732, 0.7324451208114624, 0.8825685977935791, 0.8768903613090515, -1.0, 0.4424385726451874, 0.7865142226219177, 0.09460929036140442, -0.5647423267364502, -0.8090400099754333, 0.9972637295722961, -0.7615795731544495, -0.8249015212059021, -0.3757903575897217, 0.3251131474971771]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
145,166,8379.02734375,"[-0.52927565574646, 0.5047833323478699, -0.4434839189052582, -0.5266699194908142, -0.9883262515068054, -0.07536669820547104, -0.6346026062965393, 0.5297410488128662, -0.5006391406059265, -1.0, 0.5948642492294312, -1.0, 0.6565955281257629, 0.5339483022689819, 1.0, 1.0, 0.691914975643158, -0.5426155924797058, 0.48665890097618103, 1.0]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
146,167,8375.9130859375,"[0.8231950998306274, -0.3672746419906616, -0.6982904076576233, -0.9965001940727234, 0.6082123517990112, 0.9957292079925537, 0.9583743214607239, 0.3536969721317291, 0.6574830412864685, -0.8361437320709229, -0.8902021050453186, 0.7666491866111755, -0.5044669508934021, 0.5759820938110352, 0.9375959634780884, 0.03804478794336319, 0.006925019435584545, 0.6100526452064514, 0.9646511077880859, 0.8287829160690308]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
147,168,8381.4716796875,"[-0.7981287240982056, -0.5826935768127441, 0.029839053750038147, 0.9919516444206238, 1.0, -1.0, 0.7206801772117615, 0.9876769185066223, -0.8661260604858398, -0.3844298720359802, -0.923796534538269, 0.9551187753677368, -0.9603525996208191, -0.9989048838615417, 0.5820834636688232, -0.6216342449188232, -1.0, 0.2119295597076416, -0.10229283571243286, 0.5323789715766907]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
148,169,8379.298828125,"[-0.7508683204650879, -0.9043778777122498, 0.38325047492980957, 0.2411712408065796, -0.9067878723144531, -0.8339405655860901, 0.25860336422920227, 1.0, 0.4504988491535187, 0.5079590082168579, -1.0, 0.4308558404445648, 0.9031133055686951, -0.5487878322601318, 1.0, -1.0, 0.6193176507949829, 0.9743880033493042, 0.6671981811523438, -0.5482966303825378]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
149,170,8380.3515625,"[0.6306524872779846, 0.9633228778839111, -0.5278249382972717, -0.9623017907142639, -0.3753812611103058, -0.40641921758651733, 0.13371974229812622, 0.4839657247066498, -0.9338923692703247, -0.8341025710105896, 0.9998353719711304, 0.9530974626541138, -0.2893690764904022, 0.7307044863700867, -0.007551922928541899, -0.8448241353034973, 0.3285849094390869, -0.9074954986572266, 0.8088964819908142, -0.873421847820282]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
150,171,8380.228515625,"[1.0, -0.6231932640075684, -0.5994336009025574, 0.3318151533603668, -0.8911418318748474, -1.0, 0.9611940383911133, 0.9618910551071167, -0.8542870879173279, -1.0, 0.07113765180110931, -0.8480114936828613, 0.6959612369537354, 0.7602801322937012, 0.2852531373500824, 0.6420036554336548, 1.0, -0.33822101354599, -0.9734761118888855, -0.28305307030677795]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
151,172,8381.021484375,"[-0.09880992770195007, -0.2857648432254791, 1.0, 0.9713784456253052, -0.7021171450614929, -0.3450677692890167, 0.3035862147808075, 0.2454250454902649, -0.9628651738166809, -0.7315723896026611, -0.6475358605384827, -1.0, -0.1014619842171669, 1.0, -0.9150545001029968, -0.011783560737967491, -1.0, 0.9071996212005615, 0.9093045592308044, -0.6205541491508484]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
152,173,8375.06640625,"[-0.6376111507415771, 0.8796263933181763, 0.9890391230583191, 0.32965755462646484, -0.2593832314014435, 0.98943030834198, 0.819442093372345, -1.0, -0.9603210091590881, -0.8968693614006042, 0.46039116382598877, 0.7301684617996216, 0.5905578136444092, -0.05535116046667099, 0.5280946493148804, 1.0, 0.8427069783210754, 0.3492920994758606, 0.3614622950553894, 1.0]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
153,174,8378.36328125,"[-0.7814605236053467, 0.795659065246582, -0.9877684116363525, 0.8679760098457336, -0.8530576229095459, -0.7213550806045532, 0.43604692816734314, 1.0, 1.0, 0.607914388179779, -0.8672377467155457, 0.43335631489753723, 0.9202512502670288, 0.7081406116485596, 0.3118973672389984, -0.5956240296363831, -0.9924500584602356, 0.6896242499351501, -1.0, 1.0]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
154,175,8379.5830078125,"[0.9576654434204102, -1.0, -0.8825541734695435, 0.9267735481262207, 0.6368628144264221, 0.19780093431472778, -0.9926436543464661, 1.0, -0.48209866881370544, 0.6157413125038147, -1.0, -0.8484276533126831, 0.7965272665023804, 0.050634484738111496, 0.882662296295166, -0.1991024911403656, 0.1131540983915329, -0.8529960513114929, 0.9058530926704407, -0.6060389876365662]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
155,176,8378.27734375,"[-0.9506487846374512, 0.5370599031448364, -1.0, -0.013078369200229645, -0.9680098295211792, 0.8884507417678833, 1.0, -0.5144012570381165, 1.0, -0.14001035690307617, -0.7855067849159241, 1.0, -0.697328507900238, 0.6692100763320923, 0.5930602550506592, -0.6649954915046692, 0.23583532869815826, 1.0, -0.6444289684295654, 0.9804449677467346]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
156,177,8377.3095703125,"[0.7336724400520325, 0.5258225202560425, 0.9915850162506104, 0.6850762367248535, 0.801845133304596, 0.5908876061439514, -1.0, 0.6820836067199707, 0.8499824404716492, -0.4230782687664032, 0.8527452945709229, -0.6347506642341614, -1.0, -0.757520318031311, -0.8604045510292053, 1.0, -0.6233938336372375, 0.45958131551742554, -0.4571208357810974, 0.6643639802932739]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
157,178,8382.708984375,"[-1.0, -0.6782143712043762, -0.6802130937576294, 1.0, 0.2184801548719406, -0.8473690748214722, -0.9350836277008057, -0.776752233505249, -0.6801674962043762, -0.7299497723579407, 0.5525283813476562, 0.468606173992157, -1.0, -0.16642768681049347, 0.8650683164596558, 0.6800106167793274, -0.9874926209449768, -0.5734702944755554, 1.0, 0.5261203050613403]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
158,179,8382.595703125,"[-1.0, 0.40704819560050964, -0.5929819941520691, 1.0, -0.3558306097984314, -0.84215247631073, 1.0, 0.8167601227760315, 0.7094925045967102, -0.5609062314033508, -0.6223832368850708, -0.008302120491862297, -1.0, -0.05628059059381485, 0.942827582359314, -0.8301464319229126, -1.0, -0.9423832893371582, 0.2296491265296936, -1.0]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
159,180,8376.23046875,"[0.5720616579055786, 0.8829990029335022, 0.679416298866272, -0.46547913551330566, 0.483164519071579, 0.9525471925735474, -0.99003005027771, -0.5654853582382202, 0.41543450951576233, 0.30269142985343933, 0.8549453020095825, 0.4559774100780487, 1.0, 0.6253690719604492, 0.8767806887626648, -0.8991053700447083, -0.9199459552764893, -0.761474609375, 0.1937282681465149, 1.0]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
160,181,8378.1630859375,"[0.974397599697113, -0.9204443693161011, -0.60975182056427, 0.793985903263092, -0.756034255027771, 0.3767855763435364, 1.0, -0.10260964930057526, -0.13161924481391907, 0.8849405646324158, 0.38646456599235535, 0.5156301259994507, 0.6319926977157593, -1.0, 1.0, -0.2609615623950958, -1.0, -0.5785800814628601, 0.6544894576072693, 0.04671015590429306]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
161,182,8380.3466796875,"[0.5098501443862915, -1.0, -0.7482175827026367, -0.41283607482910156, 1.0, 0.2741757333278656, -0.9460040330886841, -0.1333034336566925, 0.8400441408157349, 0.8365417122840881, -0.6032916903495789, 1.0, 1.0, -0.46736007928848267, -0.941748321056366, -0.8489102721214294, -0.6850314140319824, 0.44622883200645447, -0.864192545413971, 0.7365793585777283]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
162,183,8378.685546875,"[0.5940648913383484, -0.8761098980903625, 0.8558859825134277, 1.0, 0.771913468837738, -0.6245501041412354, 0.48965340852737427, 0.5312194228172302, 0.7305835485458374, 0.28275400400161743, -1.0, -0.7063831686973572, -0.8268377184867859, 0.7734684944152832, 0.6711305975914001, -0.6198770999908447, 0.7789762020111084, 0.3814154863357544, -0.9712119102478027, -0.6127784252166748]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
163,184,8383.4365234375,"[-0.957173764705658, 0.6288679838180542, -0.3494683802127838, -0.8082952499389648, -0.9749135375022888, -0.22968333959579468, 0.9097577333450317, 0.956495463848114, 0.38895121216773987, -0.7984284162521362, -0.22379563748836517, -0.8170021176338196, 0.8221529126167297, -1.0, -0.7765263319015503, -0.960516095161438, -0.6043506860733032, -0.4326186776161194, -0.8177570104598999, 1.0]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
164,185,8381.212890625,"[-0.7543675899505615, -1.0, 0.8458841443061829, -0.4367353320121765, 0.9239422082901001, -0.25202882289886475, 1.0, -0.8667739033699036, 0.22654442489147186, -0.1435631811618805, -0.9352718591690063, 0.49280938506126404, -1.0, -0.7849506139755249, 0.33626285195350647, -0.9401871562004089, 0.38978683948516846, -0.2894294559955597, 0.6732509732246399, 0.7281426787376404]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
165,186,8381.0380859375,"[0.6256197094917297, 0.21809184551239014, 0.6956575512886047, -0.9759345054626465, -0.3098961114883423, -0.6360556483268738, -0.436177134513855, 0.6985424757003784, -0.8863576650619507, 1.0, -0.6565938591957092, -0.43677884340286255, -0.5552732944488525, -0.7447469830513, 0.25771987438201904, 0.9368011355400085, 0.4643550515174866, -0.4676967263221741, -1.0, 0.42168983817100525]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
166,187,8382.1865234375,"[-1.0, -0.11952521651983261, 0.6690359711647034, 0.3532435894012451, -0.8552238345146179, 1.0, 0.5771808624267578, -0.8230123519897461, -0.17704500257968903, -0.45473209023475647, -0.41332417726516724, 0.21765679121017456, -1.0, -0.5070182681083679, -1.0, 1.0, 1.0, -1.0, 0.4481147527694702, -1.0]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
167,188,8380.169921875,"[0.1553346961736679, 0.9411792755126953, 0.9656598567962646, -0.7919822931289673, -0.6256644129753113, 0.12277467548847198, -1.0, -0.3411489427089691, -0.9434415698051453, 0.4694448709487915, -1.0, 1.0, -0.08921047300100327, -0.8482220768928528, -0.76130610704422, -0.49229753017425537, 1.0, 0.3216613233089447, 1.0, 0.24877405166625977]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
168,189,8379.416015625,"[-0.1655881255865097, 0.11073657125234604, -0.37140876054763794, 1.0, -0.3509664535522461, 1.0, 0.9896660447120667, -0.6307506561279297, -0.7441666126251221, 1.0, 0.9996467232704163, -0.6943838000297546, -0.4200882911682129, 0.9589554667472839, -0.6005898118019104, -0.8232115507125854, -1.0, -1.0, -0.7558518052101135, 0.9556904435157776]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
169,190,8378.3603515625,"[0.9428584575653076, 0.6789220571517944, -0.5286960005760193, 0.48379024863243103, 0.9492737054824829, 0.9376523494720459, -0.8943923711776733, -1.0, -0.6620772480964661, -0.924121618270874, 0.9664487242698669, -0.8811540007591248, 0.566295862197876, 0.8307492136955261, -0.42727628350257874, 0.8465328812599182, -1.0, -0.02509438246488571, -0.00995759665966034, 0.7826207280158997]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
170,191,8380.076171875,"[-0.8919402360916138, -0.6025547385215759, 0.6921519041061401, -1.0, 0.7406392097473145, -0.29505422711372375, -0.808481752872467, -0.6479727625846863, 0.9791018962860107, 0.45552507042884827, 1.0, 0.3129500448703766, 0.7261651158332825, -0.9925207495689392, -1.0, -0.053903140127658844, 0.09026551246643066, 0.9903746843338013, -0.729372501373291, 0.6511212587356567]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
171,192,8380.0419921875,"[0.6163600087165833, -0.8200827240943909, -0.2574576139450073, 0.9904863834381104, -0.5809215903282166, 0.9753305315971375, 0.7582431435585022, 0.15869192779064178, 0.23608820140361786, -1.0, -1.0, -0.9709286689758301, 1.0, 0.6244056224822998, -0.8146926164627075, 0.12379886209964752, 0.8213724493980408, -1.0, 0.17359410226345062, -0.2422919124364853]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
172,193,8379.1376953125,"[0.39299720525741577, -0.01804821752011776, 0.9903636574745178, -0.26878780126571655, 0.4206988513469696, -1.0, 0.3842478096485138, 0.8467461466789246, 0.5597066879272461, -1.0, 0.5918203592300415, -0.6631669402122498, 0.6456751823425293, 0.7602404356002808, -0.6619853377342224, 0.5899357199668884, -0.483127623796463, 0.8520499467849731, -1.0, -0.8692499399185181]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
173,194,8381.0703125,"[-0.77547687292099, 0.6696051359176636, -0.7025988101959229, 0.980483889579773, -0.789832592010498, -1.0, -0.6729392409324646, 0.8595407009124756, -0.04991874843835831, -1.0, -1.0, 0.24443894624710083, -1.0, -0.8488216400146484, 0.7150171995162964, 0.9052514433860779, 0.8581154346466064, 0.23330610990524292, 0.012279794551432133, 0.8621758222579956]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
174,195,8380.8017578125,"[-0.959140419960022, -0.14381159842014313, 0.5734872817993164, -0.9342726469039917, 0.9448603987693787, -0.3237450420856476, -0.9073971509933472, 0.46021535992622375, -0.6271606683731079, 1.0, -0.3112768232822418, 0.5047811269760132, 0.7805398106575012, 0.3015085458755493, -0.03310875594615936, 0.9237641096115112, -0.8176965117454529, -1.0, -0.07655740529298782, -0.8243858814239502]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
175,196,8377.8359375,"[0.7358502745628357, 0.9996042251586914, 0.9318996667861938, 0.4615231454372406, 0.8600494861602783, -1.0, 0.9410573840141296, -1.0, -0.6278960704803467, 0.6668835282325745, 0.7497945427894592, -0.9785760641098022, 0.005391549319028854, -0.5507028102874756, -0.9340773224830627, 0.6909667253494263, 0.4969284236431122, 0.8947130441665649, -0.345409095287323, -0.5943108201026917]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
176,197,8377.8798828125,"[-0.9114352464675903, 1.0, 0.27440571784973145, 0.8222184181213379, -0.5265715718269348, 0.04947678744792938, 0.01361396536231041, 0.8577286601066589, 0.9532281756401062, -0.6297600269317627, -0.803055465221405, -0.9885124564170837, 1.0, -0.02605525031685829, -0.338498055934906, 0.6857314705848694, 0.4032682180404663, 0.0688147246837616, -0.4387854337692261, 0.6985551118850708]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
