iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
179,200,8378.8046875,"[0.8178880214691162, -0.30932727456092834, -1.0, 0.8946822881698608, -0.1792624145746231, 1.0, 1.0, -0.9096816182136536, 0.9878248572349548, -0.8061580061912537, 0.049849722534418106, -0.5796055793762207, -0.8061286807060242, 0.5969289541244507, 0.21117563545703888, 0.4149838089942932, -1.0, -0.06538417935371399, 1.0, -0.47285574674606323]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
180,201,8379.9755859375,"[0.7841072082519531, -0.9529316425323486, 0.7005541324615479, -0.868827760219574, 0.1702592372894287, -0.8599974513053894, -1.0, 0.74530428647995, 1.0, -1.0, -0.44637733697891235, 0.5698814392089844, -1.0, -0.1783635914325714, 0.7336128354072571, -0.42519477009773254, 0.2435435652732849, 0.7832573652267456, 0.7150339484214783, 0.30708691477775574]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
181,202,8379.6259765625,"[0.9851821660995483, -0.868630051612854, -0.2021908313035965, -0.9755114316940308, -0.48038166761398315, -0.7699339389801025, 1.0, 0.7841401100158691, -0.3213943541049957, 0.2323087453842163, 1.0, -0.860520601272583, 0.7551096081733704, 0.7940999269485474, 1.0, -0.6550914645195007, 0.6433389186859131, -0.9723294377326965, -0.37543854117393494, -0.9834403395652771]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
182,203,8379.123046875,"[1.0, 0.7850378751754761, 0.7776877880096436, -0.006469723768532276, -0.23952457308769226, -0.9933652281761169, 0.5181114673614502, 0.8987398147583008, 0.5788620114326477, 0.831602156162262, 0.8306019306182861, 0.7066357135772705, 0.5341843366622925, -1.0, -0.9894974827766418, -0.0021496443077921867, -0.7935016751289368, -0.5636167526245117, -0.898966908454895, -1.0]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
183,204,8380.8857421875,"[-1.0, -0.3774610161781311, 0.1291264295578003, -0.22671380639076233, -1.0, -0.48368537425994873, -0.7895655035972595, 1.0, 0.8034380078315735, 0.37840622663497925, 0.8790917992591858, -0.8336797952651978, -1.0, 0.18594121932983398, -0.37478283047676086, -0.7286981344223022, -0.8671940565109253, 0.9135072231292725, 0.719153881072998, 1.0]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
184,205,8380.6669921875,"[-0.50718092918396, -0.5690351128578186, -0.9913129210472107, -0.6612507104873657, 0.07034677267074585, -0.7008142471313477, -0.848629891872406, -0.96710604429245, 0.535137951374054, 0.3024129569530487, -0.1963292360305786, -0.05110257863998413, 0.7145694494247437, 1.0, -0.3734775185585022, 0.7123590111732483, -1.0, 0.8122763633728027, 0.9642562866210938, 0.46472933888435364]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
185,206,8380.02734375,"[-0.9902278780937195, 0.6413334012031555, -0.6225233674049377, -0.4709665775299072, 0.82513827085495, -0.7709417939186096, 0.7053083181381226, 0.4842311143875122, 1.0, -0.8707275390625, -0.7523384094238281, -1.0, 0.3568456470966339, 0.7963486313819885, -0.06305723637342453, 0.742455780506134, 0.26585009694099426, 1.0, -0.7809875011444092, -0.8072052001953125]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
186,207,8376.107421875,"[1.0, 1.0, 0.7335020899772644, -0.8244017958641052, 0.9188061356544495, -0.8428245186805725, -0.3573959767818451, -0.7441678643226624, -0.07028350979089737, -1.0, 0.45249778032302856, 0.054575905203819275, 1.0, -0.8789070248603821, 1.0, 0.33949747681617737, 0.6161355376243591, 0.8640112280845642, 0.7045385837554932, 0.5850777626037598]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
187,208,8375.5244140625,"[0.9093292951583862, 0.1793815791606903, 0.9121819734573364, -0.7750884294509888, -0.7872458696365356, 1.0, 0.1546076387166977, 0.5435532331466675, 0.7339709401130676, 0.9058212637901306, 0.8705382943153381, -1.0, -0.05478294566273689, -1.0, 1.0, -0.25109025835990906, 0.9871325492858887, 0.7600074410438538, 1.0, -0.908349871635437]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
188,209,8376.73046875,"[-0.32590025663375854, 1.0, 0.9635353088378906, 1.0, -0.3439992368221283, 1.0, 0.9986051321029663, -0.8492242693901062, 0.2629470229148865, 0.8239971399307251, -0.4095743000507355, 0.8656198978424072, -0.867030918598175, 0.35190075635910034, -0.5691026449203491, -0.8392115235328674, 0.8458610773086548, -0.24716590344905853, 0.14070439338684082, -0.6458230018615723]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
189,210,8376.8271484375,"[1.0, 1.0, 0.865065336227417, 0.7880367636680603, 0.7640512585639954, 0.39266887307167053, 0.29926368594169617, 0.9131923317909241, -0.4604891836643219, 1.0, -0.8449800610542297, 0.6220144629478455, -0.20573079586029053, 0.7326671481132507, -0.7884812355041504, -0.85380619764328, 0.26617753505706787, -0.38434621691703796, -0.8015962839126587, -0.8355295658111572]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
190,211,8377.08203125,"[-0.9731186628341675, 0.7619734406471252, 1.0, -0.6145416498184204, 0.2649173438549042, 0.8897597789764404, 0.7368204593658447, 0.7722366452217102, -0.1565270572900772, -1.0, 0.6951601505279541, 0.3720667064189911, -0.22086381912231445, 0.5959274172782898, -0.4610709249973297, 1.0, 0.9250915050506592, -0.4519535303115845, -0.5370826125144958, -0.5988776087760925]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
191,212,8380.6484375,"[-1.0, -0.08922596275806427, -0.7644976377487183, -1.0, 0.3415758013725281, -0.7911518216133118, 0.8817855715751648, -1.0, -1.0, -1.0, 1.0, 0.24491414427757263, -0.9205628633499146, 0.9564632773399353, -0.3254936933517456, 0.9178443551063538, 0.8540210127830505, -0.1512208729982376, 0.6957687735557556, 1.0]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
192,213,8382.3212890625,"[0.5401562452316284, 0.49144116044044495, 0.7969751358032227, 0.10957516729831696, 0.8972681760787964, -0.027269521728157997, -0.29573309421539307, -0.04335733503103256, -0.8290712237358093, -1.0, -1.0, -0.8585328459739685, -0.8632021546363831, -1.0, 0.8710314631462097, -0.8866772055625916, -1.0, 0.8708053827285767, -0.4632895886898041, 0.6210606098175049]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
193,214,8380.8974609375,"[0.7135054469108582, -0.9038980603218079, 0.7489748597145081, 0.9548698663711548, 0.12503905594348907, -0.5879626870155334, 0.1415429562330246, 0.8173014521598816, 0.993134081363678, -1.0, -0.9100381731987, 0.9502720832824707, -0.4199647307395935, -0.5855069160461426, 0.496839314699173, -0.8251593708992004, -0.8662715554237366, 0.2253725677728653, -0.5931243896484375, -0.9329569935798645]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
194,215,8385.3544921875,"[-1.0, -0.961216390132904, 1.0, -0.4033455550670624, -0.94694584608078, 0.17621484398841858, 0.5565364956855774, -0.052359405905008316, -0.8965088725090027, -1.0, -0.9826924800872803, -0.02778708189725876, 0.2712651491165161, 0.3842087388038635, -0.8045437335968018, -1.0, 0.9558538198471069, -0.4952206313610077, -0.7148245573043823, -0.9277178645133972]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
195,216,8380.306640625,"[-0.5487759113311768, 0.14841927587985992, 1.0, 1.0, -0.7506524324417114, -0.7429727911949158, -0.908386766910553, 1.0, -1.0, -1.0, 0.7736295461654663, -0.9935312867164612, -0.31514766812324524, -0.8936747312545776, 0.9482195973396301, 0.012190558947622776, 1.0, 0.7329478859901428, 0.028945783153176308, -0.535875678062439]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
196,217,8378.53125,"[0.7772036194801331, 0.21373286843299866, 0.8713811039924622, -0.19870397448539734, 0.8673484921455383, -1.0, -1.0, 0.8214167356491089, 0.4137669503688812, -0.9682145118713379, 0.6601273417472839, 0.8359159827232361, 0.3984777331352234, -1.0, -0.5793673992156982, 0.4170401990413666, 1.0, -0.3603495955467224, -0.7242473363876343, 0.39378172159194946]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
197,218,8382.73046875,"[-1.0, -1.0, -0.9129003882408142, 1.0, 0.514316976070404, -0.9961321353912354, 0.011252950876951218, 0.5676754713058472, -0.5711697340011597, -0.871474027633667, -0.12412727624177933, -0.343445360660553, 0.9848775267601013, -0.8070169687271118, -0.6371558904647827, 0.2278735339641571, -0.7738204598426819, 0.7435092329978943, 0.5757433772087097, -0.44075360894203186]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
198,219,8378.505859375,"[0.8602592349052429, 0.570196270942688, -0.2900533974170685, 0.977311909198761, -0.8618121147155762, -0.7302833199501038, -0.05419929325580597, 0.52944016456604, 0.029642146080732346, 1.0, -0.8554887771606445, 0.12782040238380432, -0.6965932250022888, -0.8513819575309753, 0.7335942387580872, -0.8163674473762512, 1.0, -0.6884421110153198, 0.6894952058792114, 0.7141592502593994]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
199,220,8380.6123046875,"[0.34681567549705505, -0.9980762004852295, -0.23672285676002502, 0.5736181735992432, 1.0, 1.0, 0.22724805772304535, -0.8866705298423767, -0.9859873652458191, 0.48462745547294617, -1.0, 1.0, 0.24678143858909607, -0.9646267890930176, -0.36262625455856323, 0.6284865140914917, -0.3160702884197235, -0.9572440981864929, -0.6192024350166321, 0.8727030754089355]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
