iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
175,196,8381.001953125,"[-0.11529063433408737, 1.0, 0.824800968170166, -0.11983394622802734, 0.5002109408378601, 0.777590811252594, -0.9900534152984619, 0.746527373790741, -0.9855604767799377, -0.7904238700866699, 0.9412919282913208, -0.5714819431304932, -0.9877304434776306, -0.8759335279464722, -0.4861595332622528, -0.9663617014884949, 0.5554715991020203, -0.5035646557807922, -0.7181352972984314, 0.942656397819519]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
176,197,8381.7197265625,"[-0.256409615278244, -1.0, -0.19514189660549164, -1.0, 0.3978686034679413, -0.6795056462287903, 0.9346785545349121, -0.40013387799263, 0.9654024243354797, -1.0, 0.7222604751586914, -1.0, -0.7085294127464294, 0.532938539981842, 0.5001240968704224, 0.7432438135147095, -1.0, 0.14675651490688324, 0.7553756833076477, -0.7831933498382568]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
177,198,8379.876953125,"[-1.0, -0.17734317481517792, -1.0, 0.2602388262748718, -0.9490084648132324, -0.7876193523406982, -0.5822498798370361, -0.5712777972221375, -0.38964539766311646, -0.22814658284187317, 0.9962505102157593, 1.0, 0.548231840133667, 0.8402754068374634, 0.36168980598449707, 0.23453310132026672, 1.0, -0.9965382814407349, 0.9288519620895386, 0.2668389081954956]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
178,199,8380.6943359375,"[1.0, -0.9205642342567444, 0.638276219367981, 0.6662690043449402, 0.9676249623298645, -0.694419801235199, -0.7321907877922058, 0.449199378490448, 1.0, 0.258656769990921, 0.7600646018981934, -1.0, -0.8502364754676819, 0.9472163319587708, -0.8673478960990906, -0.8940349817276001, -0.5237757563591003, -0.5018225312232971, -0.356244295835495, -0.7747881412506104]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
179,200,8376.8818359375,"[-0.8167362809181213, 0.7377157211303711, 0.2464187741279602, 0.9510363340377808, -0.7439385652542114, -0.5893712043762207, 0.6933395266532898, 1.0, 0.19021838903427124, -0.601791262626648, 0.8126855492591858, 0.9682413339614868, -0.518781304359436, -0.08427459746599197, 0.9603458642959595, -0.4640657901763916, 0.7791371941566467, -0.7331165671348572, 0.8993105888366699, -0.6188996434211731]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
180,201,8377.6162109375,"[0.9686939716339111, -0.5617159008979797, 0.9439242482185364, -0.9049670696258545, -0.6958058476448059, 1.0, 0.7005136609077454, 1.0, 1.0, 0.7502222061157227, -0.6787775754928589, 0.3315463960170746, -1.0, -0.49364787340164185, -0.11719048023223877, -0.7052071690559387, -0.016858136281371117, 0.9970885515213013, -0.9937678575515747, 0.6877650022506714]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
181,202,8379.48828125,"[0.7947452068328857, -0.8399412631988525, 0.583696722984314, -1.0, -0.3488141894340515, -1.0, 0.6523159742355347, -0.10289920121431351, -0.7438389658927917, -1.0, 0.6525147557258606, -0.8868793249130249, 0.3170072138309479, -0.08680155873298645, 0.8510204553604126, 1.0, 0.8807502388954163, -0.6986379027366638, 0.5575171113014221, 0.8516365885734558]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
182,203,8380.28125,"[0.8108491897583008, -0.2635463774204254, -0.9738093614578247, 1.0, -0.850082516670227, 0.5460559129714966, -0.8818483948707581, -0.760116696357727, 0.26553261280059814, 0.19607321918010712, -0.4209122657775879, 1.0, -1.0, 0.6180205345153809, 0.9373102188110352, -0.8900676369667053, 0.9458089470863342, 0.40136078000068665, -0.9456534385681152, -0.40092068910598755]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
183,204,8380.67578125,"[0.589880108833313, -1.0, 0.7887181043624878, 0.857166588306427, -0.8834883570671082, 0.3918956220149994, 0.06984055042266846, 0.21175475418567657, -0.8662562966346741, -0.8275638818740845, -0.45462605357170105, 1.0, 0.9509108066558838, 0.6282640099525452, -0.6489734649658203, -0.9550143480300903, -0.4421708583831787, -0.8869839906692505, -0.7350146174430847, 1.0]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
184,205,8379.208984375,"[-0.3449556529521942, 0.678683876991272, -0.47156715393066406, -0.7925311923027039, -0.764201819896698, -0.9857844710350037, -0.015006772242486477, 0.8838638067245483, -1.0, 0.8897711038589478, -0.7195487022399902, 0.8009853959083557, -0.639927089214325, -0.9208253622055054, 0.05481599271297455, 0.004600868560373783, 1.0, 0.9816429018974304, 0.9027092456817627, 0.7852159738540649]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
185,206,8379.1533203125,"[-1.0, 0.9334928393363953, -0.6658925414085388, 0.8556658029556274, 0.2533140480518341, -1.0, 1.0, -0.318244606256485, 0.42769569158554077, 0.8088566064834595, -0.7035879492759705, -0.43545910716056824, -0.8766823410987854, 0.9987820386886597, 0.8095517158508301, -0.9082196950912476, 1.0, -0.767097532749176, -0.17304658889770508, 0.24065296351909637]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
186,207,8382.2841796875,"[0.11670457571744919, 0.1592153012752533, -0.7695697546005249, -0.641920804977417, 0.8039857149124146, 0.8594730496406555, -1.0, -0.8624056577682495, 0.5972689390182495, 0.8174784183502197, -1.0, -0.8894198536872864, -0.9700937271118164, 0.3167993724346161, 0.9353026747703552, -0.99349045753479, 0.7987474799156189, -0.5937690138816833, -0.07569185644388199, -0.6085503101348877]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
187,208,8376.84765625,"[0.8968223333358765, -0.7041184902191162, 0.9851125478744507, -0.24911680817604065, 1.0, 1.0, -1.0, 0.34287789463996887, -0.29126280546188354, -0.8870500326156616, 0.47547727823257446, 0.787759006023407, 0.8812986612319946, -0.8606934547424316, 0.6644401550292969, 1.0, 0.782478392124176, -0.4520598351955414, -0.7860807776451111, -0.40970081090927124]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
188,209,8377.0166015625,"[0.7711153030395508, -0.8864234089851379, -0.6651033163070679, -0.6797928214073181, 0.0701449066400528, 1.0, 0.9683449268341064, -0.14653056859970093, 0.47795215249061584, 0.5941896438598633, -0.3602732717990875, 1.0, 0.7689188122749329, 0.6573010087013245, 0.3706853687763214, 1.0, -1.0, -0.40398508310317993, 0.4622165858745575, -0.7121931314468384]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
189,210,8381.9384765625,"[-0.13555113971233368, 1.0, -0.9794443249702454, 1.0, 0.9718031287193298, 0.9123756289482117, -0.5961576700210571, -0.8923773765563965, -0.981738269329071, 0.5005717873573303, -0.38295021653175354, -0.9636947512626648, -0.17969736456871033, 0.11054550111293793, -0.35740146040916443, -0.3840803802013397, -0.983110785484314, -0.9987252354621887, -0.7390263080596924, 0.8589961528778076]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
190,211,8382.4638671875,"[-0.635583221912384, -0.4945599436759949, 0.13522344827651978, -0.9616841077804565, -0.8620948791503906, 1.0, 1.0, 0.392630010843277, -1.0, -1.0, -0.8149867653846741, -1.0, -0.5525444746017456, 0.9032221436500549, 0.7663642764091492, 0.5881466865539551, -0.05973334610462189, 0.9074746370315552, -1.0, -0.742903470993042]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
191,212,8380.416015625,"[0.8971630334854126, -0.5334512591362, -0.8084368109703064, -0.6585257053375244, -0.06454381346702576, 0.6196908950805664, -0.8067742586135864, -1.0, 1.0, 0.7690291404724121, 0.7659294009208679, -0.4886700510978699, 0.33482953906059265, 0.40961363911628723, -0.3765457272529602, 0.7653948068618774, 0.7571030259132385, -0.9307868480682373, -0.7733933925628662, -0.8838937282562256]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
192,213,8377.7666015625,"[0.3627041280269623, 0.8428587913513184, 0.9389495849609375, 0.6311143636703491, -0.6349577903747559, 0.1600225865840912, 0.8046879172325134, -0.4723302125930786, 1.0, 0.686305582523346, 0.46742329001426697, 0.8094223141670227, -0.9472203254699707, 0.38561198115348816, -0.878497838973999, -0.748410701751709, -0.8201240301132202, -0.110505111515522, 1.0, -0.9184327721595764]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
193,214,8381.00390625,"[0.9085386395454407, 0.27512896060943604, -0.854525625705719, -0.937701404094696, 1.0, -1.0, 0.8246620297431946, 0.5578463673591614, -0.03143962845206261, 0.7058649659156799, 0.6861709952354431, -0.49015864729881287, -1.0, -1.0, -0.04587878659367561, -0.9855687022209167, 0.6056044697761536, -0.8477699756622314, 0.31643858551979065, 0.18512099981307983]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
194,215,8378.181640625,"[0.5747522711753845, -0.9365414977073669, 0.8120541572570801, -0.13890239596366882, -0.5446962118148804, -0.5226079225540161, -0.8965426683425903, 1.0, 0.5014881491661072, -0.4666796326637268, 1.0, -0.511042058467865, 1.0, 0.8706569075584412, 0.9935539364814758, -1.0, 0.7089246511459351, -0.2618902921676636, -1.0, 0.4161972105503082]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
195,216,8376.94921875,"[-0.907957911491394, 0.32088690996170044, 0.9187597632408142, -1.0, -0.35379189252853394, 0.9938504695892334, -0.0658053457736969, -0.8841934204101562, 0.7475581169128418, 1.0, 0.9560558199882507, -0.6963102221488953, -0.8927441239356995, 1.0, 0.9138913750648499, 0.5876508355140686, -0.5852020382881165, 1.0, -0.9298794865608215, 1.0]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
196,217,8380.33203125,"[-0.17018087208271027, 0.17467321455478668, -0.9582698941230774, -0.8017223477363586, 1.0, -0.11796414107084274, -0.8370476365089417, -0.6400196552276611, -0.3826354444026947, 0.12498961389064789, 0.07492400705814362, 1.0, -0.9446101784706116, 1.0, -0.9208398461341858, 1.0, 0.5950839519500732, -0.972872793674469, -0.1954491287469864, 0.89009028673172]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
197,218,8379.8447265625,"[-0.4482620656490326, 0.9095747470855713, -0.364355206489563, 0.9470229148864746, 1.0, -1.0, 0.4997606575489044, -0.9631880521774292, -0.8549736142158508, -0.9738633632659912, 0.3956843316555023, -0.06480348110198975, 1.0, -0.38806477189064026, 0.9239070415496826, 0.4412515163421631, -0.87015300989151, -1.0, 1.0, -0.6015895009040833]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
198,219,8381.216796875,"[-0.33106857538223267, -0.6136132478713989, -1.0, 0.7938322424888611, -0.12603111565113068, 0.6495504379272461, 0.9859581589698792, 0.8086527585983276, -0.7993987202644348, -1.0, 0.950014591217041, 0.6537092924118042, -1.0, -0.7360519766807556, 0.7809961438179016, -0.6495950818061829, -0.3629821836948395, 0.6066746711730957, -0.7039723992347717, -1.0]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
199,220,8380.7431640625,"[-1.0, 0.8353887796401978, -0.04193089157342911, -0.9129459261894226, -0.38329848647117615, 1.0, -0.05526682361960411, -0.1695491075515747, 0.08202700316905975, 0.3727400004863739, 0.74961918592453, 0.40982329845428467, -0.2447684407234192, 0.7367793917655945, -0.9409705996513367, 0.34203124046325684, -1.0, -1.0, 0.8541330099105835, -0.7702920436859131]",8373.578125,"[[0.7169899344444275, -0.9603750109672546, -0.7055798172950745, 1.0, -0.8483952879905701, 0.3092612326145172, 0.6346504092216492, 0.610255241394043, 0.7328828573226929, 1.0, -0.8671127557754517, 1.0, 1.0, -0.11652825027704239, 0.7808969616889954, 1.0, 0.9139106869697571, 0.5044438242912292, 0.016304533928632736, 0.9429194331169128]]",12
