iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
106,127,8378.2265625,"[-0.6514793038368225, 0.492395281791687, 1.0, 0.6724817156791687, 0.6486354470252991, -0.5106016397476196, 0.4935363829135895, -0.5758355855941772, 0.936012327671051, -0.9658653140068054, 0.9446858167648315, 0.5371386408805847, 0.8104123473167419, -0.8873217701911926, -0.8941483497619629, -0.9095717072486877, -0.7608590126037598, 0.5365086793899536, 0.2051519751548767, 0.9219872355461121]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
107,128,8379.7275390625,"[0.42750269174575806, 0.5232611298561096, -0.5542599558830261, -0.3732041120529175, -0.7780187129974365, 0.919359028339386, 0.1388404369354248, 0.532696545124054, 0.8547216653823853, -0.9000305533409119, -0.9675747752189636, -1.0, 0.7688561677932739, -0.49512574076652527, 0.6086231470108032, -0.2808798849582672, -0.9019589424133301, -0.21920201182365417, 0.7938702702522278, 0.8829448223114014]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
108,129,8378.7919921875,"[-0.5293914079666138, 0.5171303153038025, 0.5993622541427612, 0.6381774544715881, -0.9334947466850281, 0.5638911724090576, -0.7186838984489441, 0.9669685959815979, -0.04292752221226692, 0.7548179030418396, -1.0, -1.0, -0.39710351824760437, 0.46964919567108154, 0.23107805848121643, 0.8612038493156433, -0.3967970907688141, 0.8271594643592834, -1.0, 0.9412601590156555]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
109,130,8382.056640625,"[-0.7571665048599243, -1.0, 0.3415449559688568, -0.9946184158325195, 1.0, -1.0, -0.737495481967926, -1.0, 0.17161989212036133, -1.0, 1.0, 0.6846606731414795, -0.7382287979125977, 0.6648821830749512, -0.41491881012916565, 0.6569859981536865, -0.4528886675834656, 0.7749574780464172, 0.8372709155082703, -0.8073693513870239]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
110,131,8381.1474609375,"[-0.7063234448432922, 0.2529168725013733, -1.0, -0.09367433190345764, -1.0, -0.6110590100288391, -0.40301790833473206, 0.9504306316375732, -0.7018733620643616, -0.18076764047145844, -0.6678119897842407, 0.6589300036430359, -1.0, 0.8207760453224182, 0.2478778213262558, -0.9814668297767639, 0.9560896158218384, 1.0, 0.019869478419423103, 0.5707494616508484]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
111,132,8379.1513671875,"[0.37953048944473267, 0.7046255469322205, 0.4965468645095825, 1.0, -0.8079095482826233, 0.9262388944625854, 0.7942689061164856, -1.0, 0.8596599698066711, -1.0, 0.9939716458320618, -0.9438203573226929, -0.22892171144485474, -0.6612145900726318, -1.0, -0.34451723098754883, 0.7211428284645081, -0.878463089466095, -0.0467393696308136, 0.7883120775222778]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
112,133,8379.6279296875,"[-0.8023661375045776, 0.27054136991500854, -0.9525392651557922, -0.7820878624916077, 0.39297932386398315, -0.5419661998748779, 0.9111655354499817, 0.20869851112365723, 0.8957028985023499, 0.9972958564758301, 0.538943886756897, -0.971656858921051, -0.3105833828449249, -0.7244444489479065, -1.0, -0.16559678316116333, 1.0, 0.4689828157424927, 0.034916698932647705, 0.7604017853736877]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
113,134,8377.564453125,"[-0.9968120455741882, 0.9722650647163391, -0.9603177905082703, -0.7882224321365356, 0.4258705675601959, 0.6835706830024719, -0.9959263801574707, 0.4994800388813019, 0.8786759376525879, -0.6742399334907532, 1.0, -0.1509462296962738, -0.4860815405845642, 0.9068421721458435, 0.9573476314544678, 0.18772128224372864, -0.6610158085823059, 0.8035982251167297, 0.2829909026622772, 0.8569822311401367]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
114,135,8375.671875,"[-0.49396923184394836, 1.0, 0.6135380864143372, 0.921638011932373, -1.0, 1.0, 0.27294138073921204, -0.12506918609142303, 0.2984142601490021, -0.7491147518157959, -0.8811132907867432, -0.03823879733681679, 1.0, 1.0, -0.8604748249053955, 0.977472722530365, 0.6818806529045105, -0.12728510797023773, 0.8398955464363098, 0.5680798888206482]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
115,136,8382.109375,"[0.8265326023101807, -0.010269399732351303, -0.07705432176589966, -1.0, -0.7362175583839417, -0.3932599425315857, 0.448422372341156, 0.8816163539886475, -0.310952365398407, -0.9128965735435486, -0.4397827982902527, -0.9947919845581055, -0.9768512845039368, -0.9218540191650391, 0.23950602114200592, 0.3847028315067291, 0.4710609018802643, 0.6975945830345154, -1.0, 0.9846533536911011]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
116,137,8381.2470703125,"[0.22819733619689941, -1.0, -0.912013053894043, 0.9987654685974121, 0.9768844842910767, 0.7170054316520691, 0.8720237016677856, -0.8061025142669678, -0.8847428560256958, -1.0, 0.05229418724775314, -1.0, 0.8889252543449402, -1.0, 0.7380093932151794, -0.9607318043708801, -1.0, -0.07498598098754883, 1.0, 0.5687354803085327]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
117,138,8376.8837890625,"[0.7523805499076843, 0.6245483160018921, 0.10354946553707123, 0.6370596289634705, 1.0, 0.5580208897590637, -0.9025227427482605, 0.7853779196739197, 0.9071045517921448, 0.733465850353241, -0.9193594455718994, 0.7902364134788513, -0.49967148900032043, -0.9872307777404785, -0.14519470930099487, -1.0, 0.9120873212814331, -0.18979385495185852, -0.6318570375442505, 1.0]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
118,139,8381.7265625,"[0.5611249804496765, -0.7870925664901733, -0.623475968837738, -0.2807806134223938, -0.9795455932617188, -0.7440519332885742, 0.5879815220832825, -0.6613034009933472, 1.0, 0.34422338008880615, -0.6598237752914429, -1.0, 0.34984615445137024, 0.940388023853302, -0.9343328475952148, -0.8887319564819336, 1.0, -0.6180135607719421, 0.5865053534507751, 0.34234175086021423]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
119,140,8378.2939453125,"[-0.9323315024375916, -0.6352881789207458, 0.40039342641830444, 0.8784686923027039, -1.0, 1.0, 0.8113258481025696, 0.3550023138523102, 0.5597156882286072, -0.7520465850830078, 0.7485707998275757, 1.0, 1.0, -0.47546905279159546, 0.7040636539459229, -1.0, 0.9204675555229187, -0.06419496238231659, -0.8093757033348083, -0.8832710385322571]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
120,141,8380.4150390625,"[-0.9518163204193115, 0.2340698093175888, 0.20381078124046326, -0.30678603053092957, 0.7446562051773071, -0.9600343704223633, -0.4982205629348755, 0.878538966178894, 0.9772428870201111, 0.5865654349327087, -0.6862708926200867, -0.16849809885025024, -0.8023477792739868, 0.20539146661758423, 1.0, -0.769551694393158, -0.1570822298526764, 1.0, -1.0, -0.639915943145752]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
121,142,8379.7802734375,"[1.0, 0.7638931274414062, 1.0, 0.714292585849762, 0.25644564628601074, 0.14488784968852997, -0.3162361979484558, -1.0, -0.8177392482757568, 0.9033972024917603, -1.0, -0.28218212723731995, 0.7268691658973694, 0.5014157295227051, -1.0, 0.04358838498592377, 0.0007791547104716301, -1.0, -0.5672433972358704, -0.00014411285519599915]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
122,143,8383.5927734375,"[-0.6633445024490356, 0.03189236670732498, -0.6009150147438049, -0.7707374691963196, -1.0, -0.8845704197883606, 0.6304914355278015, -0.7764735221862793, -0.925695538520813, -1.0, 0.6596726179122925, -0.6687631607055664, -0.8845331072807312, 0.0776863768696785, 0.95722895860672, 0.48281940817832947, 1.0, -0.5722830891609192, 1.0, -0.9913002252578735]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
123,144,8379.3349609375,"[0.5526848435401917, -0.02231081947684288, -0.7363356947898865, -1.0, -0.714211106300354, -1.0, -0.416187047958374, 0.2637380063533783, 0.7282361388206482, 1.0, -0.1883154809474945, 0.9967749118804932, 1.0, -0.45111191272735596, 1.0, 0.4519798457622528, 0.3530902564525604, -0.9999619126319885, -0.5602350234985352, 0.10363562405109406]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
124,145,8376.583984375,"[-0.32443633675575256, 0.8420429825782776, -0.7637298107147217, 0.7889196872711182, 0.9277694821357727, -0.626440703868866, -0.9909375905990601, 0.7316357493400574, -0.9586657285690308, 0.5576385855674744, 1.0, 0.865026593208313, 0.2967182397842407, 0.9316828846931458, -0.8428074717521667, 0.7342549562454224, 0.717836320400238, -0.755671501159668, 0.9237353801727295, -0.26543059945106506]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
125,146,8382.0087890625,"[-0.8494081497192383, -1.0, -0.7587994337081909, 0.9671351909637451, -0.7158693075180054, -0.41137704253196716, 0.8034859895706177, -1.0, -0.5123293995857239, -0.5024715662002563, -0.17814940214157104, 0.04681761562824249, 0.2921755313873291, 0.9705111980438232, 0.23132789134979248, -0.9966247081756592, -0.9247953295707703, 0.8769703507423401, -0.3306187391281128, 0.8408325910568237]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
126,147,8378.3740234375,"[-0.8401919603347778, -0.7192558646202087, 0.9260844588279724, 0.8748146295547485, 0.7788110375404358, 1.0, -1.0, 0.6488908529281616, -0.6728246808052063, 0.35823559761047363, -0.13344627618789673, 1.0, -0.5238988399505615, -0.9728713631629944, 0.02563725784420967, 0.1533624529838562, 1.0, -0.659824013710022, 1.0, -0.8408733606338501]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
127,148,8382.431640625,"[-0.7733705043792725, 1.0, -0.07480938732624054, -1.0, -0.8882111310958862, -0.9365155696868896, -1.0, -0.3276195228099823, 0.7959140539169312, 0.6935707926750183, -0.9375563263893127, 1.0, 0.6616867184638977, -0.14534182846546173, -0.9778566956520081, -0.6800102591514587, 0.9117823839187622, -0.03403720259666443, -0.4693382978439331, -0.5660999417304993]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
128,149,8374.3916015625,"[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
129,150,8380.8173828125,"[-0.9992474317550659, -0.4727814495563507, 0.9724329113960266, 0.9251180291175842, -0.22526277601718903, -0.7481551170349121, 0.14080986380577087, 0.9307178258895874, -1.0, -1.0, -0.6799643039703369, -0.5696391463279724, -0.9396243691444397, 0.7672357559204102, 0.6693263053894043, 0.8905312418937683, -0.996434211730957, 0.0877714604139328, 0.20920850336551666, 0.7265636324882507]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
130,151,8379.517578125,"[0.7782982587814331, -1.0, 0.8358736038208008, -0.1899813562631607, -0.7581856846809387, -0.7553086876869202, -0.8980005383491516, 0.6996027827262878, -0.8661754131317139, 0.78840571641922, 0.42792296409606934, -0.7379588484764099, 0.26152458786964417, 0.9625803232192993, -0.6856119632720947, 0.8321582674980164, 0.6272753477096558, 0.6227160692214966, -0.8666086196899414, 0.4488491415977478]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
131,152,8377.099609375,"[-0.8662411570549011, 0.8966655731201172, -0.5037328004837036, 0.7832791805267334, -0.9670835733413696, 0.9554640054702759, 1.0, -0.05530906841158867, -0.2384994775056839, 0.07535359263420105, -0.4933429956436157, 0.12538808584213257, 0.881653904914856, -0.8037502765655518, 1.0, 0.41099268198013306, 0.8389768600463867, -0.5335441827774048, -0.4463300108909607, 0.7691764831542969]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
132,153,8376.923828125,"[0.716386616230011, -0.3959312438964844, -0.6264076232910156, 0.8027927279472351, -0.9200665950775146, 0.645801842212677, 0.13227646052837372, 0.8505194783210754, 1.0, 0.9908388257026672, 0.8599745631217957, -1.0, 0.971550464630127, -0.2502734959125519, -0.9003890156745911, 0.8980084657669067, -0.886648952960968, -0.11663510650396347, 0.3842833936214447, 0.291744202375412]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
133,154,8379.7236328125,"[0.6502156257629395, 0.8560916185379028, -0.029199082404375076, -0.18175727128982544, 1.0, -1.0, 0.5594402551651001, 0.006173798814415932, -0.7066481709480286, 0.8588089346885681, -0.9198458194732666, -0.7403743863105774, -0.377672404050827, 0.25179046392440796, -0.49421900510787964, -0.6273101568222046, 1.0, -0.47520262002944946, 0.8964523077011108, -0.9508496522903442]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
134,155,8379.2509765625,"[0.7544892430305481, -0.11205744743347168, -0.945132851600647, -0.9080130457878113, 0.800835132598877, -0.3794194757938385, -0.34204378724098206, 0.330583781003952, -0.7666438817977905, -0.7385109066963196, 0.8910242915153503, -0.9712547063827515, -0.3201594054698944, 0.5810307860374451, 0.3760133683681488, -0.8964985609054565, 1.0, 1.0, 0.909040629863739, 0.20594856142997742]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
135,156,8375.4375,"[0.36344513297080994, 0.6593745350837708, -0.32658636569976807, 0.32960012555122375, -0.948036789894104, -0.23926661908626556, 0.9907636642456055, 0.9694982767105103, 1.0, 0.9375622272491455, -0.8071908354759216, 1.0, 0.2263040840625763, 0.9864277243614197, 1.0, 0.9488335251808167, -0.27268311381340027, -0.3166770339012146, -0.61639803647995, -1.0]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
136,157,8382.01953125,"[-1.0, -0.371074914932251, 0.6018025875091553, 0.08427062630653381, -0.963032603263855, 0.5547987222671509, 0.08567950129508972, -0.3346078395843506, -1.0, 1.0, 0.8908698558807373, 0.622384250164032, 0.8081730604171753, 0.781032145023346, -1.0, -1.0, -0.5289822816848755, 0.17587359249591827, -1.0, -0.9322881102561951]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
137,158,8378.6357421875,"[-0.9356753826141357, -0.7672436237335205, -0.6935948133468628, -0.3474210500717163, 0.9303522706031799, 0.6849651336669922, 0.8155099153518677, 0.217380553483963, -0.2264641523361206, 0.5192754864692688, 0.6257057189941406, -0.12936079502105713, 0.5183612108230591, -1.0, 0.8141832947731018, 1.0, 0.4468495845794678, -0.9434312582015991, 0.9223063588142395, -0.96600741147995]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
138,159,8379.205078125,"[0.8758018016815186, 0.49081575870513916, 0.49687010049819946, -0.28430700302124023, -0.9174264669418335, 0.6721561551094055, -0.5837054252624512, 0.24868951737880707, 0.9529863595962524, 0.8920892477035522, -0.20600475370883942, 0.8583480715751648, -0.3507882058620453, 0.7302277684211731, 0.5213363170623779, -0.8192516565322876, -0.7628402709960938, -0.9560398459434509, -0.9794800281524658, -0.3317732810974121]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
139,160,8379.466796875,"[-0.8590085506439209, 0.050288744270801544, 1.0, -0.743841290473938, -1.0, 0.21277418732643127, -0.05803200230002403, 0.47881194949150085, 0.8454715609550476, 0.6114515066146851, -0.5145409107208252, -0.6680015325546265, -0.5065181851387024, -0.8308945298194885, 0.9721114635467529, -1.0, 0.7656461596488953, -0.4303131699562073, 0.9214302897453308, 0.869398295879364]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
140,161,8379.248046875,"[0.747264564037323, 0.0748911201953888, 0.7112337946891785, -0.5543290376663208, 0.5893876552581787, -0.9870222806930542, -0.18223220109939575, -0.5084443092346191, 0.594342827796936, -0.4171599745750427, 0.8101988434791565, -0.8914155960083008, -0.9532766938209534, -0.7163849472999573, -0.05060584843158722, 0.9442169666290283, 0.2006835788488388, -0.8619725108146667, 0.9061331748962402, 1.0]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
