iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
175,196,8381.9189453125,"[0.5608791708946228, -0.10434646159410477, -0.37039482593536377, 0.031299885362386703, -1.0, 0.8802840709686279, 0.6364821791648865, -0.6482881903648376, -0.32563021779060364, -1.0, 0.1164616197347641, -0.7647740244865417, -0.5197967290878296, -1.0, -0.8483210802078247, -0.9460310339927673, 0.5561282634735107, 0.6330905556678772, 0.5274681448936462, 0.9340646266937256]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
176,197,8376.2587890625,"[-0.8699160218238831, 0.9953433871269226, 1.0, -0.8280055522918701, -0.8546242117881775, 0.8114111423492432, -0.2467990666627884, 0.8337381482124329, 0.7266002297401428, 0.9385060667991638, 0.13761647045612335, 0.8758065104484558, -0.6397942900657654, 0.16336315870285034, -0.723491907119751, -0.9670293927192688, 1.0, 0.4045560657978058, 0.7269028425216675, 0.7930777072906494]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
177,198,8376.1044921875,"[-0.34892794489860535, 0.8032961487770081, 0.6521406173706055, 0.9543690085411072, 0.7604615092277527, 1.0, -0.09515009820461273, 0.7167218327522278, 0.6831337213516235, -0.44606244564056396, -0.5568792819976807, -0.2773464620113373, 0.9937869906425476, -0.9234165549278259, -0.9374318718910217, 0.6175923943519592, 0.0854114294052124, 1.0, 0.6260708570480347, -0.9994295239448547]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
178,199,8379.1005859375,"[-0.7567131519317627, -0.5366506576538086, -1.0, 0.7714616656303406, -0.36478278040885925, 1.0, 0.40511828660964966, 0.7232090830802917, -0.6300089359283447, 0.07505752891302109, -0.8080310821533203, 0.6552218198776245, 0.39619532227516174, 1.0, -1.0, 1.0, 0.5760465264320374, 0.6602450609207153, -0.5155839920043945, -0.8579875230789185]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
179,200,8381.1591796875,"[0.9855685234069824, -0.8508989810943604, 0.9087405800819397, 1.0, 0.13599148392677307, 0.7603597640991211, -1.0, 0.2924148142337799, -0.6431595087051392, -0.8387267589569092, -0.432649165391922, -1.0, 0.7127751111984253, 0.7295241355895996, -0.7471264004707336, -0.011741937138140202, -0.849474310874939, -1.0, -0.843229353427887, 0.9038681387901306]",8375.4267578125,"[[0.9708670973777771, 0.8184906244277954, -0.6056898236274719, 0.7097179889678955, -0.03394469991326332, -0.6233218312263489, 1.0, 0.9003366827964783, -0.9720703959465027, -0.6969192624092102, -0.07009883224964142, -0.35905957221984863, 0.7616433501243591, 0.8153164386749268, 1.0, 0.6558939218521118, 0.0837649405002594, -0.7845457792282104, 0.8879233002662659, 0.6085516810417175]]",9
180,201,8374.2587890625,"[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
181,202,8378.4833984375,"[-0.3880715072154999, 1.0, 1.0, 0.9856428503990173, 0.5428569316864014, -0.9211940169334412, 0.5784968733787537, 0.04203673452138901, 0.07413569837808609, -0.9220523834228516, -0.801215648651123, 1.0, 0.1118527203798294, -0.3985665440559387, -0.7909146547317505, -1.0, 0.1027488186955452, 1.0, -0.8330724835395813, 1.0]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
182,203,8382.2529296875,"[-0.6607564687728882, -0.8650232553482056, 0.654250979423523, -0.8331077098846436, -0.7909383773803711, -0.3524196743965149, 0.49531251192092896, 0.5548428893089294, 0.2316761165857315, 0.9275016784667969, -0.12539315223693848, 0.8838374018669128, -0.09425289183855057, -0.9019997119903564, -0.9368577003479004, -0.7899371981620789, -0.8493467569351196, -0.8168463706970215, 0.9407703280448914, 0.06590236723423004]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
183,204,8377.1591796875,"[-0.3548727333545685, 0.49927157163619995, 0.9668496251106262, 0.6691362261772156, -0.062035657465457916, -0.6341755986213684, 1.0, 1.0, 0.5040199160575867, 0.2654546797275543, -0.6917797327041626, 0.9602558016777039, -0.7479516863822937, 0.8774183392524719, 0.8191657662391663, -0.0832483246922493, -0.6546153426170349, -1.0, -0.6500820517539978, 0.29592978954315186]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
184,205,8376.8466796875,"[0.517632782459259, 1.0, -1.0, 0.9694709777832031, -0.07953937351703644, 0.9916374087333679, -0.06157621368765831, 0.8639599680900574, 0.4951767027378082, 0.9188706278800964, -0.74590665102005, -0.47431546449661255, 0.02814672701060772, 0.9440667033195496, 1.0, -0.3305548131465912, -0.8836838006973267, -0.9152306318283081, -0.3849509358406067, 0.38687026500701904]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
185,206,8377.7060546875,"[0.11784497648477554, 0.28992411494255066, 0.5246227383613586, 0.1266084909439087, 1.0, 0.8667048811912537, -1.0, -1.0, -0.6007562875747681, 0.6721950769424438, -0.827619194984436, 0.8523492217063904, -0.8508951663970947, -0.8924190998077393, 0.6190798878669739, 1.0, 0.523483157157898, 1.0, 0.6907448768615723, -0.29784393310546875]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
186,207,8378.19140625,"[-1.0, 1.0, 0.6997858881950378, 0.3417782783508301, 0.49481451511383057, -0.0920032486319542, 0.9229913353919983, 1.0, -1.0, -1.0, 0.8898813128471375, -0.4486129581928253, 0.46855849027633667, -0.036205098032951355, -1.0, 0.4596162438392639, 0.17942970991134644, -0.1603214591741562, 1.0, -0.6700974106788635]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
187,208,8381.744140625,"[-1.0, -0.25048330426216125, 0.08350569009780884, 0.29437875747680664, -0.9080933332443237, 0.7304863929748535, -0.7014892101287842, -1.0, 0.709971010684967, 0.14084964990615845, 0.9031007885932922, -1.0, 0.42223384976387024, -0.6673355102539062, -0.44784408807754517, -1.0, 0.48968198895454407, 1.0, -0.40540555119514465, 0.3821791410446167]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
188,209,8379.9033203125,"[-0.5863622426986694, -0.5952885746955872, 0.2865154445171356, 0.643193781375885, -0.332537978887558, -0.7270327806472778, -0.8244295716285706, -0.13414157927036285, 1.0, 0.8859338760375977, -0.7852541208267212, -0.845553457736969, 0.7156267166137695, 0.2989620566368103, 0.9240207076072693, -0.8718388080596924, -0.2203235626220703, -0.9833864569664001, 0.8080386519432068, 0.8454465866088867]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
189,210,8381.833984375,"[-0.5437208414077759, -1.0, 0.4674455225467682, -0.8947020769119263, -0.8859289288520813, -1.0, 1.0, -0.8313722610473633, 0.2805519700050354, -0.5196052193641663, 0.9668924808502197, -0.9801105260848999, 1.0, -0.8853940963745117, 0.944523274898529, 0.7649231553077698, -0.6561852693557739, -0.7323741316795349, 0.9571487307548523, -0.3443146347999573]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
190,211,8376.333984375,"[0.7773081660270691, -0.5167663097381592, -0.22227416932582855, -1.0, 0.8033098578453064, -0.9995833039283752, 0.7329918742179871, -0.22144117951393127, 0.9645950794219971, 0.989759087562561, -0.9206028580665588, 0.8327895998954773, -0.3237273693084717, -0.878760576248169, 0.7148478031158447, 0.6474750638008118, 0.8988284468650818, -0.10780993103981018, 0.8131453990936279, 0.9508726596832275]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
191,212,8384.0986328125,"[0.7995197176933289, -1.0, 0.375287264585495, -0.7635968923568726, 1.0, 0.0760914757847786, 0.1931116133928299, -1.0, -0.7063401341438293, -0.8704996705055237, 0.2149783968925476, -0.8913232088088989, -0.8683132529258728, -0.9191169738769531, 0.31254854798316956, -0.29357579350471497, 0.4366869032382965, -0.9900601506233215, 0.8959066867828369, -1.0]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
192,213,8383.36328125,"[-0.7476524710655212, -0.6495347023010254, -1.0, -0.6018557548522949, 0.99948650598526, -1.0, 0.7160853743553162, -0.26445847749710083, -0.5216800570487976, -0.3809828758239746, -0.7365286946296692, 1.0, -0.23898325860500336, -0.88154536485672, -0.7059314250946045, -0.6361339092254639, -0.8142356872558594, -0.15755081176757812, 0.8378951549530029, 0.4783938527107239]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
193,214,8379.1826171875,"[1.0, 0.8245629668235779, -0.18456333875656128, 0.7577943801879883, -0.4859069585800171, 0.44888538122177124, -0.8060269951820374, -0.9486831426620483, -0.6838062405586243, -0.8973159790039062, 0.740305483341217, -0.8632178902626038, 1.0, 0.6577685475349426, 0.6712433695793152, -0.7118511199951172, -1.0, -0.14327716827392578, 0.9806181788444519, 0.19117416441440582]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
194,215,8380.9384765625,"[-0.5451174378395081, -1.0, -0.8006291389465332, 0.6289510726928711, 0.9023874998092651, -1.0, 0.012138145044445992, -1.0, 0.6087377667427063, -0.27724215388298035, -1.0, 0.8259671926498413, -0.4493449032306671, 0.9106774926185608, -0.7933222651481628, -0.769254207611084, 0.9751704931259155, -0.9190698266029358, 1.0, 0.9554214477539062]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
195,216,8378.9541015625,"[0.6620858311653137, 1.0, -0.14716003835201263, 0.30179497599601746, 0.9834685325622559, 0.7565722465515137, 0.7139097452163696, 0.9062196016311646, -0.8561275601387024, -0.7526671886444092, -0.4708658754825592, -0.4642315208911896, -0.8436605930328369, 0.8189716339111328, -0.6657410860061646, 0.9432080388069153, -1.0, -0.29825347661972046, -0.5393217206001282, -0.6590122580528259]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
196,217,8380.310546875,"[0.592399001121521, 0.9838574528694153, 0.7675894498825073, 0.09394471347332001, -0.7161843776702881, 0.3595925569534302, -0.6278641223907471, -0.5496163964271545, 0.6910855174064636, 1.0, 0.9783911108970642, -0.7220152616500854, -0.12928347289562225, -0.9992563724517822, -0.3904520273208618, 0.5803178548812866, -0.703213095664978, -0.9952700138092041, -0.45636600255966187, -0.7961028218269348]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
197,218,8374.7900390625,"[0.6934456825256348, 4.0776561945676804e-05, -0.38629409670829773, 0.708595871925354, -0.8192570209503174, -0.18430238962173462, 0.7514829039573669, 0.942495584487915, 0.6670486927032471, 0.6525164246559143, -1.0, 0.2942276895046234, 0.975420355796814, 0.8915552496910095, 0.9400599002838135, -0.9498403072357178, -0.8165485858917236, 0.9775893688201904, 0.9935624003410339, 0.7817040085792542]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
198,219,8383.548828125,"[-0.9912362098693848, -1.0, -0.10631825029850006, -1.0, 0.05536537989974022, -0.6574167609214783, 0.14700709283351898, 0.010164475999772549, 1.0, 0.6942857503890991, -0.9787455201148987, 0.5092625617980957, -0.9560279250144958, -0.7825679779052734, 0.26935315132141113, -0.4978320300579071, -0.35847824811935425, 0.9989110827445984, -0.10830842703580856, -0.9746572971343994]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
199,220,8381.7958984375,"[-0.06789904832839966, -0.7251278162002563, -0.04023627191781998, -0.4543876051902771, -0.3627002239227295, -0.9897043704986572, -0.6736278533935547, 0.00471632182598114, -0.6786202788352966, 0.8882231116294861, 0.389774888753891, 0.5840421319007874, 0.5577298998832703, 1.0, -0.9810876250267029, -1.0, -1.0, 0.8913223147392273, 0.6999860405921936, -0.7468714118003845]",8374.2587890625,"[[1.0, 0.6971721053123474, 1.0, 0.8334150910377502, 0.3053474724292755, 0.8759145140647888, 0.7170647978782654, -0.8704257011413574, 0.8896883130073547, -0.7919594645500183, 0.8881539106369019, 1.0, -0.9269582033157349, -0.2673298418521881, 0.8635028004646301, 1.0, 0.7857739329338074, 0.45502907037734985, -0.6946010589599609, -1.0]]",10
