iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,114,24.481489181518555,"[0.3910270929336548, 0.3896484375, -0.14544522762298584, -0.0007201433181762695, -0.22098290920257568]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
109,115,38.834678649902344,"[0.046904683113098145, 0.8073058128356934, -0.8886762857437134, 0.8220691680908203, 0.7732217311859131]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
110,116,33.18313980102539,"[-0.13932394981384277, 0.6354457139968872, -0.2806527614593506, 0.5139169692993164, -0.3660315275192261]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
111,117,34.642791748046875,"[-0.8800604343414307, 0.7087128162384033, 0.5029629468917847, -0.06069540977478027, -0.5587538480758667]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
112,118,20.16096305847168,"[0.5783063173294067, 0.4430348873138428, 0.725883960723877, -0.9069654941558838, 0.3445854187011719]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
113,119,33.77070236206055,"[-0.5593041181564331, 0.7551047801971436, 0.8682825565338135, 0.5670220851898193, -0.43187105655670166]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
114,120,34.38638687133789,"[-0.9532171487808228, 0.4524475336074829, -0.16832971572875977, 0.11279821395874023, -0.70090651512146]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
115,121,15.505510330200195,"[0.4494425058364868, -0.47830474376678467, -0.36314570903778076, 0.5888445377349854, 0.8656414747238159]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
116,122,9.385340690612793,"[0.3071950674057007, -0.7732009887695312, 0.42104828357696533, -0.27670347690582275, -0.17603635787963867]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
117,123,17.366336822509766,"[0.41775429248809814, 0.15624380111694336, 0.5491434335708618, -0.3324112892150879, 0.20384836196899414]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
118,124,27.419408798217773,"[-0.632979154586792, 0.3813427686691284, 0.3756061792373657, -0.10273241996765137, 0.2096318006515503]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
119,125,14.271856307983398,"[0.8997887372970581, -0.17415058612823486, 0.1789916753768921, 0.6348249912261963, 0.10795021057128906]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
120,126,23.989315032958984,"[-0.8702623844146729, -0.009055376052856445, 0.6385855674743652, -0.9451431035995483, -0.6063370704650879]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
121,127,10.735440254211426,"[0.4619401693344116, -0.4784376621246338, 0.43952929973602295, -0.46573376655578613, -0.4136478900909424]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
122,128,29.122533798217773,"[-0.97527015209198, -0.04815471172332764, -0.6966549158096313, -0.29028260707855225, 0.3662083148956299]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
123,129,29.195629119873047,"[0.14407646656036377, 0.6981873512268066, 0.3389841318130493, 0.3230684995651245, 0.4441157579421997]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
124,130,17.07046890258789,"[0.5218521356582642, 0.08063936233520508, 0.6049898862838745, -0.6808630228042603, -0.8624230623245239]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
125,131,25.10902976989746,"[-0.3096580505371094, 0.10344243049621582, -0.0718076229095459, 0.5798097848892212, 0.7893598079681396]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
126,132,36.342098236083984,"[-0.95610511302948, 0.7737306356430054, 0.5572530031204224, 0.40520477294921875, -0.1700507402420044]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
127,133,20.41217613220215,"[-0.9494421482086182, -0.45224905014038086, 0.4798431396484375, -0.7842022180557251, 0.025395631790161133]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
128,134,27.957422256469727,"[-0.9629251956939697, -0.4479868412017822, -0.40037834644317627, 0.9339790344238281, -0.1724482774734497]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
129,135,21.17502212524414,"[0.12859046459197998, -0.33869314193725586, -0.7064403295516968, 0.7482812404632568, 0.9270755052566528]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
130,136,25.659252166748047,"[0.37347161769866943, 0.2791404724121094, -0.6280808448791504, -0.1866852045059204, -0.6474932432174683]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
131,137,28.293289184570312,"[0.7213016748428345, 0.6332181692123413, -0.5204492807388306, -0.2049793004989624, 0.7288787364959717]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
132,138,15.239325523376465,"[-0.37195873260498047, -0.6105464696884155, 0.749539852142334, 0.2662692070007324, 0.8211551904678345]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
133,139,20.833715438842773,"[-0.41233837604522705, -0.6167281866073608, -0.8664764165878296, -0.47398173809051514, 0.3313857316970825]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
134,140,37.202335357666016,"[-0.48217689990997314, 0.750110387802124, -0.30774545669555664, 0.4087928533554077, -0.618120551109314]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
135,141,20.62937355041504,"[-0.7060627937316895, -0.9348230361938477, -0.617935299873352, -0.6674995422363281, -0.08652162551879883]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
136,142,17.85845947265625,"[-0.1198580265045166, -0.16692543029785156, 0.6830027103424072, 0.2111450433731079, -0.3498328924179077]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
137,143,26.937572479248047,"[0.2933727502822876, 0.3745981454849243, -0.3628067970275879, 0.4864710569381714, -0.2607142925262451]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
138,144,23.57599449157715,"[0.8217631578445435, 0.4880753755569458, 0.3892183303833008, 0.5900168418884277, 0.8649407625198364]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
139,145,18.513866424560547,"[-0.5458694696426392, -0.49553024768829346, 0.005144596099853516, -0.7064361572265625, -0.03571617603302002]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
140,146,26.651458740234375,"[-0.2873399257659912, 0.5334051847457886, 0.9364882707595825, 0.19054603576660156, 0.5030983686447144]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
141,147,35.17621612548828,"[-0.32221662998199463, 0.8594553470611572, 0.3781900405883789, 0.43959927558898926, -0.34594178199768066]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
142,148,18.962263107299805,"[-0.1935051679611206, 0.005157828330993652, 0.7288818359375, 0.07976949214935303, 0.3015427589416504]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
143,149,31.59757423400879,"[0.5780460834503174, 0.800420880317688, 0.0530620813369751, 0.4120291471481323, -0.4516714811325073]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
144,150,33.25301742553711,"[0.4501909017562866, 0.9172325134277344, 0.13655662536621094, -0.4236499071121216, -0.8241370916366577]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
145,151,24.492433547973633,"[-0.4282039403915405, 0.20504724979400635, 0.7662618160247803, 0.6652987003326416, 0.3748692274093628]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
146,152,32.2482795715332,"[-0.613741397857666, 0.21549534797668457, -0.9073518514633179, 0.4788203239440918, 0.6274406909942627]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
147,153,22.8367862701416,"[0.24523639678955078, 0.5173081159591675, 0.9294487237930298, -0.33920109272003174, 0.7391872406005859]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
148,154,22.90399169921875,"[-0.8861334323883057, -0.2839566469192505, 0.0712883472442627, -0.2651125192642212, 0.7536752223968506]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
149,155,24.727272033691406,"[-0.15787887573242188, 0.2896462678909302, -0.19364285469055176, -0.6220123767852783, 0.8578271865844727]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
150,156,32.770023345947266,"[-0.9201669692993164, 0.6650128364562988, 0.7707216739654541, -0.7599682807922363, -0.6291142702102661]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
151,157,19.75953483581543,"[0.3224058151245117, 0.10612893104553223, 0.11089503765106201, 0.21499407291412354, 0.9406821727752686]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
152,158,23.586750030517578,"[0.36587584018707275, 0.07743406295776367, -0.286409854888916, 0.6390612125396729, -0.834537148475647]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
153,159,13.3118257522583,"[0.5758529901504517, -0.18250036239624023, 0.3650186061859131, -0.8088864088058472, -0.49490201473236084]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
154,160,25.244781494140625,"[0.694770097732544, 0.6924827098846436, 0.9309699535369873, -0.1783219575881958, -0.4225538969039917]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
155,161,8.465991020202637,"[0.17601144313812256, -0.9578472375869751, 0.8167860507965088, 0.0535283088684082, 0.2461397647857666]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
156,162,31.017967224121094,"[-0.7908076047897339, 0.07566750049591064, -0.6351619958877563, 0.6479775905609131, 0.9405909776687622]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
157,163,23.372343063354492,"[-0.02121758460998535, 0.1812838315963745, 0.17434561252593994, -0.16903769969940186, -0.8975615501403809]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
158,164,23.506263732910156,"[0.5758118629455566, -0.04949963092803955, -0.9753917455673218, 0.8265963792800903, 0.8083198070526123]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
159,165,13.005200386047363,"[0.18976593017578125, -0.3138824701309204, 0.9409284591674805, 0.14048981666564941, 0.13110482692718506]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
160,166,17.823116302490234,"[0.3489304780960083, -0.08617329597473145, 0.08950471878051758, 0.46287262439727783, 0.6692092418670654]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
161,167,14.548717498779297,"[0.9144870042800903, -0.34914326667785645, -0.7984746694564819, -0.6071581840515137, -0.24997520446777344]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
162,168,34.03117370605469,"[-0.9440703392028809, 0.5765808820724487, 0.5066157579421997, 0.7169266939163208, 0.7604435682296753]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
163,169,14.07122802734375,"[-0.47807157039642334, -0.9439077377319336, 0.574246883392334, -0.188360333442688, 0.1928691864013672]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
164,170,22.842472076416016,"[-0.6257284879684448, -0.6452056169509888, -0.9452455043792725, -0.6314378976821899, 0.18046903610229492]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
165,171,23.21334457397461,"[-0.8545666933059692, -0.09495627880096436, 0.2202993631362915, -0.59494948387146, 0.4150451421737671]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
166,172,27.712440490722656,"[-0.35869598388671875, 0.20469987392425537, -0.47939610481262207, 0.30783259868621826, 0.2637782096862793]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
167,173,25.856731414794922,"[0.18257951736450195, 0.34536588191986084, -0.06341075897216797, 0.6795791387557983, 0.7852851152420044]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
168,174,29.832483291625977,"[-0.29135310649871826, 0.46581363677978516, 0.31267547607421875, 0.9358733892440796, 0.9377647638320923]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
169,175,19.28626251220703,"[0.8344165086746216, -0.12249791622161865, -0.5870903730392456, 0.6610592603683472, -0.3455866575241089]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
170,176,27.57851219177246,"[0.05136096477508545, 0.5055108070373535, 0.43826591968536377, 0.7908182144165039, 0.8573658466339111]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
171,177,36.65058898925781,"[-0.9267798662185669, 0.5574202537536621, -0.3050147294998169, 0.7433547973632812, 0.6533646583557129]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
172,178,24.875133514404297,"[-0.8838045597076416, -0.49432337284088135, -0.5670406818389893, 0.13378143310546875, 0.5501806735992432]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
173,179,17.1793270111084,"[0.6059298515319824, -0.4543527364730835, -0.9653623104095459, -0.553128719329834, -0.7519099712371826]",6.5466156005859375,"[[0.8872729539871216, -0.7721489667892456, 0.9553050994873047, 0.6818102598190308, -0.12332630157470703]]",4
174,180,4.713474750518799,"[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
175,181,11.720805168151855,"[0.013022303581237793, -0.9346921443939209, -0.10776126384735107, -0.8093253374099731, 0.7495502233505249]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
176,182,31.824542999267578,"[0.5247915983200073, 0.7635538578033447, -0.6347050666809082, -0.3536674976348877, 0.7777172327041626]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
177,183,28.705730438232422,"[-0.9854162931442261, 0.36071574687957764, 0.5863420963287354, -0.21838343143463135, 0.1984567642211914]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
178,184,18.0675106048584,"[0.4451690912246704, 0.03593599796295166, 0.04857277870178223, -0.25006258487701416, -0.3296560049057007]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
179,185,27.28920555114746,"[-0.3168586492538452, 0.4439523220062256, 0.06070435047149658, -0.28231120109558105, 0.16728878021240234]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
180,186,10.485676765441895,"[0.2402489185333252, -0.7579108476638794, 0.2966247797012329, 0.046224236488342285, 0.6618732213973999]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
181,187,21.263774871826172,"[0.04379284381866455, -0.114410400390625, -0.6916800737380981, -0.22134923934936523, 0.24616479873657227]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
182,188,37.092247009277344,"[-0.7034404277801514, 0.8287261724472046, -0.1601799726486206, -0.051261186599731445, 0.010639786720275879]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
183,189,8.197707176208496,"[0.8217024803161621, -0.48009192943573, 0.8090521097183228, -0.11637985706329346, -0.44307029247283936]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
184,190,15.338213920593262,"[-0.26924657821655273, -0.6360676288604736, -0.008876204490661621, -0.4898570775985718, 0.4640902280807495]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
185,191,22.594356536865234,"[-0.7319878339767456, -0.5518938302993774, -0.14942395687103271, 0.5737987756729126, 0.871760368347168]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
186,192,32.00889205932617,"[-0.6671328544616699, 0.5203089714050293, -0.2632324695587158, -0.15889966487884521, 0.7657324075698853]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
187,193,21.765268325805664,"[-0.45346057415008545, -0.44659626483917236, -0.2877589464187622, 0.02917182445526123, -0.8067635297775269]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
188,194,31.714916229248047,"[-0.855933666229248, 0.19957494735717773, -0.8684486150741577, -0.944044828414917, -0.10944890975952148]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
189,195,14.029112815856934,"[-0.1723109483718872, -0.5024806261062622, 0.9157148599624634, -0.7554610967636108, -0.7381621599197388]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
190,196,28.512630462646484,"[0.5823593139648438, 0.8823889493942261, 0.853515625, -0.5392346382141113, -0.11665630340576172]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
191,197,15.034929275512695,"[0.24018466472625732, -0.7002613544464111, -0.5534167289733887, -0.2460622787475586, -0.5270243883132935]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
192,198,27.041597366333008,"[0.9823023080825806, 0.7951629161834717, 0.8030240535736084, -0.7120808362960815, -0.8376996517181396]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
193,199,26.977203369140625,"[0.12671339511871338, 0.2621424198150635, -0.2220379114151001, 0.7868787050247192, -0.5414851903915405]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
194,200,32.40095520019531,"[0.7310147285461426, 0.6972802877426147, -0.4363541603088379, 0.7969919443130493, -0.3667839765548706]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
195,201,27.264528274536133,"[0.8336838483810425, 0.8792580366134644, 0.7917752265930176, -0.9384127855300903, 0.29341137409210205]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
196,202,23.77168083190918,"[-0.9577509164810181, -0.40597689151763916, -0.3310730457305908, -0.6923254728317261, 0.24146950244903564]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
197,203,30.97111701965332,"[-0.21186470985412598, 0.592536211013794, 0.05376172065734863, 0.6001332998275757, 0.23742389678955078]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
198,204,32.06471633911133,"[-0.20198822021484375, 0.8042670488357544, 0.1252901554107666, -0.6269351243972778, 0.03963029384613037]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
199,205,33.63806915283203,"[0.05254673957824707, 0.5967602729797363, -0.27198588848114014, 0.9876995086669922, -0.5970650911331177]",4.713474750518799,"[[0.9489659070968628, -0.7203571796417236, 0.9212385416030884, -0.28658199310302734, -0.3716716766357422]]",5
