iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,114,26.85744857788086,"[0.1871401071548462, 0.17207753658294678, -0.4760763645172119, 0.9094239473342896, -0.45700132846832275]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
109,115,11.310765266418457,"[0.970974326133728, -0.6468509435653687, -0.5686556100845337, 0.21178972721099854, -0.15342605113983154]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
110,116,19.5820255279541,"[-0.9917787313461304, -0.9609336853027344, 0.3159911632537842, -0.9357041120529175, -0.3725489377975464]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
111,117,10.18505859375,"[0.035150766372680664, -0.7436399459838867, 0.6372125148773193, -0.45061194896698, 0.56368088722229]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
112,118,13.665236473083496,"[-0.2729834318161011, -0.8549596071243286, 0.5073388814926147, 0.23908770084381104, 0.7244342565536499]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
113,119,25.780317306518555,"[-0.30862462520599365, 0.1548759937286377, -0.22625279426574707, -0.8901772499084473, -0.9098864793777466]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
114,120,11.929038047790527,"[0.8794987201690674, -0.09637784957885742, 0.49986207485198975, -0.7939131259918213, -0.1033092737197876]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
115,121,16.505908966064453,"[0.9233689308166504, 0.1133812665939331, 0.1417083740234375, -0.047364115715026855, 0.9647508859634399]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
116,122,17.063077926635742,"[0.3931821584701538, -0.5891478061676025, -0.6108294725418091, 0.8538751602172852, 0.8391879796981812]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
117,123,19.16977310180664,"[-0.8395564556121826, -0.8949530124664307, 0.879128098487854, 0.6189342737197876, -0.28195762634277344]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
118,124,32.3326416015625,"[-0.367287278175354, 0.4997854232788086, -0.10377764701843262, 0.9522386789321899, 0.8721891641616821]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
119,125,21.035783767700195,"[-0.6119364500045776, -0.7704240083694458, -0.8218169212341309, -0.8877681493759155, 0.4746246337890625]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
120,126,23.623798370361328,"[-0.23885715007781982, -0.30860674381256104, -0.6092060804367065, 0.42070066928863525, -0.7390760183334351]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
121,127,30.38772201538086,"[-0.916244626045227, 0.4499325752258301, 0.3029811382293701, -0.17603826522827148, 0.37043941020965576]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
122,128,13.249792098999023,"[0.10651540756225586, -0.7736507654190063, 0.3898470401763916, 0.6276586055755615, -0.3213919401168823]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
123,129,25.403671264648438,"[0.4022338390350342, 0.5029208660125732, 0.6353808641433716, 0.7411055564880371, -0.05171358585357666]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
124,130,16.443012237548828,"[0.27913832664489746, -0.04919588565826416, 0.7642061710357666, 0.440651535987854, 0.5209296941757202]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
125,131,21.69078254699707,"[-0.4559386968612671, -0.11399948596954346, 0.2607913017272949, 0.35798609256744385, 0.7640992403030396]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
126,132,33.013492584228516,"[-0.37169528007507324, 0.9184201955795288, 0.6334967613220215, -0.9206943511962891, 0.2908296585083008]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
127,133,30.027124404907227,"[-0.2755551338195801, 0.553375244140625, 0.19370079040527344, -0.4191713333129883, -0.9505106210708618]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
128,134,15.903596878051758,"[-0.2669440507888794, -0.7662262916564941, 0.845007061958313, 0.7104815244674683, -0.6670231819152832]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
129,135,21.492551803588867,"[-0.4456474781036377, -0.7000824213027954, -0.932030200958252, -0.7181020975112915, -0.3529726266860962]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
130,136,34.50996017456055,"[-0.9365707635879517, 0.7799116373062134, 0.8104056119918823, 0.12338805198669434, 0.5318793058395386]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
131,137,17.34617805480957,"[0.5664522647857666, -0.3250542879104614, -0.7726151943206787, -0.036541104316711426, -0.2827427387237549]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
132,138,17.571876525878906,"[-0.2782512903213501, -0.29473280906677246, 0.2524310350418091, -0.29832935333251953, -0.062053680419921875]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
133,139,14.61081600189209,"[-0.17892920970916748, -0.7170190811157227, 0.37998437881469727, 0.4526728391647339, 0.1875901222229004]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
134,140,28.6207218170166,"[-0.7607178688049316, 0.1377164125442505, 0.0913386344909668, 0.7747684717178345, 0.8034300804138184]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
135,141,22.863088607788086,"[0.1519167423248291, 0.3030039072036743, 0.01344752311706543, -0.3470592498779297, -0.03073704242706299]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
136,142,22.899930953979492,"[-0.4244037866592407, 0.10961711406707764, 0.6134663820266724, 0.29561662673950195, -0.07866096496582031]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
137,143,9.923639297485352,"[0.4968658685684204, -0.9291830062866211, -0.1739577054977417, 0.24790382385253906, 0.4555337429046631]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
138,144,22.297870635986328,"[-0.4647178649902344, 0.1290649175643921, 0.3517594337463379, -0.7481625080108643, 0.6624948978424072]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
139,145,30.655359268188477,"[-0.6316086053848267, 0.6057765483856201, 0.7342866659164429, 0.3799189329147339, 0.558059573173523]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
140,146,23.621828079223633,"[0.04860079288482666, 0.352359414100647, -0.0066432952880859375, -0.8640531301498413, 0.40235018730163574]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
141,147,28.683218002319336,"[-0.5325284004211426, 0.14107954502105713, -0.30046677589416504, 0.5108655691146851, -0.4895237684249878]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
142,148,20.138662338256836,"[0.5322312116622925, -0.19258320331573486, -0.8806884288787842, 0.21782314777374268, -0.3136197328567505]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
143,149,29.484683990478516,"[-0.7952655553817749, 0.3647327423095703, 0.30716216564178467, 0.32482945919036865, 0.06515049934387207]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
144,150,16.704944610595703,"[0.7363554239273071, -0.10425388813018799, 0.31819427013397217, 0.9583632946014404, 0.9563486576080322]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
145,151,12.972496032714844,"[-0.10806989669799805, -0.8208117485046387, 0.24381816387176514, -0.4952453374862671, -0.43460166454315186]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
146,152,20.465085983276367,"[-0.6401726007461548, -0.4355429410934448, -0.08017599582672119, -0.36802423000335693, -0.1506260633468628]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
147,153,11.524365425109863,"[0.7554775476455688, -0.2999539375305176, 0.06032073497772217, -0.42957615852355957, 0.2751575708389282]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
148,154,39.155479431152344,"[-0.759268045425415, 0.7831524610519409, -0.40979909896850586, -0.06939268112182617, -0.8135472536087036]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
149,155,19.0057373046875,"[-0.48034048080444336, -0.4457191228866577, 0.10544991493225098, 0.20929229259490967, 0.46779942512512207]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
150,156,16.777292251586914,"[-0.3314554691314697, -0.8198974132537842, -0.41155338287353516, -0.5911946296691895, -0.056374549865722656]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
151,157,29.56876564025879,"[-0.6641212701797485, 0.4586777687072754, 0.03929722309112549, -0.24796533584594727, 0.5326380729675293]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
152,158,22.792327880859375,"[-0.5008327960968018, -0.5610826015472412, -0.5687944889068604, -0.19336092472076416, -0.9550603628158569]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
153,159,14.90982723236084,"[-0.22828400135040283, -0.42943668365478516, 0.6415014266967773, -0.11158442497253418, 0.7419410943984985]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
154,160,23.06540870666504,"[-0.8906009197235107, 0.009264826774597168, 0.8875564336776733, -0.281339168548584, 0.769766092300415]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
155,161,19.57976722717285,"[-0.7345709800720215, -0.751835823059082, -0.18332183361053467, -0.35266435146331787, 0.1927492618560791]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
156,162,37.58453369140625,"[0.507285475730896, 0.9871420860290527, -0.7976802587509155, -0.2682245969772339, -0.009669303894042969]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
157,163,27.656475067138672,"[0.03616666793823242, 0.6867154836654663, 0.5354757308959961, -0.3045182228088379, 0.8458195924758911]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
158,164,6.753610610961914,"[0.98540198802948, -0.3552910089492798, 0.9690567255020142, -0.8056871891021729, 0.6718727350234985]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
159,165,30.361478805541992,"[0.776479959487915, 0.9145348072052002, 0.09235978126525879, -0.9626933336257935, 0.3986161947250366]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
160,166,34.159820556640625,"[-0.7386411428451538, 0.4603898525238037, -0.8942010402679443, -0.6338233947753906, 0.27414774894714355]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
161,167,21.70073890686035,"[-0.9362907409667969, -0.317407488822937, 0.8258833885192871, -0.353523850440979, -0.6265711784362793]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
162,168,9.702943801879883,"[0.7635446786880493, -0.6822812557220459, 0.313348650932312, 0.6768276691436768, -0.134743332862854]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
163,169,13.643814086914062,"[-0.08197879791259766, -0.5735971927642822, 0.6370317935943604, -0.6178323030471802, -0.7893192768096924]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
164,170,18.421833038330078,"[0.9677103757858276, 0.2713838815689087, 0.4650346040725708, -0.5859783887863159, -0.7933295965194702]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
165,171,13.920998573303223,"[0.7001211643218994, -0.04202628135681152, 0.9203637838363647, 0.28249871730804443, -0.15451836585998535]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
166,172,18.400667190551758,"[-0.48226678371429443, -0.7124669551849365, 0.1643892526626587, 0.6497082710266113, 0.6009402275085449]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
167,173,36.473846435546875,"[-0.7772536277770996, 0.8238418102264404, 0.4710114002227783, 0.34409618377685547, -0.3937046527862549]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
168,174,25.3162784576416,"[0.2719743251800537, 0.5985276699066162, 0.571036696434021, -0.4124879837036133, -0.2304593324661255]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
169,175,23.464962005615234,"[-0.7206506729125977, -0.07123970985412598, 0.14482665061950684, -0.03456294536590576, 0.4376755952835083]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
170,176,27.04075050354004,"[-0.5022006034851074, 0.12954175472259521, 0.5215170383453369, 0.8602892160415649, -0.765939474105835]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
171,177,28.000499725341797,"[0.43478405475616455, 0.6849433183670044, -0.04493451118469238, -0.3750319480895996, 0.954203724861145]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
172,178,33.44191360473633,"[0.10065186023712158, 0.5855957269668579, -0.9375298023223877, 0.28366541862487793, 0.9868618249893188]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
173,179,13.467222213745117,"[0.1993699073791504, -0.2304062843322754, 0.7089333534240723, -0.8860200643539429, -0.2713736295700073]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
174,180,31.86086654663086,"[0.21931707859039307, 0.9153212308883667, 0.8755296468734741, -0.05003619194030762, -0.6194719076156616]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
175,181,32.90388870239258,"[0.8599059581756592, 0.9827682971954346, 0.3485046625137329, 0.4969247579574585, 0.7080445289611816]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
176,182,35.165592193603516,"[-0.4799755811691284, 0.7247128486633301, -0.22134530544281006, 0.2685168981552124, -0.15183663368225098]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
177,183,14.82374095916748,"[0.2435469627380371, -0.451266884803772, 0.5155168771743774, 0.3013685941696167, -0.9636862277984619]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
178,184,27.468355178833008,"[-0.3007059097290039, -0.3865931034088135, -0.9386094808578491, 0.9015070199966431, -0.9783779382705688]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
179,185,13.426307678222656,"[0.567815899848938, -0.470609188079834, -0.44356322288513184, -0.8252779245376587, -0.4325162172317505]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
180,186,24.41030502319336,"[0.8377532958984375, 0.6448880434036255, 0.44299614429473877, -0.11407291889190674, 0.7663605213165283]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
181,187,16.173606872558594,"[-0.6204617023468018, -0.9914083480834961, 0.2866058349609375, -0.15549731254577637, 0.14375746250152588]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
182,188,14.87330150604248,"[-0.30931293964385986, -0.4312959909439087, 0.6952931880950928, -0.5157763957977295, 0.9237185716629028]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
183,189,31.76885223388672,"[-0.08448350429534912, 0.47484564781188965, -0.34257054328918457, 0.9703558683395386, -0.13435852527618408]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
184,190,33.09928512573242,"[-0.5412998199462891, 0.845512866973877, 0.8688126802444458, -0.10765814781188965, -0.10720276832580566]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
185,191,17.641067504882812,"[0.7043132781982422, 0.09268629550933838, 0.7784502506256104, 0.8811992406845093, 0.2199549674987793]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
186,192,29.930011749267578,"[-0.3691534996032715, 0.7080338001251221, 0.40086328983306885, -0.9733048677444458, 0.3155171871185303]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
187,193,24.7094783782959,"[-0.4966156482696533, -0.1907740831375122, -0.8374024629592896, -0.5603011846542358, 0.9243831634521484]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
188,194,30.013751983642578,"[-0.4436054229736328, 0.3427687883377075, 0.22514677047729492, 0.9755452871322632, -0.4382122755050659]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
189,195,37.04317092895508,"[0.3914386034011841, 0.8655139207839966, -0.7829394340515137, 0.4050031900405884, -0.18460488319396973]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
190,196,34.04243850708008,"[-0.5648760795593262, 0.3122764825820923, -0.745015025138855, 0.7081201076507568, -0.5336413383483887]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
191,197,29.546306610107422,"[-0.9986926317214966, 0.09188997745513916, -0.4319545030593872, -0.26087284088134766, 0.8718469142913818]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
192,198,24.30209732055664,"[0.6326117515563965, 0.2527163028717041, -0.741014838218689, 0.24204349517822266, 0.7816013097763062]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
193,199,33.9568977355957,"[-0.7791402339935303, 0.5522923469543457, -0.20235705375671387, 0.3549743890762329, 0.4365670680999756]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
194,200,20.90483283996582,"[0.46338820457458496, 0.15466201305389404, -0.196802020072937, -0.13488948345184326, -0.3695281744003296]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
195,201,15.35650634765625,"[0.6405395269393921, -0.1935417652130127, 0.20320415496826172, 0.6505006551742554, 0.97700035572052]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
196,202,30.400375366210938,"[-0.3493305444717407, 0.5068840980529785, -0.32277166843414307, -0.3649052381515503, -0.2847447395324707]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
197,203,17.495229721069336,"[-0.2526789903640747, -0.5838273763656616, 0.5066204071044922, 0.9752606153488159, 0.19748616218566895]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
198,204,12.075288772583008,"[0.37948179244995117, -0.3075674772262573, 0.9878501892089844, 0.3062317371368408, 0.3621377944946289]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
199,205,18.358890533447266,"[-0.4043576717376709, -0.9872541427612305, -0.6590155363082886, -0.7612841129302979, -0.39747142791748047]",4.376102924346924,"[[0.8128690719604492, -0.859977126121521, 0.9048764705657959, -0.3741323947906494, -0.4290727376937866]]",4
