iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,114,36.99535369873047,"[-0.4515700340270996, 0.5585846900939941, -0.5339361429214478, 0.7412642240524292, -0.9875004291534424]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
109,115,17.216541290283203,"[0.015083789825439453, -0.7047619819641113, -0.6987709999084473, -0.0831671953201294, -0.2816340923309326]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
110,116,24.121078491210938,"[-0.38300347328186035, 0.2680710554122925, 0.1741563081741333, -0.8352419137954712, 0.4375476837158203]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
111,117,16.147035598754883,"[-0.2930871248245239, -0.5783151388168335, 0.44982147216796875, 0.46017730236053467, 0.7773610353469849]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
112,118,26.34623908996582,"[-0.9785091876983643, -0.5286211967468262, -0.07656419277191162, 0.6219186782836914, -0.8181445598602295]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
113,119,29.601247787475586,"[0.7157323360443115, 0.7062349319458008, 0.015452265739440918, 0.6387166976928711, 0.9514960050582886]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
114,120,34.22315979003906,"[-0.4606912136077881, 0.640068769454956, -0.7181046009063721, -0.6757031679153442, 0.29356813430786133]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
115,121,11.152796745300293,"[0.5134003162384033, -0.5423703193664551, 0.9671809673309326, 0.9107376337051392, 0.11255216598510742]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
116,122,34.20008850097656,"[-0.33329617977142334, 0.588758111000061, -0.572367787361145, 0.3899449110031128, -0.17014336585998535]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
117,123,37.10879898071289,"[-0.8714332580566406, 0.6354221105575562, -0.35189568996429443, 0.48356056213378906, 0.00022304058074951172]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
118,124,20.459379196166992,"[-0.8688068389892578, -0.7542432546615601, 0.3198854923248291, -0.08778083324432373, -0.6331983804702759]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
119,125,33.724090576171875,"[-0.4308408498764038, 0.7903646230697632, 0.3595285415649414, -0.9035753011703491, -0.8964669704437256]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
120,126,25.192609786987305,"[0.2723402976989746, 0.4124875068664551, 0.2677816152572632, 0.7068818807601929, 0.4822843074798584]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
121,127,17.410165786743164,"[0.842242956161499, -0.18262362480163574, -0.2498488426208496, 0.9863044023513794, 0.7703671455383301]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
122,128,16.53712272644043,"[0.33873653411865234, 0.055292606353759766, 0.4249846935272217, -0.4411628246307373, 0.575684666633606]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
123,129,17.017656326293945,"[0.9472832679748535, -0.3194139003753662, -0.8640643358230591, 0.5710554122924805, 0.8281996250152588]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
124,130,24.02752113342285,"[-0.7191071510314941, -0.6291599273681641, -0.6791102886199951, 0.3692985773086548, 0.027382254600524902]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
125,131,34.37116622924805,"[0.12784147262573242, 0.9571599960327148, 0.07242012023925781, -0.5986517667770386, -0.42716825008392334]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
126,132,13.439301490783691,"[0.20355641841888428, -0.4584861993789673, 0.8432810306549072, 0.7546765804290771, 0.34027719497680664]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
127,133,29.451576232910156,"[0.46793949604034424, 0.7470728158950806, -0.07320940494537354, -0.7527683973312378, -0.37305891513824463]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
128,134,10.928037643432617,"[0.8839635848999023, -0.5601688623428345, -0.5154297351837158, -0.7659962177276611, -0.2265394926071167]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
129,135,32.689151763916016,"[-0.8444159030914307, 0.5049816370010376, 0.4129599332809448, 0.7737240791320801, 0.8443642854690552]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
130,136,18.517282485961914,"[-0.730028510093689, -0.5095510482788086, 0.8732374906539917, 0.27560579776763916, 0.2732774019241333]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
131,137,19.841997146606445,"[0.059041380882263184, -0.5202343463897705, -0.9111175537109375, -0.18258130550384521, -0.6119049787521362]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
132,138,23.196311950683594,"[-0.6482841968536377, 0.12800312042236328, 0.5323575735092163, -0.9273850917816162, -0.02546405792236328]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
133,139,22.93283462524414,"[-0.5779552459716797, -0.2502896785736084, -0.19491684436798096, -0.05063366889953613, -0.46481049060821533]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
134,140,16.7797794342041,"[0.20392560958862305, -0.4404606819152832, 0.027309775352478027, 0.9226231575012207, 0.7345662117004395]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
135,141,18.60242462158203,"[0.8512558937072754, 0.15522456169128418, 0.024002671241760254, 0.3422536849975586, 0.18934917449951172]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
136,142,20.888540267944336,"[-0.8167234659194946, -0.6784694194793701, 0.3293168544769287, 0.5754507780075073, -0.008846521377563477]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
137,143,19.798307418823242,"[-0.5556145906448364, -0.30938875675201416, 0.8276128768920898, 0.49939584732055664, -0.15170657634735107]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
138,144,25.199562072753906,"[-0.7743449211120605, 0.16193902492523193, 0.24466967582702637, -0.9152847528457642, 0.9181431531906128]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
139,145,11.90395450592041,"[0.9931735992431641, -0.3309626579284668, -0.30707335472106934, -0.48488664627075195, -0.19360411167144775]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
140,146,27.12956428527832,"[0.3956059217453003, 0.6029964685440063, 0.4071007966995239, 0.6078975200653076, 0.7300002574920654]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
141,147,36.070396423339844,"[-0.571895956993103, 0.8583412170410156, 0.4713510274887085, 0.4356623888015747, -0.3352501392364502]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
142,148,24.231321334838867,"[0.8877509832382202, 0.31557536125183105, -0.7590712308883667, 0.19714021682739258, 0.29607999324798584]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
143,149,31.94740867614746,"[0.5416191816329956, 0.8747009038925171, 0.34013664722442627, 0.6095376014709473, 0.30209147930145264]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
144,150,15.008766174316406,"[0.01665198802947998, -0.6002415418624878, 0.8504126071929932, 0.989535927772522, -0.24946200847625732]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
145,151,10.902009010314941,"[0.2538031339645386, -0.6895931959152222, 0.2047041654586792, -0.580283522605896, -0.3391662836074829]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
146,152,24.827709197998047,"[0.1772531270980835, 0.2612588405609131, 0.2819364070892334, 0.8898751735687256, -0.4362621307373047]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
147,153,24.465333938598633,"[-0.371523380279541, 0.24086332321166992, 0.28070902824401855, 0.0714573860168457, 0.708073616027832]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
148,154,24.971073150634766,"[-0.1747438907623291, -0.015848994255065918, -0.9290229082107544, -0.548954963684082, 0.943705677986145]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
149,155,30.492361068725586,"[-0.8989647626876831, 0.32243144512176514, 0.36098623275756836, 0.6031934022903442, -0.0651860237121582]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
150,156,9.165715217590332,"[0.675044059753418, -0.2771350145339966, 0.9134488105773926, -0.9126360416412354, 0.6643760204315186]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
151,157,19.504655838012695,"[0.12649905681610107, 0.16413021087646484, 0.2868233919143677, -0.7828950881958008, 0.8687947988510132]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
152,158,27.797786712646484,"[0.4133516550064087, 0.29340600967407227, -0.7613270282745361, 0.7478902339935303, -0.11588358879089355]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
153,159,13.995539665222168,"[0.23510587215423584, -0.27704405784606934, 0.14049768447875977, -0.9596027135848999, 0.30556046962738037]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
154,160,26.868804931640625,"[-0.2877798080444336, 0.21052896976470947, -0.4913729429244995, -0.10481715202331543, -0.21110129356384277]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
155,161,26.88471221923828,"[-0.5915942192077637, 0.36093413829803467, 0.8850671052932739, -0.6374243497848511, -0.9777159690856934]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
156,162,13.42842960357666,"[0.5257493257522583, -0.7397310733795166, -0.9462862014770508, -0.8667094707489014, 0.42229580879211426]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
157,163,23.135143280029297,"[-0.14509177207946777, 0.20556354522705078, -0.015609145164489746, -0.2766615152359009, 0.15404915809631348]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
158,164,37.628292083740234,"[0.7003066539764404, 0.907781720161438, -0.9458222389221191, -0.12735116481781006, -0.6889902353286743]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
159,165,11.956795692443848,"[0.928662896156311, -0.5442943572998047, -0.41598641872406006, 0.4816957712173462, 0.48627591133117676]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
160,166,31.5847110748291,"[-0.26798486709594727, 0.8163460493087769, 0.6574258804321289, 0.03610360622406006, 0.5760303735733032]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
161,167,29.027868270874023,"[0.13095152378082275, 0.4968857765197754, -0.7090250253677368, -0.46483778953552246, 0.8672131299972534]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
162,168,7.808757781982422,"[0.7930248975753784, -0.9926285743713379, -0.41375303268432617, -0.21096110343933105, 0.35583364963531494]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
163,169,28.421003341674805,"[0.33157777786254883, 0.5859534740447998, -0.18549227714538574, -0.44975221157073975, -0.6841531991958618]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
164,170,26.70050811767578,"[-0.12151265144348145, 0.5375977754592896, 0.22736406326293945, -0.6573957204818726, 0.9126217365264893]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
165,171,11.620383262634277,"[0.8011494874954224, -0.5207722187042236, 0.0764000415802002, 0.736682653427124, 0.6263701915740967]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
166,172,12.867563247680664,"[0.22979438304901123, -0.5433474779129028, 0.6772063970565796, 0.7267720699310303, 0.14962172508239746]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
167,173,15.058924674987793,"[0.6261651515960693, -0.21664774417877197, -0.45635879039764404, -0.9987856149673462, 0.8452914953231812]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
168,174,17.41530418395996,"[-0.10946297645568848, -0.2599062919616699, 0.38054585456848145, 0.2981511354446411, 0.9859281778335571]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
169,175,30.88775062561035,"[-0.834654688835144, 0.1320878267288208, -0.5146690607070923, 0.5595766305923462, 0.693655252456665]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
170,176,20.122156143188477,"[-0.1391160488128662, -0.7432641983032227, -0.7415976524353027, 0.6938031911849976, -0.11858773231506348]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
171,177,34.806800842285156,"[-0.6156584024429321, 0.8873864412307739, 0.5434290170669556, -0.7836005687713623, -0.4454125165939331]",6.759652614593506,"[[0.753188967704773, -0.6319007873535156, 0.6687520742416382, -0.5902748107910156, -0.39039146900177]]",3
172,178,5.6124267578125,"[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
173,179,30.37967872619629,"[-0.37503790855407715, 0.22443366050720215, -0.8505474328994751, 0.4323180913925171, 0.14768517017364502]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
174,180,19.3712158203125,"[0.8249189853668213, 0.10920989513397217, -0.6020933389663696, -0.5611332654953003, 0.21145784854888916]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
175,181,11.293012619018555,"[0.9691426753997803, -0.8371294736862183, -0.9201445579528809, 0.1747450828552246, 0.9227840900421143]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
176,182,27.635143280029297,"[-0.9889521598815918, 0.05200839042663574, -0.15612053871154785, -0.29365968704223633, 0.41302716732025146]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
177,183,29.987506866455078,"[-0.47179853916168213, -0.008350849151611328, -0.9027050733566284, 0.3251577615737915, -0.8604960441589355]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
178,184,29.080909729003906,"[-0.14536333084106445, 0.6817322969436646, 0.34825193881988525, -0.7205667495727539, -0.2037491798400879]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
179,185,13.305845260620117,"[0.8659602403640747, -0.29688096046447754, 0.7903907299041748, 0.8707664012908936, -0.7467310428619385]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
180,186,9.216263771057129,"[0.4345284700393677, -0.7477266788482666, 0.5232930183410645, -0.9528682231903076, -0.884105920791626]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
181,187,10.05706787109375,"[0.5023715496063232, -0.43935835361480713, 0.8220171928405762, -0.03217577934265137, -0.1416252851486206]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
182,188,28.3750057220459,"[-0.9207925796508789, 0.1996004581451416, 0.12230992317199707, -0.19742238521575928, -0.34068167209625244]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
183,189,32.365787506103516,"[0.48071444034576416, 0.6573841571807861, -0.6164684295654297, 0.2510010004043579, -0.6423821449279785]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
184,190,13.791473388671875,"[0.5804324150085449, 0.028225183486938477, 0.9347829818725586, -0.9743126630783081, -0.20373260974884033]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
185,191,23.20662498474121,"[0.23490047454833984, 0.07462203502655029, -0.25955677032470703, 0.8248860836029053, 0.22521579265594482]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
186,192,29.879552841186523,"[0.9111990928649902, 0.9659361839294434, 0.5168641805648804, -0.7670660018920898, 0.956412672996521]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
187,193,10.858503341674805,"[0.3080294132232666, -0.8465965986251831, 0.8119678497314453, 0.9391531944274902, 0.9678059816360474]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
188,194,42.010498046875,"[0.5789909362792969, 0.984987735748291, -0.7496476173400879, 0.9067032337188721, -0.9707455635070801]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
189,195,27.95951271057129,"[0.6204371452331543, 0.8726316690444946, 0.9990460872650146, -0.8666988611221313, -0.3056032657623291]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
190,196,36.20652770996094,"[0.7998509407043457, 0.9820071458816528, -0.5253777503967285, -0.22506535053253174, -0.5982955694198608]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
191,197,12.489084243774414,"[0.5890210866928101, -0.11504292488098145, 0.740646481513977, -0.6463626623153687, -0.1436535120010376]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
192,198,16.317068099975586,"[-0.31048882007598877, -0.9865195751190186, -0.3159515857696533, 0.1367727518081665, 0.4866272211074829]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
193,199,25.39635467529297,"[-0.9964677095413208, -0.2274104356765747, -0.031232833862304688, -0.1439734697341919, -0.24064767360687256]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
194,200,37.38064193725586,"[0.6562875509262085, 0.8804877996444702, -0.6555670499801636, 0.7858957052230835, -0.4049034118652344]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
195,201,29.797771453857422,"[-0.09122836589813232, 0.7379238605499268, 0.6798650026321411, 0.2049243450164795, 0.1856604814529419]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
196,202,34.719512939453125,"[-0.813968300819397, 0.40454864501953125, -0.8636986017227173, -0.06424391269683838, 0.9239752292633057]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
197,203,16.94932746887207,"[-0.21430397033691406, -0.2999314069747925, 0.1003725528717041, -0.9610068798065186, 0.8479045629501343]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
198,204,29.614261627197266,"[0.4516483545303345, 0.547858476638794, -0.5878440141677856, 0.3764612674713135, -0.006800293922424316]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
199,205,21.851778030395508,"[-0.9730829000473022, -0.79252028465271, 0.23308849334716797, 0.1407761573791504, -0.5386900901794434]",5.6124267578125,"[[0.657476544380188, -0.9298086166381836, 0.2878345251083374, -0.7366101741790771, 0.6953282356262207]]",4
