iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,114,19.66350746154785,"[-0.770878791809082, -0.3799039125442505, 0.4091082811355591, -0.5861700773239136, 0.07429373264312744]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
109,115,15.396842956542969,"[-0.012862443923950195, -0.3229506015777588, 0.8538613319396973, 0.5345863103866577, 0.5343666076660156]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
110,116,15.80681324005127,"[-0.220971941947937, -0.8402689695358276, 0.3687402009963989, 0.8502434492111206, 0.030985593795776367]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
111,117,36.84096908569336,"[-0.8148469924926758, 0.7393234968185425, 0.4965238571166992, 0.98820960521698, -0.0021306276321411133]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
112,118,32.53205108642578,"[-0.3963881731033325, 0.576549768447876, -0.13904953002929688, 0.2258056402206421, -0.5208803415298462]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
113,119,21.292850494384766,"[-0.5748636722564697, 0.07941412925720215, 0.8470554351806641, -0.4673583507537842, 0.3135935068130493]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
114,120,45.072750091552734,"[-0.8401929140090942, 0.9732136726379395, -0.9812015295028687, 0.18776309490203857, 0.9372377395629883]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
115,121,29.961318969726562,"[-0.8987568616867065, 0.11538684368133545, -0.714608907699585, -0.7898318767547607, 0.8623372316360474]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
116,122,34.194114685058594,"[0.09442770481109619, 0.8443896770477295, 0.8101509809494019, 0.8910653591156006, -0.7327723503112793]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
117,123,23.34803581237793,"[-0.6931926012039185, -0.629302978515625, -0.788444995880127, -0.6988257169723511, -0.4774656295776367]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
118,124,18.124601364135742,"[-0.44291675090789795, -0.5478835105895996, 0.2011038064956665, 0.34235942363739014, 0.8595547676086426]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
119,125,21.146045684814453,"[-0.8826726675033569, -0.22809457778930664, 0.861526608467102, -0.06401526927947998, 0.6985349655151367]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
120,126,27.31728744506836,"[0.4819067716598511, 0.6507169008255005, 0.3791015148162842, -0.25851893424987793, -0.7892531156539917]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
121,127,32.127628326416016,"[-0.8335789442062378, 0.45810604095458984, -0.08521485328674316, 0.042885661125183105, -0.16820359230041504]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
122,128,6.874223709106445,"[0.6268483400344849, -0.848874568939209, 0.202461838722229, -0.7672064304351807, -0.09153032302856445]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
123,129,30.170757293701172,"[-0.8795099258422852, -0.14932942390441895, -0.6869384050369263, 0.7846931219100952, 0.07149314880371094]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
124,130,14.565452575683594,"[-0.15150070190429688, -0.7210909128189087, 0.1796276569366455, 0.015866637229919434, -0.31291306018829346]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
125,131,36.208900451660156,"[-0.5302410125732422, 0.7214503288269043, -0.035446763038635254, 0.8888900279998779, 0.24789118766784668]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
126,132,17.015705108642578,"[0.8574409484863281, 0.06098294258117676, -0.1004098653793335, -0.6440582275390625, -0.5132430791854858]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
127,133,9.745234489440918,"[0.5962510108947754, -0.378686785697937, 0.6552561521530151, -0.2725750207901001, 0.33049869537353516]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
128,134,14.203561782836914,"[0.38674020767211914, -0.1365600824356079, 0.666783332824707, -0.07967162132263184, -0.09013617038726807]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
129,135,22.621625900268555,"[-0.8003121614456177, -0.9664648771286011, -0.5241156816482544, 0.4602844715118408, 0.627086877822876]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
130,136,13.400026321411133,"[0.6048270463943481, -0.09838151931762695, 0.3157320022583008, -0.9265859127044678, 0.21096408367156982]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
131,137,27.886377334594727,"[-0.7921942472457886, 0.3057742118835449, 0.5360152721405029, 0.3257852792739868, 0.6115615367889404]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
132,138,17.42116928100586,"[-0.010826468467712402, -0.691556453704834, -0.68443763256073, -0.6040140390396118, -0.6432973146438599]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
133,139,6.203861713409424,"[0.9063458442687988, -0.8219336271286011, 0.8315799236297607, 0.7871127128601074, 0.5501930713653564]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
134,140,29.914648056030273,"[-0.7558289766311646, 0.2899622917175293, -0.1698836088180542, -0.12947988510131836, -0.49807798862457275]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
135,141,12.028984069824219,"[0.8239263296127319, -0.5533446073532104, -0.46598732471466064, -0.42503631114959717, -0.6097419261932373]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
136,142,32.66456985473633,"[-0.992796778678894, 0.46554720401763916, 0.40354859828948975, 0.3876495361328125, -0.3820282220840454]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
137,143,19.661663055419922,"[-0.5337679386138916, -0.5623984336853027, -0.14189672470092773, 0.14129722118377686, 0.9618160724639893]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
138,144,28.476354598999023,"[0.42593348026275635, 0.5617784261703491, -0.5152486562728882, -0.9928643703460693, -0.5299172401428223]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
139,145,28.24496078491211,"[0.20277082920074463, 0.17021989822387695, -0.9030027389526367, 0.9309933185577393, 0.7270762920379639]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
140,146,24.13157081604004,"[-0.6212879419326782, 0.255260705947876, 0.6130077838897705, -0.8434340953826904, 0.2063969373703003]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
141,147,21.73971176147461,"[0.39571261405944824, 0.3387892246246338, 0.5206913948059082, 0.3538757562637329, 0.7948888540267944]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
142,148,21.575401306152344,"[-0.5532910823822021, -0.1192178726196289, 0.0958641767501831, -0.6607058048248291, -0.20102167129516602]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
143,149,10.972166061401367,"[0.7003425359725952, -0.8839668035507202, -0.8018337488174438, -0.2717829942703247, 0.51967453956604]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
144,150,33.9455680847168,"[-0.31695079803466797, 0.9772739410400391, 0.929351806640625, -0.36448097229003906, -0.21338951587677002]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
145,151,17.762174606323242,"[-0.3703850507736206, -0.6271301507949829, 0.01587545871734619, 0.41153573989868164, 0.6790221929550171]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
146,152,10.601957321166992,"[0.367861270904541, -0.6895014047622681, 0.9300602674484253, 0.4661954641342163, -0.6001349687576294]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
147,153,40.046852111816406,"[-0.780198335647583, 0.8257166147232056, -0.5090365409851074, -0.5463954210281372, -0.9010101556777954]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
148,154,36.02361297607422,"[0.2112720012664795, 0.9358677864074707, 0.16738879680633545, 0.8989578485488892, 0.9402480125427246]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
149,155,11.923588752746582,"[0.44411468505859375, -0.6717782020568848, 0.4508183002471924, 0.896156907081604, 0.021477341651916504]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
150,156,34.74364471435547,"[-0.4622039794921875, 0.7221256494522095, 0.8043440580368042, 0.9670612812042236, -0.6802322864532471]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
151,157,35.569610595703125,"[-0.6287858486175537, 0.54482102394104, -0.5327320098876953, 0.5529531240463257, -0.22956466674804688]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
152,158,28.87156105041504,"[0.1929091215133667, 0.23887312412261963, -0.8881438970565796, 0.835985541343689, 0.2022320032119751]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
153,159,41.04576873779297,"[-0.14884352684020996, 0.8992437124252319, -0.8750976324081421, 0.20297372341156006, -0.7866352796554565]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
154,160,18.61989974975586,"[-0.6207714080810547, -0.4853142499923706, 0.293109655380249, -0.18410778045654297, -0.0069081783294677734]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
155,161,12.041213035583496,"[0.9287359714508057, -0.20278668403625488, 0.40727782249450684, 0.3445509672164917, 0.2975153923034668]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
156,162,30.28911590576172,"[0.7264604568481445, 0.6200293302536011, -0.3277395963668823, 0.9462531805038452, 0.5891368389129639]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
157,163,11.900383949279785,"[0.6708492040634155, -0.7292306423187256, -0.44841980934143066, -0.4566175937652588, -0.8445923328399658]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
158,164,25.139991760253906,"[-0.7683538198471069, -0.9920045137405396, -0.5301522016525269, 0.6537139415740967, -0.9917106628417969]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
159,165,42.12754821777344,"[-0.9762942790985107, 0.995989203453064, -0.15108466148376465, 0.2751258611679077, 0.2341669797897339]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
160,166,33.20126724243164,"[-0.7670043706893921, 0.4200594425201416, -0.24964380264282227, 0.18611252307891846, -0.7316160202026367]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
161,167,24.965749740600586,"[-0.45100855827331543, -0.30572617053985596, -0.368135929107666, 0.9916162490844727, -0.17152714729309082]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
162,168,22.234254837036133,"[-0.9776245355606079, -0.6290575265884399, 0.05773758888244629, 0.15503156185150146, 0.46820318698883057]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
163,169,16.493865966796875,"[-0.19969701766967773, -0.7753186225891113, -0.34442734718322754, 0.12507116794586182, 0.2369222640991211]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
164,170,16.045610427856445,"[0.9392364025115967, -0.3131260871887207, -0.30605411529541016, 0.7229342460632324, -0.7041918039321899]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
165,171,7.283453941345215,"[0.3724902868270874, -0.8866055011749268, 0.8459665775299072, 0.035936594009399414, 0.09433186054229736]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
166,172,13.253671646118164,"[0.2692340612411499, -0.5995972156524658, -0.2768627405166626, -0.48831260204315186, -0.18191921710968018]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
167,173,28.759605407714844,"[-0.23394393920898438, 0.33853960037231445, -0.6024148464202881, 0.04289722442626953, 0.6627624034881592]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
168,174,16.794023513793945,"[-0.09254539012908936, -0.5202962160110474, 0.10871493816375732, 0.5173486471176147, -0.14163720607757568]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
169,175,27.77494239807129,"[-0.31230485439300537, 0.28420138359069824, 0.1634610891342163, 0.953383207321167, 0.28343331813812256]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
170,176,37.16998291015625,"[-0.8060376644134521, 0.5361487865447998, -0.7187700271606445, -0.13364183902740479, -0.8566068410873413]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
171,177,19.07431411743164,"[-0.7971625328063965, -0.6254618167877197, 0.4309149980545044, -0.15391242504119873, -0.17080867290496826]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
172,178,31.022876739501953,"[-0.6821756362915039, 0.42489171028137207, 0.1465364694595337, 0.25345587730407715, -0.6220744848251343]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
173,179,23.239452362060547,"[0.20199525356292725, 0.14654529094696045, -0.28968799114227295, -0.7944684028625488, -0.9834674596786499]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
174,180,9.20976734161377,"[0.7542712688446045, -0.6651483774185181, 0.402241587638855, -0.08099782466888428, -0.9140089750289917]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
175,181,17.311487197875977,"[0.9564758539199829, 0.11403751373291016, 0.8954193592071533, 0.9127192497253418, -0.31985199451446533]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
176,182,23.723125457763672,"[0.07543766498565674, -0.018277883529663086, -0.6527738571166992, 0.4568382501602173, 0.02055954933166504]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
177,183,22.495925903320312,"[-0.17382168769836426, 0.12123537063598633, 0.09666359424591064, 0.06552815437316895, 0.08617353439331055]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
178,184,23.325847625732422,"[-0.01201772689819336, -0.0730588436126709, -0.2900038957595825, 0.6933767795562744, -0.504231333732605]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
179,185,22.075639724731445,"[-0.8234965801239014, -0.48135411739349365, 0.3707231283187866, 0.10488438606262207, -0.7937719821929932]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
180,186,13.876452445983887,"[0.7652826309204102, -0.4659489393234253, -0.6490767002105713, 0.03141427040100098, 0.06689310073852539]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
181,187,33.373626708984375,"[0.14307141304016113, 0.9989323616027832, 0.853370189666748, -0.01113903522491455, -0.2749745845794678]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
182,188,10.270353317260742,"[0.4475679397583008, -0.6599388122558594, 0.3984196186065674, 0.31536567211151123, 0.9895248413085938]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
183,189,31.047395706176758,"[0.7753369808197021, 0.8208392858505249, -0.21706759929656982, -0.0044972896575927734, -0.07596492767333984]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
184,190,13.721097946166992,"[0.8860069513320923, -0.2973802089691162, 0.0442659854888916, 0.692838191986084, -0.05456948280334473]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
185,191,22.293048858642578,"[0.5480901002883911, 0.2977708578109741, 0.12754809856414795, 0.3489992618560791, -0.3567070960998535]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
186,192,14.90613842010498,"[0.06712055206298828, -0.21580612659454346, 0.990827202796936, 0.30233728885650635, 0.38859105110168457]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
187,193,22.774621963500977,"[0.29857587814331055, 0.4973636865615845, 0.9271373748779297, 0.009629249572753906, 0.1375901699066162]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
188,194,7.418786525726318,"[0.9007647037506104, -0.5590002536773682, 0.9525978565216064, -0.24284648895263672, -0.8357951641082764]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
189,195,18.936904907226562,"[-0.4247385263442993, -0.7538275718688965, -0.4209538698196411, 0.1683826446533203, 0.15817081928253174]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
190,196,32.45003890991211,"[-0.859009861946106, 0.11125850677490234, -0.9950569868087769, -0.31511247158050537, -0.4210246801376343]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
191,197,26.691146850585938,"[0.9535311460494995, 0.7525119781494141, 0.08069336414337158, -0.9992780685424805, 0.24801456928253174]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
192,198,21.340112686157227,"[-0.5086351633071899, -0.77693772315979, -0.5204758644104004, 0.4991631507873535, -0.25653600692749023]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
193,199,28.138656616210938,"[-0.5540058612823486, -0.003983020782470703, -0.5035016536712646, 0.20885467529296875, -0.8612011671066284]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
194,200,15.795771598815918,"[0.5066041946411133, 0.05578792095184326, 0.9813905954360962, -0.6227490901947021, -0.7856336832046509]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
195,201,36.6015625,"[-0.9716929197311401, 0.38700103759765625, -0.8928123712539673, 0.3485182523727417, 0.11347126960754395]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
196,202,36.45878982543945,"[-0.6140421628952026, 0.8347673416137695, -0.1576073169708252, -0.08693099021911621, 0.1396259069442749]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
197,203,38.79995346069336,"[-0.9797137975692749, 0.8184304237365723, 0.707037091255188, 0.8418080806732178, -0.49669981002807617]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
198,204,19.97629165649414,"[-0.0406041145324707, -0.2931962013244629, -0.12515711784362793, 0.8307478427886963, 0.4330037832260132]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
199,205,40.54366683959961,"[-0.09711635112762451, 0.8391430377960205, -0.8400800228118896, 0.8391363620758057, -0.39821410179138184]",5.55949068069458,"[[0.9727456569671631, -0.4897584915161133, 0.8631802797317505, -0.8691383600234985, 0.4128352403640747]]",3
