iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,114,26.63938331604004,"[0.301291823387146, 0.5807777643203735, 0.3291447162628174, 0.3616962432861328, 0.4142494201660156]",8.996020317077637,"[[0.31564104557037354, -0.9678281545639038, 0.03853321075439453, -0.8628454208374023, -0.0948941707611084]]",4
109,115,34.35841751098633,"[-0.17477750778198242, 0.8290566205978394, 0.1260448694229126, 0.29181838035583496, -0.31150591373443604]",8.996020317077637,"[[0.31564104557037354, -0.9678281545639038, 0.03853321075439453, -0.8628454208374023, -0.0948941707611084]]",4
110,116,15.98626708984375,"[0.6306236982345581, -0.5974457263946533, -0.6646828651428223, 0.23118865489959717, -0.9976521730422974]",8.996020317077637,"[[0.31564104557037354, -0.9678281545639038, 0.03853321075439453, -0.8628454208374023, -0.0948941707611084]]",4
111,117,3.9940242767333984,"[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
112,118,27.774560928344727,"[-0.8248957395553589, 0.2450578212738037, 0.11407148838043213, -0.1030045747756958, 0.3451458215713501]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
113,119,31.413747787475586,"[0.8748128414154053, 0.6662964820861816, -0.1922769546508789, 0.7474020719528198, -0.9659392833709717]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
114,120,10.96841049194336,"[-0.18155455589294434, -0.9626635313034058, 0.8851413726806641, -0.6353975534439087, -0.47356367111206055]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
115,121,30.89072036743164,"[-0.9612975120544434, 0.422579288482666, 0.8532757759094238, 0.686931848526001, 0.29881513118743896]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
116,122,32.25107955932617,"[-0.4288367033004761, 0.7483431100845337, 0.049073100090026855, -0.9039089679718018, 0.7800332307815552]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
117,123,39.678707122802734,"[-0.22118878364562988, 0.9055119752883911, -0.6724069118499756, 0.5423026084899902, 0.7260910272598267]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
118,124,12.457547187805176,"[0.8182071447372437, -0.9387727975845337, -0.957983136177063, 0.12927424907684326, -0.4756823778152466]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
119,125,19.82769203186035,"[-0.856022834777832, -0.3709055185317993, 0.9955945014953613, 0.0784752368927002, 0.2845360040664673]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
120,126,33.27687072753906,"[-0.054941773414611816, 0.9500464200973511, 0.28926825523376465, -0.7899197340011597, 0.2353532314300537]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
121,127,24.29628562927246,"[-0.4041900634765625, 0.23620879650115967, 0.9394333362579346, -0.12009608745574951, -0.9023207426071167]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
122,128,24.286104202270508,"[0.7834222316741943, 0.6716521978378296, 0.7488220930099487, -0.7597798109054565, -0.4073220491409302]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
123,129,25.072195053100586,"[-0.4198399782180786, -0.08044397830963135, -0.24496746063232422, 0.7877902984619141, 0.5511074066162109]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
124,130,32.586395263671875,"[-0.4868662357330322, 0.8719913959503174, 0.7534645795822144, -0.6361854076385498, 0.62413489818573]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
125,131,9.778879165649414,"[0.20159268379211426, -0.7403353452682495, 0.36781907081604004, -0.6833333969116211, 0.09814774990081787]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
126,132,15.522153854370117,"[0.02308952808380127, -0.26533257961273193, 0.7863782644271851, 0.46714138984680176, 0.4832587242126465]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
127,133,22.85402488708496,"[-0.7664806842803955, -0.7064472436904907, -0.7373950481414795, -0.3388024568557739, 0.8813321590423584]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
128,134,29.123937606811523,"[-0.10327982902526855, 0.4207422733306885, 0.37819647789001465, 0.8858635425567627, -0.7627177238464355]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
129,135,30.92300033569336,"[0.1425495147705078, 0.7650861740112305, -0.19755148887634277, -0.8045729398727417, 0.8592230081558228]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
130,136,35.006595611572266,"[0.2964135408401489, 0.8691673278808594, -0.09471249580383301, 0.29995429515838623, -0.7822651863098145]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
131,137,18.433778762817383,"[-0.6511865854263306, -0.4667705297470093, 0.2732332944869995, -0.7579609155654907, 0.0632864236831665]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
132,138,17.761499404907227,"[-0.12682461738586426, -0.8174715042114258, -0.9468175172805786, -0.9969284534454346, -0.008648872375488281]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
133,139,26.580581665039062,"[0.41460394859313965, 0.36704158782958984, -0.42112672328948975, 0.12357604503631592, -0.7312023639678955]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
134,140,17.62716293334961,"[0.11714446544647217, 0.04366743564605713, 0.7605869770050049, -0.2158898115158081, -0.2731361389160156]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
135,141,13.838030815124512,"[-0.3515533208847046, -0.8454350233078003, 0.7557799816131592, -0.488287091255188, -0.7316172122955322]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
136,142,17.562484741210938,"[0.8750622272491455, 0.0783534049987793, 0.17994534969329834, 0.5980143547058105, 0.8033829927444458]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
137,143,23.84746551513672,"[0.5927988290786743, 0.3605787754058838, -0.5223715305328369, -0.3931276798248291, 0.6800538301467896]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
138,144,15.79946231842041,"[0.24969959259033203, -0.2740064859390259, 0.34214675426483154, 0.6251972913742065, 0.4286191463470459]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
139,145,34.55177307128906,"[-0.6866743564605713, 0.6777058839797974, 0.4484875202178955, 0.841830849647522, 0.1256018877029419]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
140,146,27.94313621520996,"[0.9594752788543701, 0.7641056776046753, 0.8158634901046753, 0.8502951860427856, 0.719139575958252]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
141,147,34.29644775390625,"[-0.9495211839675903, 0.42330145835876465, 0.008837699890136719, 0.36140525341033936, -0.8461306095123291]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
142,148,27.465585708618164,"[-0.7219598293304443, 0.0018944740295410156, 0.4619896411895752, 0.8929867744445801, -0.765674352645874]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
143,149,21.490869522094727,"[-0.28298115730285645, -0.21442663669586182, 0.2912942171096802, 0.9604909420013428, 0.9325977563858032]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
144,150,18.943180084228516,"[0.5965225696563721, 0.09131360054016113, 0.4730435609817505, 0.8825399875640869, 0.31024086475372314]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
145,151,16.922565460205078,"[-0.7859165668487549, -0.6227480173110962, 0.9830490350723267, -0.9339190721511841, -0.20232725143432617]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
146,152,18.36872100830078,"[0.8612871170043945, 0.042185306549072266, -0.5521062612533569, -0.5440248250961304, -0.1991441249847412]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
147,153,32.23670196533203,"[-0.35427772998809814, 0.8830313682556152, 0.9108422994613647, -0.4533575773239136, -0.0802234411239624]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
148,154,20.563636779785156,"[-0.492018461227417, -0.01088106632232666, 0.6874352693557739, -0.15842652320861816, 0.3933863639831543]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
149,155,18.405202865600586,"[0.6293423175811768, -0.18351304531097412, -0.5837208032608032, 0.474743127822876, 0.06143951416015625]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
150,156,16.52674674987793,"[0.3723522424697876, -0.6182904243469238, -0.45257389545440674, 0.5809143781661987, -0.7105000019073486]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
151,157,23.60935401916504,"[0.32146942615509033, 0.2572375535964966, -0.538463830947876, -0.34274399280548096, 0.21262943744659424]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
152,158,13.778911590576172,"[0.4474647045135498, -0.7594419717788696, -0.9144340753555298, -0.7192686796188354, 0.6812052726745605]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
153,159,12.65197467803955,"[0.1442570686340332, -0.8836284875869751, 0.10301744937896729, 0.5191912651062012, -0.10342669486999512]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
154,160,13.485466957092285,"[0.1996859312057495, -0.5618056058883667, 0.9872533082962036, 0.9337915182113647, -0.26867830753326416]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
155,161,37.65111541748047,"[-0.3144824504852295, 0.7139248847961426, -0.9348921775817871, 0.37360668182373047, 0.6415084600448608]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
156,162,14.662421226501465,"[0.058125972747802734, -0.9872519969940186, -0.7057856321334839, -0.13608598709106445, 0.34700143337249756]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
157,163,19.164878845214844,"[-0.15847134590148926, 0.02447056770324707, 0.35481441020965576, -0.6756795644760132, 0.8319443464279175]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
158,164,40.19626998901367,"[-0.2068037986755371, 0.7976046800613403, -0.5971328020095825, 0.8855360746383667, -0.8363634347915649]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
159,165,30.49763298034668,"[0.14274489879608154, 0.331767201423645, -0.6576100587844849, 0.5993828773498535, -0.9817937612533569]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
160,166,27.57471466064453,"[0.7371318340301514, 0.6263042688369751, -0.05147576332092285, 0.37070024013519287, -0.06439840793609619]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
161,167,22.619243621826172,"[-0.9285773038864136, -0.3205904960632324, 0.7947592735290527, 0.6012985706329346, 0.5117419958114624]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
162,168,18.865713119506836,"[-0.17172181606292725, -0.5177817344665527, -0.3290877342224121, 0.5258699655532837, 0.5873626470565796]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
163,169,28.27649688720703,"[-0.685531497001648, 0.15474700927734375, 0.0323481559753418, 0.5888717174530029, -0.25298774242401123]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
164,170,16.60789680480957,"[0.715798020362854, -0.16052007675170898, 0.290844202041626, 0.9019548892974854, -0.49919211864471436]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
165,171,32.36972427368164,"[-0.5621191263198853, 0.47389912605285645, -0.20209670066833496, 0.4799842834472656, -0.32005393505096436]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
166,172,11.526357650756836,"[0.5192532539367676, -0.9568126201629639, -0.8326382637023926, -0.7805782556533813, 0.18135857582092285]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
167,173,22.86712646484375,"[0.3410985469818115, -0.2716869115829468, -0.9974673986434937, 0.9799723625183105, 0.5417095422744751]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
168,174,35.90355682373047,"[-0.406941294670105, 0.4155402183532715, -0.7195334434509277, 0.8870863914489746, -0.9059464931488037]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
169,175,19.332338333129883,"[0.5947340726852417, 0.3015865087509155, 0.9047986268997192, 0.26845479011535645, -0.07076621055603027]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
170,176,40.26571273803711,"[-0.768121600151062, 0.98909592628479, -0.3902726173400879, -0.9597328901290894, 0.31852591037750244]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
171,177,24.404088973999023,"[-0.5644779205322266, -0.3632925748825073, -0.5593081712722778, 0.589118242263794, 0.3002234697341919]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
172,178,22.349857330322266,"[-0.9364662170410156, -0.8509087562561035, -0.05401349067687988, 0.4710904359817505, 0.9548532962799072]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
173,179,13.998764991760254,"[0.4181702136993408, -0.7060083150863647, -0.37732529640197754, 0.6015089750289917, 0.013826131820678711]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
174,180,13.895951271057129,"[0.7664951086044312, -0.849602222442627, -0.7810357809066772, 0.9304146766662598, 0.4818711280822754]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
175,181,17.141040802001953,"[0.3242741823196411, -0.48720884323120117, -0.744145393371582, 0.19595706462860107, 0.9534462690353394]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
176,182,39.9321174621582,"[-0.8781672716140747, 0.9014362096786499, 0.3421168327331543, 0.7515600919723511, -0.2812385559082031]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
177,183,20.963825225830078,"[0.10999596118927002, -0.5802651643753052, -0.9571772813796997, 0.8605281114578247, 0.08929407596588135]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
178,184,24.023151397705078,"[-0.6985794305801392, -0.9025498628616333, -0.8009719848632812, 0.41624927520751953, -0.3722951412200928]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
179,185,31.203699111938477,"[-0.9737073183059692, 0.3732212781906128, -0.14381635189056396, -0.34083008766174316, 0.49475276470184326]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
180,186,37.88676834106445,"[-0.877644419670105, 0.9501864910125732, 0.8654899597167969, -0.7076703310012817, -0.987404465675354]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
181,187,22.866558074951172,"[-0.43675851821899414, -0.0018167495727539062, 0.9334197044372559, 0.9096059799194336, 0.9805270433425903]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
182,188,24.519134521484375,"[-0.5654988288879395, -0.46506285667419434, -0.8859360218048096, 0.23274636268615723, 0.1349266767501831]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
183,189,17.060693740844727,"[0.6512879133224487, 0.2658984661102295, 0.7284060716629028, -0.6355825662612915, 0.4371105432510376]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
184,190,30.022031784057617,"[-0.9421228170394897, 0.5604625940322876, 0.9273668527603149, -0.39012575149536133, 0.5517494678497314]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
185,191,11.801444053649902,"[0.3996849060058594, -0.30503129959106445, 0.7106113433837891, -0.09403491020202637, 0.2629321813583374]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
186,192,19.605506896972656,"[0.4191324710845947, 0.3457692861557007, 0.9167730808258057, -0.8120663166046143, -0.41118180751800537]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
187,193,24.22785758972168,"[-0.15808868408203125, 0.49806511402130127, 0.9733152389526367, -0.45155155658721924, 0.18302607536315918]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
188,194,12.030741691589355,"[0.5371297597885132, -0.37519240379333496, 0.008653759956359863, -0.5541036128997803, 0.8639286756515503]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
189,195,14.792253494262695,"[0.6913764476776123, 0.08479881286621094, 0.6875597238540649, -0.42135703563690186, 0.9646185636520386]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
190,196,36.50740432739258,"[-0.6113131046295166, 0.6191002130508423, -0.41683006286621094, 0.7421791553497314, -0.10039150714874268]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
191,197,22.16664695739746,"[-0.8703398704528809, -0.30478954315185547, 0.10168802738189697, -0.6552213430404663, 0.05733144283294678]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
192,198,24.5562744140625,"[0.2715761661529541, -0.002665281295776367, -0.8161929845809937, 0.7914209365844727, 0.47295117378234863]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
193,199,25.933298110961914,"[-0.7069321870803833, -0.37442314624786377, -0.5554808378219604, 0.11269211769104004, -0.8445940017700195]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
194,200,19.917512893676758,"[-0.03746211528778076, -0.1454380750656128, -0.4188021421432495, -0.2704448699951172, 0.41729462146759033]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
195,201,24.81425666809082,"[-0.7103302478790283, -0.6099296808242798, -0.7797901630401611, 0.5066578388214111, 0.39773285388946533]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
196,202,10.764130592346191,"[0.6648187637329102, -0.6488372087478638, -0.3795100450515747, -0.18481314182281494, 0.467609167098999]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
197,203,32.61710739135742,"[0.22070956230163574, 0.5634210109710693, -0.8865065574645996, 0.48605453968048096, 0.21141910552978516]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
198,204,10.514311790466309,"[0.5292345285415649, -0.34937000274658203, 0.5759700536727905, -0.46974456310272217, 0.850997805595398]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
199,205,28.450641632080078,"[0.7788951396942139, 0.8738746643066406, 0.5905911922454834, -0.20629429817199707, 0.2796856164932251]",3.9940242767333984,"[[0.5878925323486328, -0.9945807456970215, 0.892570972442627, -0.8077914714813232, 0.29083800315856934]]",5
