iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
109,115,19.71735954284668,"[-0.9684557914733887, -0.6650958061218262, 0.5678930282592773, -0.1899716854095459, 0.05121135711669922]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
110,116,21.8055362701416,"[0.7635092735290527, 0.26927733421325684, -0.5821877717971802, -0.9133243560791016, 0.07802772521972656]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
111,117,19.602895736694336,"[0.5219674110412598, 0.11812448501586914, 0.556742787361145, 0.8343889713287354, -0.12209689617156982]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
112,118,31.314393997192383,"[-0.4270906448364258, 0.1755300760269165, -0.95069420337677, 0.4348493814468384, -0.3265587091445923]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
113,119,27.682964324951172,"[-0.3242760896682739, -0.12719297409057617, -0.7676575183868408, 0.9212912321090698, -0.30679452419281006]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
114,120,7.066669940948486,"[0.9487955570220947, -0.7432111501693726, 0.190635085105896, 0.2815368175506592, 0.31590449810028076]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
115,121,14.136086463928223,"[0.9589409828186035, 0.12844574451446533, 0.5943937301635742, -0.5662316083908081, 0.41154754161834717]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
116,122,9.414667129516602,"[0.3454095125198364, -0.725900411605835, 0.485054612159729, 0.0022330284118652344, 0.0637441873550415]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
117,123,44.5729866027832,"[-0.8755149841308594, 0.8939663171768188, -0.9869753122329712, 0.183319091796875, -0.427140474319458]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
118,124,29.592823028564453,"[-0.8168169260025024, 0.07147133350372314, -0.3911489248275757, 0.5477536916732788, 0.08275961875915527]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
119,125,23.158775329589844,"[0.5196064710617065, 0.2555525302886963, 0.25237250328063965, 0.7927671670913696, -0.5764931440353394]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
120,126,28.989137649536133,"[-0.08605122566223145, 0.7653759717941284, 0.68221116065979, -0.6662994623184204, 0.9924731254577637]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
121,127,16.096050262451172,"[-0.5816793441772461, -0.9008815288543701, 0.9297332763671875, 0.5702488422393799, 0.040097951889038086]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
122,128,34.168582916259766,"[0.5493359565734863, 0.8472435474395752, -0.4327399730682373, 0.49809730052948, 0.6248488426208496]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
123,129,22.426897048950195,"[-0.6806865930557251, -0.12849879264831543, 0.8131800889968872, 0.6270020008087158, 0.8099358081817627]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
124,130,10.386346817016602,"[0.9282803535461426, -0.7530279159545898, -0.6039466857910156, 0.22461426258087158, 0.501203179359436]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
125,131,9.259994506835938,"[0.9206221103668213, -0.8741815090179443, -0.0020928382873535156, 0.965172529220581, 0.884103536605835]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
126,132,9.567758560180664,"[0.8138165473937988, -0.7192171812057495, -0.14252817630767822, 0.32651400566101074, 0.14737200736999512]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
127,133,35.21974563598633,"[-0.4017716646194458, 0.5604614019393921, -0.9252550601959229, 0.18785583972930908, 0.828588604927063]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
128,134,27.064016342163086,"[-0.1391373872756958, 0.37718284130096436, -0.47398674488067627, -0.7956324815750122, 0.30588531494140625]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
129,135,19.244400024414062,"[0.09029102325439453, -0.1050107479095459, -0.4416189193725586, -0.9199913740158081, 0.6636768579483032]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
130,136,31.893680572509766,"[-0.18823552131652832, 0.5536806583404541, -0.5224289894104004, 0.26786816120147705, 0.8674958944320679]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
131,137,23.92458724975586,"[-0.6415824890136719, -0.2960318326950073, 0.06575560569763184, 0.5939416885375977, -0.5780640840530396]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
132,138,16.083797454833984,"[0.559762716293335, -0.40642595291137695, -0.4644153118133545, 0.19904422760009766, -0.6280456781387329]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
133,139,23.416410446166992,"[-0.9735523462295532, -0.6033397912979126, -0.468433141708374, -0.6678974628448486, 0.397516131401062]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
134,140,24.654308319091797,"[-0.3688356876373291, 0.0516505241394043, -0.20652616024017334, -0.5563873052597046, -0.7694343328475952]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
135,141,17.98524284362793,"[0.7434487342834473, -0.1825575828552246, -0.7797462940216064, 0.02675008773803711, -0.1596357822418213]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
136,142,27.948089599609375,"[-0.4575616121292114, 0.29208362102508545, 0.8966574668884277, 0.9202892780303955, -0.7006003856658936]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
137,143,24.551015853881836,"[0.2901268005371094, 0.49092328548431396, 0.5613541603088379, -0.07046103477478027, -0.5707423686981201]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
138,144,8.888949394226074,"[0.7740068435668945, -0.641484260559082, 0.537663459777832, 0.13648855686187744, -0.7509889602661133]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
139,145,19.949766159057617,"[-0.09047198295593262, -0.3522210121154785, -0.08213913440704346, 0.8759138584136963, 0.8800183534622192]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
140,146,20.69594955444336,"[-0.805429220199585, -0.5126011371612549, 0.9010844230651855, 0.7475618124008179, 0.9185361862182617]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
141,147,38.846900939941406,"[-0.1163562536239624, 0.7002214193344116, -0.861021876335144, 0.8316575288772583, -0.6645848751068115]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
142,148,16.7432804107666,"[0.041850924491882324, -0.9155257940292358, -0.4637882709503174, 0.904057502746582, 0.6755681037902832]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
143,149,17.476221084594727,"[0.34667205810546875, -0.5023834705352783, -0.8442744016647339, -0.671782374382019, -0.7566919326782227]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
144,150,19.82276725769043,"[-0.2141273021697998, -0.7030291557312012, -0.9781297445297241, -0.16046810150146484, 0.7114858627319336]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
145,151,14.175105094909668,"[0.020143866539001465, -0.8382745981216431, 0.07486212253570557, -0.1166304349899292, -0.9596788883209229]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
146,152,19.308887481689453,"[-0.9084359407424927, -0.373982310295105, 0.9941234588623047, -0.7168726921081543, 0.061074256896972656]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
147,153,34.1549072265625,"[-0.4372807741165161, 0.5624645948410034, -0.4162476062774658, -0.12144732475280762, -0.945565938949585]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
148,154,18.311086654663086,"[0.6569811105728149, -0.5196208953857422, -0.88582444190979, 0.9058352708816528, -0.360434889793396]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
149,155,28.257802963256836,"[-0.007623195648193359, 0.5206731557846069, 0.6430631875991821, 0.6889675855636597, -0.6033035516738892]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
150,156,34.51711654663086,"[-0.1263214349746704, 0.8687597513198853, 0.6881099939346313, 0.4044581651687622, -0.8434616327285767]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
151,157,38.26362228393555,"[0.17869508266448975, 0.9597194194793701, -0.7175685167312622, 0.20567715167999268, 0.4942363500595093]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
152,158,20.048585891723633,"[0.40045976638793945, 0.06775462627410889, -0.27848541736602783, -0.009273886680603027, 0.9412338733673096]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
153,159,28.39389419555664,"[-0.9904308319091797, 0.1092602014541626, 0.3293505907058716, 0.29513978958129883, -0.4329186677932739]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
154,160,28.46780776977539,"[-0.03431820869445801, 0.3951908349990845, -0.5174814462661743, 0.21535730361938477, 0.19587624073028564]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
155,161,12.412288665771484,"[0.5289936065673828, -0.16176331043243408, 0.8775537014007568, -0.008635997772216797, 0.760251522064209]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
156,162,28.85888671875,"[-0.5569119453430176, 0.5334222316741943, 0.5944894552230835, 0.04373455047607422, 0.9352790117263794]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
157,163,26.501218795776367,"[-0.5789295434951782, -0.3668326139450073, -0.6670024394989014, 0.7201504707336426, -0.5216723680496216]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
158,164,17.998109817504883,"[0.5917928218841553, 0.08287918567657471, 0.9084072113037109, 0.8961886167526245, -0.00016820430755615234]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
159,165,26.681533813476562,"[-0.9210797548294067, 0.014640450477600098, -0.25639021396636963, -0.8475309610366821, 0.12908267974853516]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
160,166,24.15996742248535,"[0.33268630504608154, 0.10448181629180908, -0.6402568817138672, 0.33081555366516113, -0.4555230140686035]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
161,167,10.535640716552734,"[0.7501474618911743, -0.3001950979232788, 0.2235642671585083, -0.8905301094055176, 0.4705350399017334]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
162,168,29.562185287475586,"[-0.9796271324157715, 0.03803575038909912, -0.4281930923461914, 0.06921160221099854, 0.028193235397338867]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
163,169,15.429422378540039,"[-0.16828298568725586, -0.9734312295913696, -0.233862042427063, 0.21816563606262207, -0.18034589290618896]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
164,170,30.138572692871094,"[-0.9897912740707397, 0.3948880434036255, 0.17963123321533203, -0.5505120754241943, 0.2579113245010376]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
165,171,26.477848052978516,"[0.1528024673461914, 0.43500232696533203, -0.1230626106262207, -0.7663229703903198, -0.7985935211181641]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
166,172,19.188535690307617,"[-0.28451263904571533, -0.06824326515197754, 0.6618224382400513, -0.5229524374008179, -0.5773087739944458]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
167,173,10.874631881713867,"[0.23811864852905273, -0.6533491611480713, 0.9970548152923584, 0.605443000793457, 0.8048741817474365]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
168,174,29.82448959350586,"[0.40980052947998047, 0.6500283479690552, 0.7086976766586304, 0.8336696624755859, -0.9333798885345459]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
169,175,11.756471633911133,"[0.8513528108596802, -0.5800931453704834, -0.5835819244384766, -0.1455841064453125, -0.0532689094543457]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
170,176,15.000387191772461,"[0.9261317253112793, -0.3476860523223877, -0.8806295394897461, -0.6386260986328125, -0.2581026554107666]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
171,177,13.768095970153809,"[0.5002104043960571, -0.375766396522522, -0.09262776374816895, -0.7352131605148315, -0.6767618656158447]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
172,178,36.6746940612793,"[-0.9096031188964844, 0.6299701929092407, -0.011177897453308105, 0.6385589838027954, -0.3021148443222046]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
173,179,14.53225326538086,"[-0.02936708927154541, -0.5336487293243408, 0.44030094146728516, -0.2056598663330078, -0.7326914072036743]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
174,180,31.241750717163086,"[-0.9495484828948975, -0.04533123970031738, -0.5446838140487671, 0.3657529354095459, -0.8181926012039185]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
175,181,26.393369674682617,"[-0.9570026397705078, -0.3884984254837036, -0.6742669343948364, -0.37643861770629883, -0.2742990255355835]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
176,182,13.155449867248535,"[0.5144863128662109, -0.08856606483459473, 0.6519098281860352, -0.3992166519165039, 0.5963494777679443]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
177,183,29.119863510131836,"[-0.3036266565322876, 0.2549622058868408, -0.41998159885406494, 0.39218783378601074, -0.632044792175293]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
178,184,14.179999351501465,"[0.1630098819732666, -0.8684895038604736, -0.31341099739074707, 0.4667479991912842, -0.050351738929748535]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
179,185,27.027502059936523,"[0.2516134977340698, 0.3531057834625244, -0.13657939434051514, 0.9775407314300537, 0.14572560787200928]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
180,186,39.35457229614258,"[0.3531538248062134, 0.8475868701934814, -0.8806799650192261, 0.8509707450866699, -0.4849613904953003]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
181,187,28.69793701171875,"[-0.3491249084472656, 0.0356450080871582, -0.7206594944000244, 0.8169740438461304, -0.06700277328491211]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
182,188,13.312976837158203,"[0.3249427080154419, -0.5666254758834839, -0.28711140155792236, -0.22249102592468262, -0.06602728366851807]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
183,189,10.20465087890625,"[0.7344331741333008, -0.9187701940536499, 0.10569131374359131, 0.7006971836090088, -0.7539999485015869]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
184,190,25.55692481994629,"[0.6663221120834351, 0.3556772470474243, -0.7029118537902832, -0.14429998397827148, -0.42576920986175537]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
185,191,32.293941497802734,"[0.023587942123413086, 0.7966865301132202, 0.15614759922027588, -0.16434693336486816, -0.6383532285690308]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
186,192,22.627906799316406,"[-0.07177364826202393, 0.3142087459564209, 0.9278085231781006, 0.4021565914154053, 0.3665362596511841]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
187,193,36.791465759277344,"[-0.4849311113357544, 0.9980571269989014, 0.35487449169158936, -0.06044363975524902, 0.24303996562957764]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
188,194,35.9556770324707,"[-0.9252575635910034, 0.48341476917266846, -0.3203775882720947, 0.256860613822937, -0.7845306396484375]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
189,195,20.067461013793945,"[-0.3144484758377075, -0.3147444725036621, 0.2563283443450928, 0.7446929216384888, 0.8688397407531738]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
190,196,6.691272258758545,"[0.702619194984436, -0.7584060430526733, 0.9140870571136475, 0.441925048828125, 0.35530519485473633]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
191,197,17.004364013671875,"[0.46811342239379883, -0.7444139719009399, -0.9502179622650146, 0.5228080749511719, -0.4540642499923706]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
192,198,16.03807830810547,"[0.5480049848556519, -0.557533860206604, -0.5476363897323608, 0.21776211261749268, -0.9422951936721802]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
193,199,22.057144165039062,"[0.28430140018463135, 0.01410377025604248, -0.24786412715911865, 0.6659588813781738, -0.3505401611328125]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
194,200,7.688168048858643,"[0.379146933555603, -0.6703023910522461, 0.7740482091903687, -0.7338571548461914, 0.48164916038513184]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
195,201,27.5845947265625,"[-0.05240833759307861, 0.48253965377807617, -0.3591134548187256, -0.7257817983627319, 0.4027242660522461]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
196,202,14.6010103225708,"[0.8004753589630127, -0.2517296075820923, 0.4519439935684204, 0.6294292211532593, -0.8596709966659546]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
197,203,7.09068489074707,"[0.35696351528167725, -0.9957562685012817, 0.5973937511444092, -0.08288812637329102, 0.4754232168197632]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
198,204,30.499324798583984,"[-0.7967261075973511, 0.4896122217178345, 0.11726498603820801, -0.5575236082077026, -0.07591414451599121]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
199,205,15.369414329528809,"[-0.5769170522689819, -0.8734910488128662, 0.8805761337280273, -0.40852653980255127, -0.6607904434204102]",5.528542518615723,"[[0.9049938917160034, -0.9421855211257935, 0.2863682508468628, -0.7682766914367676, -0.760554313659668]]",3
