iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
109,115,18.730823516845703,"[-0.43783295154571533, -0.8769588470458984, -0.735031247138977, -0.788878321647644, 0.8020401000976562]",8.218923568725586,"[[0.8442819118499756, -0.6835535764694214, -0.11723470687866211, -0.3080265522003174, 0.21375906467437744]]",4
110,116,6.885164737701416,"[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
111,117,35.807167053222656,"[-0.8383183479309082, 0.8449708223342896, 0.5473974943161011, 0.009427785873413086, -0.11043059825897217]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
112,118,22.394420623779297,"[-0.7078155279159546, -0.9477699995040894, -0.07020223140716553, 0.8708302974700928, -0.6278547048568726]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
113,119,19.883378982543945,"[-0.10727465152740479, -0.5300121307373047, -0.6628708839416504, -0.6696352958679199, -0.9743204116821289]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
114,120,20.991796493530273,"[0.9641553163528442, 0.5890275239944458, 0.983242392539978, -0.6781682968139648, 0.802518367767334]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
115,121,25.5468692779541,"[-0.4945639371871948, 0.1871182918548584, 0.7205486297607422, 0.6663764715194702, -0.31610846519470215]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
116,122,12.012072563171387,"[0.49172937870025635, -0.4187840223312378, 0.049637556076049805, -0.3809347152709961, 0.14032840728759766]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
117,123,24.792221069335938,"[-0.8869187831878662, -0.3497716188430786, -0.4838278293609619, -0.2978266477584839, 0.2582787275314331]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
118,124,35.71405029296875,"[0.4812049865722656, 0.9788388013839722, -0.32591545581817627, 0.11606109142303467, 0.08983099460601807]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
119,125,22.033241271972656,"[-0.9533647298812866, -0.6437658071517944, 0.13805317878723145, -0.9575302600860596, -0.8458795547485352]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
120,126,32.283058166503906,"[0.5461736917495728, 0.5028249025344849, -0.9351155757904053, 0.8998913764953613, -0.1775193214416504]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
121,127,16.80895233154297,"[-0.105560302734375, -0.4505026340484619, 0.5128713846206665, 0.17937755584716797, -0.9464088678359985]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
122,128,14.832636833190918,"[0.6419227123260498, -0.7459409236907959, -0.38670849800109863, 0.928178071975708, -0.7326408624649048]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
123,129,9.715131759643555,"[-0.01594996452331543, -0.8305377960205078, 0.8666541576385498, -0.3706625699996948, 0.8854118585586548]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
124,130,29.65383529663086,"[0.022282004356384277, 0.47832179069519043, 0.06387782096862793, 0.8835352659225464, -0.4139019250869751]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
125,131,7.819398880004883,"[0.9417296648025513, -0.5855941772460938, 0.8894433975219727, 0.33324384689331055, -0.6915062665939331]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
126,132,15.853293418884277,"[-0.0022951364517211914, -0.8752585649490356, -0.7545716762542725, -0.16135179996490479, 0.3895881175994873]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
127,133,15.629419326782227,"[-0.5167760848999023, -0.5934113264083862, 0.6709413528442383, -0.8676191568374634, -0.2375025749206543]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
128,134,39.42078399658203,"[-0.5063022375106812, 0.7586628198623657, -0.8211346864700317, 0.2477809190750122, -0.4825723171234131]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
129,135,26.391267776489258,"[-0.9944227933883667, 0.021736741065979004, 0.6567566394805908, 0.5066419839859009, 0.9201067686080933]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
130,136,18.101970672607422,"[0.4192906618118286, 0.22639715671539307, 0.5216071605682373, -0.5943735837936401, 0.6692962646484375]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
131,137,15.413541793823242,"[0.1463615894317627, -0.3490307331085205, 0.41739118099212646, 0.5854568481445312, 0.38998961448669434]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
132,138,26.79560661315918,"[-0.9688175916671753, -0.4820507764816284, -0.7825896739959717, 0.003308892250061035, 0.036818742752075195]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
133,139,18.260242462158203,"[-0.37453746795654297, -0.2549278736114502, 0.9231235980987549, 0.5062830448150635, 0.20512855052947998]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
134,140,28.553627014160156,"[0.8654217720031738, 0.6145023107528687, -0.40843963623046875, -0.44770896434783936, -0.9099527597427368]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
135,141,22.031879425048828,"[-0.44534969329833984, 0.08300197124481201, 0.30958986282348633, -0.663112998008728, 0.9986822605133057]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
136,142,16.59033203125,"[0.20993387699127197, -0.23935890197753906, 0.10154187679290771, 0.30045604705810547, 0.014986157417297363]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
137,143,16.825881958007812,"[-0.0028967857360839844, -0.9189914464950562, -0.657844066619873, 0.5120644569396973, 0.24240076541900635]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
138,144,14.219961166381836,"[0.9343134164810181, 0.048622727394104004, 0.8605608940124512, 0.3659626245498657, 0.23822522163391113]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
139,145,19.178688049316406,"[0.2989455461502075, -0.06697475910186768, -0.2697707414627075, -0.6385480165481567, -0.7037311792373657]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
140,146,14.188244819641113,"[0.15514636039733887, -0.9815791845321655, -0.8394169807434082, -0.6759254932403564, 0.8569051027297974]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
141,147,23.79708480834961,"[-0.6712819337844849, -0.4306834936141968, -0.8261364698410034, -0.9275768995285034, 0.9104892015457153]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
142,148,31.629919052124023,"[0.8139574527740479, 0.7403417825698853, -0.6127779483795166, -0.8668256998062134, -0.8201044797897339]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
143,149,15.016890525817871,"[-0.08471715450286865, -0.5882134437561035, 0.5249214172363281, 0.708672046661377, 0.35713207721710205]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
144,150,17.3750057220459,"[0.41738367080688477, 0.08101952075958252, 0.1577984094619751, -0.9837219715118408, 0.9763535261154175]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
145,151,11.942108154296875,"[0.3653748035430908, -0.7265452146530151, -0.36794209480285645, -0.4410133361816406, 0.0335237979888916]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
146,152,22.44204330444336,"[-0.2176518440246582, -0.38658392429351807, -0.7750924825668335, 0.41454100608825684, -0.07464957237243652]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
147,153,38.9200553894043,"[-0.5538215637207031, 0.8566023111343384, -0.3761938810348511, 0.5227429866790771, 0.35254716873168945]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
148,154,20.7876033782959,"[-0.5033068656921387, -0.7921290397644043, -0.8657370805740356, -0.9324055910110474, -0.18397700786590576]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
149,155,11.758481979370117,"[0.7075561285018921, -0.8559354543685913, -0.3866095542907715, 0.22491538524627686, -0.8467392921447754]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
150,156,17.308170318603516,"[-0.8724946975708008, -0.9833799600601196, 0.9027848243713379, 0.09885382652282715, 0.7234510183334351]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
151,157,28.74414825439453,"[-0.07258951663970947, 0.5637412071228027, 0.2750750780105591, 0.353971004486084, -0.25392115116119385]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
152,158,9.743910789489746,"[0.7495085000991821, -0.4076944589614868, 0.47426915168762207, -0.43236875534057617, -0.4698437452316284]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
153,159,19.466764450073242,"[0.45763981342315674, -0.09403586387634277, -0.3608729839324951, 0.6216220855712891, 0.25932347774505615]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
154,160,25.264421463012695,"[-0.9161289930343628, -0.9218519926071167, -0.6637259721755981, 0.5465292930603027, -0.1207512617111206]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
155,161,38.98065185546875,"[-0.7411764860153198, 0.7669955492019653, -0.7300626039505005, -0.7241948843002319, -0.5130443572998047]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
156,162,12.358388900756836,"[0.41845428943634033, -0.17123496532440186, 0.7127954959869385, -0.6827936172485352, 0.4749335050582886]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
157,163,19.67113494873047,"[-0.20085489749908447, 0.12553942203521729, 0.6760773658752441, -0.9844319820404053, 0.8377281427383423]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
158,164,13.695710182189941,"[-0.23136520385742188, -0.9498281478881836, 0.39383113384246826, 0.2819070816040039, -0.16316461563110352]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
159,165,23.479698181152344,"[-0.7037771940231323, -0.53851318359375, -0.08908355236053467, 0.9667870998382568, 0.2282475233078003]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
160,166,16.97442054748535,"[0.858034610748291, 0.09172952175140381, -0.12592244148254395, -0.6146553754806519, -0.14311754703521729]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
161,167,12.527226448059082,"[-0.07427585124969482, -0.4827737808227539, 0.7743691205978394, -0.9416736364364624, -0.11695098876953125]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
162,168,19.21787452697754,"[-0.30335700511932373, -0.22156834602355957, -0.0392765998840332, -0.702400803565979, -0.10849380493164062]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
163,169,37.0411262512207,"[-0.7896296977996826, 0.6775779724121094, -0.3570096492767334, -0.4862101078033447, -0.9076489210128784]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
164,170,34.6557502746582,"[-0.0646505355834961, 0.9517127275466919, 0.7616136074066162, 0.0636754035949707, -0.7849348783493042]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
165,171,21.59715461730957,"[0.4642152786254883, 0.10644495487213135, -0.6869040727615356, -0.3641211986541748, 0.10157346725463867]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
166,172,17.52706527709961,"[0.41353654861450195, -0.2709622383117676, -0.6540404558181763, -0.05957663059234619, 0.23297107219696045]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
167,173,24.043193817138672,"[-0.7129379510879517, -0.17390120029449463, 0.03141343593597412, -0.04042482376098633, -0.5979326963424683]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
168,174,15.384079933166504,"[-0.1601799726486206, -0.8010975122451782, 0.42429792881011963, 0.8071846961975098, -0.16779065132141113]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
169,175,38.12942886352539,"[-0.6775931119918823, 0.7450495958328247, -0.46599698066711426, 0.5174175500869751, 0.49950242042541504]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
170,176,13.0537109375,"[0.6785629987716675, -0.9609673023223877, -0.735305905342102, 0.8020412921905518, 0.3601088523864746]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
171,177,30.278364181518555,"[0.08375716209411621, 0.738149881362915, 0.9664276838302612, 0.6657291650772095, -0.37422454357147217]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
172,178,15.844222068786621,"[0.6758387088775635, -0.29231274127960205, -0.37798285484313965, -0.11983513832092285, -0.7885853052139282]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
173,179,25.476491928100586,"[0.2121671438217163, 0.06553518772125244, -0.5918501615524292, 0.9797905683517456, 0.9948811531066895]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
174,180,11.2979097366333,"[0.13005220890045166, -0.5535675287246704, 0.5734376907348633, -0.4259098768234253, -0.036905765533447266]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
175,181,19.81887435913086,"[0.5177187919616699, 0.18251550197601318, 0.2515747547149658, -0.5527750253677368, -0.9010891914367676]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
176,182,38.79418182373047,"[-0.9405823945999146, 0.8549361228942871, 0.8205077648162842, 0.6519176959991455, -0.7787919044494629]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
177,183,28.264978408813477,"[-0.9608123302459717, -0.09742081165313721, -0.47568202018737793, -0.6111718416213989, -0.6254174709320068]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
178,184,32.50151062011719,"[-0.46570825576782227, 0.25738489627838135, -0.8815255165100098, 0.7267436981201172, 0.8118143081665039]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
179,185,24.63132667541504,"[0.6391195058822632, 0.4609907865524292, -0.2401500940322876, 0.027947545051574707, 0.5853785276412964]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
180,186,22.278526306152344,"[0.831954836845398, 0.3064154386520386, -0.08608102798461914, 0.13449764251708984, -0.6759825944900513]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
181,187,19.136810302734375,"[0.06723272800445557, -0.011127471923828125, 0.05464577674865723, -0.18447232246398926, 0.16840219497680664]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
182,188,31.531173706054688,"[0.6600043773651123, 0.8497219085693359, 0.07921218872070312, -0.07020127773284912, -0.6837975978851318]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
183,189,20.015426635742188,"[0.7608780860900879, -0.14555346965789795, -0.9302933216094971, 0.40463995933532715, -0.02063131332397461]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
184,190,10.970242500305176,"[0.4216357469558716, -0.7403256893157959, -0.002339601516723633, -0.5035161972045898, -0.6550339460372925]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
185,191,17.843564987182617,"[-0.4321528673171997, -0.7704098224639893, -0.41457319259643555, -0.40701746940612793, 0.2703772783279419]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
186,192,35.15626525878906,"[0.49545419216156006, 0.9933116436004639, 0.09140348434448242, -0.5454877614974976, -0.9474169015884399]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
187,193,30.75119400024414,"[0.6000734567642212, 0.7483108043670654, -0.4526864290237427, -0.09071791172027588, 0.7217824459075928]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
188,194,22.094844818115234,"[0.2413884401321411, 0.09108865261077881, 0.06143784523010254, 0.863906741142273, 0.8590999841690063]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
189,195,18.83680534362793,"[0.7952475547790527, 0.07958972454071045, -0.33381402492523193, -0.7528425455093384, -0.6978296041488647]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
190,196,35.12750244140625,"[-0.33782851696014404, 0.7332583665847778, -0.4697638750076294, 0.05852508544921875, -0.10147666931152344]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
191,197,22.194658279418945,"[-0.18408966064453125, -0.2567579746246338, -0.8787945508956909, -0.5150575637817383, 0.00974726676940918]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
192,198,21.0502872467041,"[0.04960298538208008, -0.12116789817810059, -0.637968897819519, -0.8751218318939209, -0.4219970703125]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
193,199,29.724943161010742,"[0.2130722999572754, 0.6695698499679565, -0.14929068088531494, -0.8531619310379028, -0.5809352397918701]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
194,200,15.978021621704102,"[-0.46435117721557617, -0.6777427196502686, 0.4898533821105957, 0.07137107849121094, -0.04176473617553711]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
195,201,26.094995498657227,"[-0.33845770359039307, 0.053325533866882324, -0.2602107524871826, 0.5535398721694946, -0.39465296268463135]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
196,202,27.891693115234375,"[-0.9151480197906494, 0.1460127830505371, 0.9937937259674072, 0.9884870052337646, 0.3125472068786621]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
197,203,10.0347900390625,"[0.747992992401123, -0.6525152921676636, -0.37162041664123535, -0.3458230495452881, 0.49117326736450195]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
198,204,19.227462768554688,"[0.74169921875, 0.09117484092712402, -0.5544499158859253, -0.4799715280532837, 0.3417689800262451]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
199,205,22.259727478027344,"[-0.5851372480392456, -0.047402381896972656, 0.8300879001617432, 0.6050338745117188, 0.5720890760421753]",6.885164737701416,"[[0.7821072340011597, -0.7165191173553467, 0.688820481300354, 0.34922194480895996, 0.1570594310760498]]",5
