iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
109,115,26.683605194091797,"[0.9249895811080933, 0.5517697334289551, -0.6754800081253052, -0.47837138175964355, 0.8464083671569824]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
110,116,28.175796508789062,"[-0.16336381435394287, 0.34277451038360596, -0.3149750232696533, 0.48267436027526855, 0.908419132232666]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
111,117,18.155826568603516,"[0.717113733291626, 0.20743215084075928, 0.19003820419311523, -0.6966269016265869, -0.2657012939453125]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
112,118,16.678306579589844,"[-0.17094266414642334, -0.2525639533996582, 0.7645080089569092, -0.8710024356842041, -0.8289721012115479]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
113,119,31.1169376373291,"[0.754401445388794, 0.845079779624939, -0.387819766998291, -0.807457685470581, 0.19067275524139404]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
114,120,20.126007080078125,"[-0.41192448139190674, -0.35880255699157715, 0.0336151123046875, 0.4370155334472656, 0.7718415260314941]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
115,121,29.855571746826172,"[0.20460867881774902, 0.41093528270721436, -0.9857707023620605, -0.12154948711395264, -0.23971259593963623]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
116,122,26.407501220703125,"[-0.19946980476379395, -0.04373729228973389, -0.7659642696380615, 0.7238970994949341, 0.22309815883636475]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
117,123,21.15605354309082,"[0.12237334251403809, 0.298559308052063, 0.3602712154388428, -0.6783230304718018, 0.24451255798339844]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
118,124,24.830909729003906,"[0.8531324863433838, 0.632365345954895, 0.7379257678985596, 0.12676739692687988, -0.5283077955245972]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
119,125,17.560407638549805,"[-0.7597185373306274, -0.7568278312683105, 0.2795308828353882, -0.9696544408798218, 0.7998148202896118]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
120,126,13.139766693115234,"[-0.2596874237060547, -0.7640506029129028, 0.7805038690567017, -0.5238800048828125, -0.5982550382614136]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
121,127,21.756784439086914,"[-0.6253818273544312, -0.29232680797576904, 0.03467142581939697, 0.2297830581665039, 0.4951508045196533]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
122,128,24.1005916595459,"[-0.5926975011825562, -0.5063813924789429, -0.9344396591186523, -0.39298152923583984, -0.34138643741607666]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
123,129,37.59304428100586,"[-0.8744330406188965, 0.426094651222229, -0.9556405544281006, 0.5581693649291992, -0.04354596138000488]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
124,130,25.353137969970703,"[0.17352867126464844, 0.680781364440918, 0.9690209627151489, -0.9732183218002319, 0.297566294670105]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
125,131,20.149133682250977,"[-0.0037539005279541016, 0.010642170906066895, 0.4844777584075928, -0.1994684934616089, -0.9401557445526123]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
126,132,21.25704002380371,"[-0.8339362144470215, -0.8123773336410522, -0.3516368865966797, -0.13138020038604736, 0.43405234813690186]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
127,133,35.353965759277344,"[0.37755000591278076, 0.9103405475616455, -0.204992413520813, 0.5713366270065308, 0.12662363052368164]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
128,134,33.983646392822266,"[-0.8211184740066528, 0.6584122180938721, 0.2113398313522339, -0.5549889802932739, -0.7040284872055054]",8.144155502319336,"[[0.8334941864013672, -0.3717228174209595, 0.6091352701187134, -0.842780590057373, 0.7066177129745483]]",3
129,135,5.02898645401001,"[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
130,136,29.230670928955078,"[0.8748286962509155, 0.7890560626983643, 0.29653680324554443, 0.10810685157775879, -0.5969538688659668]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
131,137,22.826505661010742,"[0.8698791265487671, 0.46698224544525146, 0.7513922452926636, 0.8221418857574463, 0.11944758892059326]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
132,138,21.73310661315918,"[0.8957055807113647, 0.6142467260360718, 0.8754308223724365, -0.9051611423492432, 0.2927142381668091]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
133,139,9.737136840820312,"[0.952350378036499, -0.34270167350769043, 0.2609344720840454, -0.09496617317199707, 0.6708841323852539]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
134,140,20.672557830810547,"[0.2770237922668457, -0.04016518592834473, -0.5779510736465454, -0.565861701965332, -0.4438735246658325]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
135,141,25.91370964050293,"[0.1428365707397461, -0.021310091018676758, -0.7171061038970947, 0.9918148517608643, -0.2757936716079712]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
136,142,14.605790138244629,"[0.030709385871887207, -0.22484564781188965, 0.711774468421936, -0.19179558753967285, 0.32145512104034424]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
137,143,31.909893035888672,"[0.659412145614624, 0.9275685548782349, 0.5544692277908325, -0.19519412517547607, -0.863768458366394]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
138,144,36.48408508300781,"[-0.0003744363784790039, 0.9713445901870728, -0.37050580978393555, -0.5321835279464722, 0.9279981851577759]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
139,145,27.410615921020508,"[0.5667164325714111, 0.46222805976867676, -0.4416772127151489, 0.6030795574188232, 0.4553639888763428]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
140,146,18.42081069946289,"[-0.20385539531707764, -0.2156134843826294, 0.9205116033554077, 0.5875743627548218, -0.3589003086090088]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
141,147,17.60811424255371,"[0.18464970588684082, -0.7450575828552246, -0.8563323020935059, 0.4808387756347656, -0.028052449226379395]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
142,148,30.204124450683594,"[-0.47851455211639404, 0.5222334861755371, -0.23124492168426514, -0.5440795421600342, 0.8553545475006104]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
143,149,18.655616760253906,"[-0.5618714094161987, -0.6507471799850464, 0.2446664571762085, 0.07815396785736084, -0.5255695581436157]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
144,150,20.158031463623047,"[-0.18030047416687012, -0.06669998168945312, 0.32029855251312256, 0.40750157833099365, 0.4946861267089844]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
145,151,15.409388542175293,"[0.02987205982208252, -0.3184138536453247, 0.49570369720458984, 0.30620038509368896, 0.1667577028274536]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
146,152,26.843868255615234,"[-0.5942574739456177, 0.15801799297332764, 0.23664355278015137, 0.7480056285858154, 0.3654921054840088]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
147,153,20.976024627685547,"[-0.45964372158050537, -0.07527542114257812, 0.5452544689178467, -0.9819602966308594, -0.7898597717285156]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
148,154,30.14029884338379,"[0.592063307762146, 0.7568213939666748, 0.3979912996292114, 0.8495266437530518, 0.20202219486236572]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
149,155,37.23872756958008,"[-0.8345944881439209, 0.6153520345687866, -0.31641459465026855, 0.785253643989563, 0.7532556056976318]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
150,156,20.257286071777344,"[-0.8803870677947998, -0.7639528512954712, 0.44302237033843994, 0.03348124027252197, -0.5700311660766602]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
151,157,28.082616806030273,"[0.27970731258392334, 0.789627194404602, 0.6449675559997559, -0.5438644886016846, 0.944827675819397]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
152,158,12.92344856262207,"[0.9929852485656738, -0.15610408782958984, 0.11073911190032959, 0.14437425136566162, 0.24691784381866455]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
153,159,26.723712921142578,"[0.34693801403045654, 0.7283616065979004, 0.85579514503479, -0.5665034055709839, -0.42565810680389404]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
154,160,21.19442367553711,"[0.1800938844680786, 0.12321507930755615, 0.3122748136520386, 0.632987380027771, 0.8483326435089111]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
155,161,39.38826370239258,"[-0.4827880859375, 0.8387643098831177, -0.8990211486816406, -0.12916743755340576, 0.7377375364303589]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
156,162,17.842056274414062,"[0.601101279258728, 0.07491898536682129, -0.23342907428741455, -0.8488242626190186, 0.5396338701248169]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
157,163,26.550508499145508,"[0.1330735683441162, 0.0038781166076660156, -0.9493272304534912, 0.7938566207885742, -0.08336567878723145]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
158,164,17.0903377532959,"[-0.807598352432251, -0.6620481014251709, 0.8179644346237183, -0.43999814987182617, 0.4523371458053589]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
159,165,23.971832275390625,"[0.49585676193237305, 0.06535172462463379, -0.5231386423110962, 0.4825732707977295, -0.9995787143707275]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
160,166,30.98031234741211,"[-0.5011045932769775, 0.2840590476989746, -0.7846715450286865, -0.5240734815597534, -0.6195824146270752]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
161,167,25.7856388092041,"[-0.08778870105743408, 0.23589646816253662, 0.25290608406066895, 0.9623316526412964, -0.07165610790252686]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
162,168,11.68886661529541,"[0.7312084436416626, -0.20516538619995117, 0.9137053489685059, -0.3533651828765869, -0.7438780069351196]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
163,169,24.046180725097656,"[0.11791491508483887, 0.2513335943222046, 0.5340758562088013, 0.908002495765686, -0.3060075044631958]",5.02898645401001,"[[0.9074307680130005, -0.8497418165206909, 0.2739506959915161, -0.33346104621887207, 0.2245386838912964]]",4
164,170,4.948681831359863,"[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
165,171,22.107284545898438,"[0.29139387607574463, 0.1096494197845459, -0.11684942245483398, 0.6834179162979126, 0.7614476680755615]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
166,172,36.632572174072266,"[-0.8793456554412842, 0.8558555841445923, 0.45341575145721436, 0.2007904052734375, 0.662240743637085]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
167,173,20.826223373413086,"[-0.09790372848510742, -0.021312475204467773, 0.7788795232772827, 0.923164963722229, 0.004663348197937012]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
168,174,15.065205574035645,"[0.34226536750793457, -0.32751286029815674, -0.11746060848236084, 0.111602783203125, 0.6168720722198486]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
169,175,18.436511993408203,"[-0.12781548500061035, -0.23159611225128174, 0.027209162712097168, -0.3043661117553711, -0.3837212324142456]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
170,176,33.25907516479492,"[-0.732194185256958, 0.49494826793670654, 0.5032299757003784, 0.8639833927154541, -0.6686208248138428]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
171,177,14.667683601379395,"[0.5059285163879395, -0.7593016624450684, -0.8854515552520752, 0.07316505908966064, -0.24618089199066162]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
172,178,11.195657730102539,"[0.8770194053649902, -0.5752649307250977, 0.20971965789794922, 0.998978853225708, 0.25684285163879395]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
173,179,25.89309310913086,"[0.6049435138702393, 0.7117911577224731, 0.5165950059890747, -0.2673156261444092, 0.7655429840087891]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
174,180,22.102336883544922,"[-0.2772786617279053, 0.11414182186126709, 0.9334747791290283, 0.531438946723938, -0.22571706771850586]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
175,181,31.3924560546875,"[0.14211177825927734, 0.5561870336532593, -0.914911150932312, -0.15088427066802979, 0.5294711589813232]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
176,182,35.29957580566406,"[0.2467573881149292, 0.8541332483291626, -0.47906816005706787, -0.5338369607925415, -0.8405232429504395]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
177,183,12.303336143493652,"[0.9228866100311279, -0.1921851634979248, 0.05130958557128906, -0.6773631572723389, -0.2516433000564575]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
178,184,36.990535736083984,"[-0.9388517141342163, 0.16829657554626465, -0.8297240734100342, 0.8800497055053711, -0.9398940801620483]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
179,185,31.392602920532227,"[0.5908921957015991, 0.7562265396118164, 0.1642700433731079, 0.9283703565597534, -0.09095025062561035]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
180,186,26.717866897583008,"[-0.31517839431762695, -0.07979249954223633, -0.9564366340637207, -0.06267821788787842, -0.5289157629013062]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
181,187,27.804054260253906,"[0.6269171237945557, 0.711986780166626, 0.6063381433486938, 0.6541557312011719, 0.5063639879226685]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
182,188,17.050222396850586,"[0.9936394691467285, -0.36780238151550293, -0.640717625617981, 0.7453439235687256, -0.7958260774612427]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
183,189,23.302555084228516,"[-0.12088525295257568, 0.16070377826690674, -0.2616443634033203, -0.33499252796173096, 0.2552233934402466]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
184,190,20.730144500732422,"[0.08246469497680664, -0.16884374618530273, 0.09020113945007324, 0.9369629621505737, -0.35449957847595215]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
185,191,17.514680862426758,"[0.06954765319824219, -0.7128562927246094, -0.6644101142883301, 0.5802288055419922, 0.723689079284668]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
186,192,36.56852340698242,"[-0.6213487386703491, 0.8200438022613525, -0.3299020528793335, -0.8617333173751831, -0.23306357860565186]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
187,193,8.919624328613281,"[0.8653479814529419, -0.6369224786758423, 0.6765334606170654, 0.9381980895996094, 0.477413535118103]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
188,194,18.74045181274414,"[-0.5208392143249512, -0.9881887435913086, 0.0914379358291626, 0.7832067012786865, -0.19421136379241943]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
189,195,16.208993911743164,"[-0.6773310899734497, -0.7232041358947754, 0.6977941989898682, -0.19816625118255615, 0.43659889698028564]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
190,196,18.7302188873291,"[-0.8549178838729858, -0.9088171720504761, 0.22628653049468994, -0.1778242588043213, 0.2727537155151367]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
191,197,23.047441482543945,"[-0.7047058343887329, -0.834403395652771, -0.16898846626281738, 0.8705601692199707, -0.5282827615737915]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
192,198,31.74970817565918,"[0.85155189037323, 0.9547328948974609, 0.7245956659317017, 0.6051636934280396, 0.9273908138275146]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
193,199,27.894567489624023,"[-0.6806426048278809, -0.25056755542755127, -0.8568693399429321, 0.6080095767974854, 0.7236026525497437]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
194,200,13.99020004272461,"[0.7793126106262207, -0.16469931602478027, 0.03513073921203613, -0.004214048385620117, -0.08826017379760742]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
195,201,28.609621047973633,"[0.9473929405212402, 0.49697089195251465, -0.6126148700714111, 0.7137080430984497, -0.338009238243103]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
196,202,16.878812789916992,"[-0.0020570755004882812, -0.9319922924041748, -0.93574059009552, -0.07995367050170898, 0.7158671617507935]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
197,203,23.158124923706055,"[-0.610271692276001, 0.08364415168762207, 0.2681620121002197, -0.6033107042312622, 0.2597801685333252]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
198,204,22.15113067626953,"[-0.47134923934936523, -0.9494659900665283, -0.8882864713668823, 0.5808558464050293, 0.9488668441772461]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
199,205,20.942150115966797,"[-0.9315407276153564, -0.7021429538726807, -0.08233034610748291, -0.5455030202865601, 0.4033547639846802]",4.948681831359863,"[[0.7350418567657471, -0.8416094779968262, 0.7843644618988037, -0.11378991603851318, 0.36775529384613037]]",5
