iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1214.17236328125,"[-0.23158740997314453, -0.37229979038238525, 0.9357715845108032, 0.8514355421066284, 0.6744003295898438, 0.6151800155639648, 0.873576283454895, 0.9290891885757446, -0.2852051258087158, -0.8025932312011719, 0.9006516933441162, 0.8466261625289917, -0.6838722229003906, -0.6850830316543579, -0.4844095706939697, 0.9193910360336304, -0.4098418951034546, 0.9731935262680054, 0.06883513927459717, -0.9942660331726074]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
97,118,926.16552734375,"[-0.9106450080871582, 0.6064134836196899, 0.879235029220581, 0.1739875078201294, -0.197892427444458, 0.2057480812072754, -0.7627547979354858, 0.8002032041549683, -0.74400794506073, -0.20647978782653809, 0.49829816818237305, -0.16030848026275635, 0.45316123962402344, 0.09932243824005127, -0.9054183959960938, 0.6202454566955566, 0.862628698348999, -0.8631502389907837, 0.938179612159729, -0.005729556083679199]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
98,119,1896.545654296875,"[0.9792220592498779, -0.18695950508117676, 0.5813992023468018, -0.5435662269592285, -0.9704612493515015, -0.7192713022232056, 0.41570281982421875, -0.9643039703369141, -0.45339834690093994, 0.6530634164810181, -0.9946849346160889, -0.9359229803085327, 0.9106171131134033, 0.22681975364685059, -0.35925519466400146, -0.41849184036254883, 0.3917396068572998, -0.48164522647857666, 0.5439621210098267, -0.8742578029632568]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
99,120,1218.5123291015625,"[0.8933672904968262, -0.6076059341430664, -0.8043868541717529, 0.9097201824188232, 0.7352261543273926, -0.9417572021484375, 0.5620944499969482, -0.8882588148117065, 0.6274805068969727, -0.5406824350357056, 0.23046338558197021, 0.9895515441894531, 0.8240693807601929, 0.9262593984603882, -0.3124731779098511, 0.35082972049713135, -0.0884631872177124, -0.7737852334976196, -0.03050398826599121, 0.6405673027038574]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
100,121,1240.6937255859375,"[-0.6258790493011475, 0.29380524158477783, -0.7621690034866333, -0.573806643486023, 0.28125226497650146, 0.19073009490966797, -0.018803000450134277, 0.3938683271408081, -0.8696203231811523, 0.09397220611572266, 0.03884124755859375, 0.6731785535812378, 0.9668484926223755, -0.6579129695892334, 0.8282850980758667, 0.8631870746612549, -0.757301926612854, -0.7038019895553589, 0.9610252380371094, -0.015732288360595703]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
101,122,2424.4443359375,"[-0.9141876697540283, 0.1377716064453125, 0.9695603847503662, -0.43817996978759766, 0.7519130706787109, -0.9276514053344727, -0.6617456674575806, -0.9638572931289673, 0.9395571947097778, -0.4452204704284668, -0.4621875286102295, -0.9833419322967529, -0.6641323566436768, -0.9447193145751953, 0.8489320278167725, -0.5148172378540039, 0.8425166606903076, -0.6718888282775879, -0.5958300828933716, -0.45450425148010254]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
102,123,1572.872314453125,"[-0.7777460813522339, -0.6839820146560669, -0.5951138734817505, -0.7555210590362549, 0.888414740562439, 0.18442559242248535, 0.9850301742553711, 0.74090576171875, 0.9918522834777832, -0.4043457508087158, -0.8057620525360107, 0.8326398134231567, -0.7071290016174316, -0.9627517461776733, -0.10881614685058594, 0.7097129821777344, 0.644307017326355, -0.20600295066833496, -0.09383094310760498, -0.8949522972106934]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
103,124,897.1748046875,"[0.7556579113006592, 0.6440551280975342, 0.9316140413284302, -0.8615013360977173, 0.7597380876541138, 0.3529984951019287, 0.9103456735610962, 0.08182215690612793, -0.0998373031616211, 0.3583122491836548, -0.5970152616500854, 0.10980808734893799, -0.2804381847381592, 0.07984495162963867, 0.9115147590637207, 0.45343637466430664, -0.29361987113952637, -0.9771268367767334, 0.012990713119506836, -0.505589485168457]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
104,125,1907.942138671875,"[-0.49552643299102783, -0.7902231216430664, 0.19424176216125488, -0.5273904800415039, 0.9263118505477905, 0.7063425779342651, -0.34926164150238037, 0.25672709941864014, 0.7788574695587158, 0.9108731746673584, -0.6517850160598755, -0.7611722946166992, 0.30589187145233154, 0.7857159376144409, -0.9623570442199707, -0.97454833984375, -0.6608726978302002, -0.7401881217956543, -0.5108011960983276, 0.0992746353149414]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
105,126,882.9136962890625,"[0.8240770101547241, 0.8900411128997803, 0.9235217571258545, 0.7701371908187866, -0.3814190626144409, 0.7494633197784424, 0.1982649564743042, -0.40405142307281494, 0.47995471954345703, -0.8578387498855591, -0.2691103219985962, -0.5344840288162231, 0.2639838457107544, 0.39540159702301025, 0.7870194911956787, 0.9051073789596558, -0.962944507598877, 0.8077406883239746, 0.2409430742263794, -0.5171992778778076]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
106,127,1211.77783203125,"[0.32221806049346924, -0.3027225732803345, 0.4769052267074585, 0.9355607032775879, 0.02832651138305664, 0.41419529914855957, 0.866672158241272, -0.8644256591796875, 0.5700795650482178, -0.6780675649642944, 0.8504585027694702, -0.7312484979629517, 0.46478724479675293, 0.17966735363006592, 0.3457261323928833, -0.942589282989502, 0.6688179969787598, -0.41522932052612305, -0.9709897041320801, 0.28001415729522705]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
107,128,1494.552734375,"[0.1813676357269287, 0.9611363410949707, 0.6744964122772217, 0.5361496210098267, -0.9387847185134888, -0.8586534261703491, 0.10291433334350586, -0.8901687860488892, 0.9061136245727539, -0.18389999866485596, 0.9284055233001709, -0.22385191917419434, 0.029246211051940918, -0.41018879413604736, -0.9733884334564209, -0.7537292242050171, 0.35174524784088135, -0.11083424091339111, -0.5531266927719116, 0.7361996173858643]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
108,129,1062.8321533203125,"[0.3170936107635498, 0.3768194913864136, -0.2102440595626831, 0.6185561418533325, -0.31240367889404297, 0.9993009567260742, 0.5654045343399048, -0.4438730478286743, 0.447790265083313, 0.08307540416717529, -0.8479640483856201, 0.1840735673904419, -0.013646483421325684, -0.84438157081604, 0.7141972780227661, -0.8584417104721069, -0.015434622764587402, -0.9484850168228149, -0.7136996984481812, 0.586820125579834]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
109,130,1538.7110595703125,"[0.9445492029190063, 0.46088624000549316, -0.9146022796630859, 0.8482038974761963, -0.8951408863067627, -0.22165954113006592, -0.906550407409668, -0.49670183658599854, -0.8007440567016602, 0.4646507501602173, -0.6775894165039062, 0.29921746253967285, 0.15143811702728271, 0.7516086101531982, 0.9266200065612793, -0.12987852096557617, -0.43334805965423584, -0.6554659605026245, -0.6899673938751221, -0.7683379650115967]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
110,131,1317.96826171875,"[-0.30222344398498535, 0.7744299173355103, 0.9477628469467163, -0.21955883502960205, -0.8816618919372559, -0.8275374174118042, 0.15186583995819092, -0.06140339374542236, 0.3660656213760376, 0.635465145111084, -0.902225136756897, 0.9167283773422241, -0.8823796510696411, 0.8560702800750732, 0.21302950382232666, 0.6457324028015137, 0.6145360469818115, 0.8716782331466675, -0.006748676300048828, 0.90582275390625]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
111,132,1354.9898681640625,"[0.8244249820709229, 0.8955270051956177, -0.0065114498138427734, -0.19744455814361572, 0.5698108673095703, 0.5337576866149902, 0.7847281694412231, -0.6279822587966919, 0.5388839244842529, -0.8460886478424072, 0.7912734746932983, -0.8896325826644897, 0.6799918413162231, -0.41340386867523193, 0.5380347967147827, 0.21630370616912842, -0.9794896841049194, -0.6475660800933838, 0.7447575330734253, -0.9243215322494507]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
112,133,1078.5562744140625,"[-0.9489395618438721, -0.22057926654815674, 0.45161736011505127, 0.9797136783599854, -0.9112821817398071, 0.32209110260009766, 0.6805239915847778, 0.7502588033676147, 0.3069518804550171, 0.2018570899963379, 0.7396752834320068, 0.2904336452484131, 0.8715252876281738, 0.3352539539337158, 0.27706265449523926, 0.7472472190856934, 0.8260681629180908, -0.7614046335220337, 0.6218322515487671, 0.9911959171295166]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
113,134,1548.4923095703125,"[0.14050960540771484, -0.6259713172912598, 0.8012423515319824, -0.983006477355957, -0.8424928188323975, -0.2932091951370239, -0.5996870994567871, -0.7703677415847778, 0.634435772895813, 0.5169724225997925, 0.2726329565048218, -0.732985258102417, -0.8082952499389648, 0.11527848243713379, 0.2422851324081421, 0.8251994848251343, -0.13711035251617432, -0.5056474208831787, -0.9862664937973022, 0.9778454303741455]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
114,135,2238.83837890625,"[-0.6574333906173706, -0.39802849292755127, 0.6761648654937744, 0.8437093496322632, -0.8454422950744629, -0.9156053066253662, -0.5477867126464844, -0.9203405380249023, -0.9517643451690674, -0.60556960105896, -0.10759437084197998, 0.9532914161682129, -0.9848694801330566, 0.37325942516326904, -0.6505801677703857, 0.20195424556732178, -0.8737214803695679, 0.9777854681015015, 0.8849869966506958, 0.2490936517715454]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
115,136,2016.124755859375,"[0.402607798576355, -0.04743194580078125, 0.9762206077575684, -0.01317894458770752, -0.5134859085083008, 0.7522522211074829, 0.7100214958190918, -0.9271867275238037, 0.17068445682525635, -0.8767642974853516, 0.3896390199661255, 0.6109246015548706, 0.5230849981307983, -0.6662160158157349, -0.9595658779144287, -0.9863908290863037, -0.9066704511642456, -0.8194342851638794, 0.7345341444015503, -0.4390004873275757]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
116,137,1954.26806640625,"[-0.9640680551528931, -0.9372414350509644, -0.28685462474823, 0.6769636869430542, 0.3714919090270996, -0.8627815246582031, -0.9907002449035645, -0.4262816905975342, -0.15705358982086182, 0.9503402709960938, -0.7193548679351807, 0.5185283422470093, 0.5546985864639282, -0.9330863952636719, 0.6702737808227539, 0.4541968107223511, -0.751328706741333, -0.640508770942688, 0.33203017711639404, 0.7115042209625244]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
117,138,1357.3544921875,"[0.5097829103469849, 0.7934603691101074, 0.595306396484375, 0.395282506942749, 0.543137788772583, 0.1866229772567749, 0.9626160860061646, 0.05165565013885498, -0.9167542457580566, 0.6034889221191406, 0.6297738552093506, -0.04773366451263428, -0.4850583076477051, -0.9708199501037598, -0.5220516920089722, -0.12327384948730469, 0.9948652982711792, -0.5817017555236816, 0.8673815727233887, -0.8057150840759277]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
118,139,1103.376708984375,"[0.03337371349334717, 0.8968418836593628, 0.656180739402771, 0.4428290128707886, -0.8439755439758301, -0.7711042165756226, 0.03680121898651123, -0.7260760068893433, 0.04585063457489014, 0.3226553201675415, -0.9972978830337524, 0.8890111446380615, 0.24547839164733887, -0.8599835634231567, -0.28854095935821533, 0.35375308990478516, -0.63999342918396, -0.49234819412231445, 0.2686389684677124, -0.6808953285217285]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
119,140,1526.4041748046875,"[0.8959553241729736, 0.8661355972290039, -0.5605775117874146, -0.6491583585739136, 0.7009028196334839, -0.2908806800842285, -0.8584485054016113, -0.36007630825042725, -0.9274835586547852, 0.8924715518951416, -0.1985539197921753, -0.7452434301376343, 0.9850744009017944, -0.3688892126083374, 0.32914018630981445, -0.26867902278900146, -0.7495800256729126, -0.3872392177581787, -0.8669012784957886, -0.6663615703582764]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
120,141,1511.0941162109375,"[-0.7131952047348022, 0.8236746788024902, 0.4650689363479614, 0.685547947883606, -0.8189957141876221, -0.36299610137939453, -0.7245821952819824, 0.5827348232269287, -0.5845826864242554, -0.6838034391403198, -0.8413611650466919, 0.49965155124664307, -0.5418449640274048, 0.6238698959350586, -0.8905290365219116, -0.6260343790054321, 0.3863217830657959, -0.875708818435669, -0.2745474576950073, 0.9387366771697998]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
121,142,1180.606201171875,"[-0.8966003656387329, -0.6629221439361572, -0.8628754615783691, 0.7956657409667969, 0.6499664783477783, 0.8704415559768677, 0.662591814994812, 0.05495011806488037, -0.4193992614746094, 0.25666725635528564, 0.7448357343673706, 0.9723206758499146, -0.013219356536865234, -0.7468969821929932, 0.865776538848877, -0.6674199104309082, -0.9525173902511597, 0.17829632759094238, -0.5967434644699097, 0.5603163242340088]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
122,143,1966.02880859375,"[0.40986084938049316, 0.4541208744049072, -0.9745725393295288, -0.8650734424591064, -0.9763501882553101, -0.37813079357147217, -0.9240125417709351, 0.18403267860412598, -0.9522888660430908, 0.2502800226211548, 0.7904075384140015, 0.8353573083877563, -0.7265912294387817, -0.9525222778320312, 0.6354469060897827, -0.26741814613342285, -0.1939913034439087, 0.42571043968200684, -0.8674789667129517, 0.36763668060302734]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
123,144,1084.9383544921875,"[-0.8818752765655518, 0.7572966814041138, 0.7092323303222656, -0.8725876808166504, -0.07775735855102539, -0.8979592323303223, 0.8413589000701904, 0.5282195806503296, -0.8329215049743652, 0.8833925724029541, 0.4274238348007202, 0.8245148658752441, 0.1413031816482544, 0.6620194911956787, -0.8005788326263428, 0.7116419076919556, -0.20887517929077148, -0.28184401988983154, 0.9418779611587524, -0.43150508403778076]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
124,145,2219.313720703125,"[0.9769127368927002, -0.7139794826507568, -0.8810646533966064, -0.9940615892410278, -0.5914758443832397, 0.08926761150360107, -0.2846611738204956, 0.9943633079528809, -0.08075928688049316, -0.8957847356796265, -0.2563382387161255, 0.5769447088241577, -0.7599924802780151, 0.13318538665771484, 0.9086462259292603, -0.7067292928695679, -0.7435743808746338, -0.2903517484664917, 0.3592960834503174, -0.4309450387954712]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
125,146,1383.759033203125,"[0.15421438217163086, -0.9853713512420654, 0.267488956451416, 0.34982216358184814, -0.43548595905303955, -0.494529128074646, 0.7971147298812866, 0.9780113697052002, -0.7766852378845215, 0.2262059450149536, -0.9348611831665039, -0.06331074237823486, 0.9330250024795532, -0.052503108978271484, 0.3794134855270386, -0.19449448585510254, -0.9242783784866333, 0.7779289484024048, -0.718355655670166, -0.5380553007125854]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
126,147,1481.1131591796875,"[0.669630765914917, -0.7486008405685425, 0.9704617261886597, -0.6217359304428101, -0.6279644966125488, 0.7866359949111938, -0.30027449131011963, 0.15246713161468506, -0.5541242361068726, -0.8258638381958008, 0.9728691577911377, 0.4099445343017578, 0.7138577699661255, -0.8777605295181274, -0.6504168510437012, -0.10061287879943848, 0.5560199022293091, -0.43171727657318115, -0.8362199068069458, 0.8851691484451294]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
127,148,1730.246337890625,"[-0.0364154577255249, -0.9235285520553589, -0.934380292892456, -0.4132654666900635, 0.8151931762695312, -0.9190212488174438, 0.9698680639266968, -0.809249758720398, 0.9142072200775146, 0.9751176834106445, -0.05521953105926514, 0.746260404586792, -0.37927961349487305, -0.1165245771408081, -0.5901883840560913, 0.4295797348022461, -0.9099681377410889, 0.16767382621765137, 0.6958564519882202, -0.025256037712097168]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
