iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,794.4044189453125,"[-0.917083740234375, 0.46437394618988037, -0.21506214141845703, -0.5237804651260376, -0.15733158588409424, 0.9695411920547485, -0.6436015367507935, 0.6551758050918579, -0.17641544342041016, -0.32856881618499756, -0.8338882923126221, 0.23688948154449463, -0.01258993148803711, -0.8851463794708252, 0.8988243341445923, 0.7135151624679565, 0.9898488521575928, 0.6419317722320557, 0.9790431261062622, 0.3772479295730591]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
97,118,1134.779296875,"[-0.04615318775177002, -0.7375954389572144, -0.23167359828948975, 0.45926034450531006, 0.9946848154067993, 0.9966596364974976, 0.28361594676971436, 0.2067279815673828, -0.9813350439071655, -0.857568621635437, 0.34781765937805176, 0.25148606300354004, 0.8501864671707153, 0.24406206607818604, 0.6469954252243042, 0.9603599309921265, 0.027047395706176758, -0.9089251756668091, 0.7123939990997314, -0.5087546110153198]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
98,119,1060.5596923828125,"[-0.8222850561141968, 0.794120192527771, -0.27702629566192627, 0.7386763095855713, -0.07485997676849365, 0.618679404258728, -0.23041903972625732, -0.8638550043106079, 0.9893494844436646, 0.2731848955154419, -0.472062349319458, -0.8954049348831177, 0.6697808504104614, -0.6436171531677246, 0.9138778448104858, -0.32919538021087646, -0.7666888236999512, -0.5117875337600708, -0.11069858074188232, -0.1537783145904541]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
99,120,1123.9864501953125,"[-0.8237688541412354, 0.5560455322265625, 0.8546630144119263, 0.6370686292648315, -0.7617768049240112, -0.887851357460022, -0.41562533378601074, 0.23069238662719727, -0.7132130861282349, 0.208091139793396, 0.6389600038528442, 0.148903489112854, 0.9237546920776367, -0.2649637460708618, 0.2911818027496338, 0.32887887954711914, -0.8840731382369995, 0.01581704616546631, -0.8992785215377808, 0.6871292591094971]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
100,121,1314.629638671875,"[-0.9853554964065552, -0.11162006855010986, 0.6057702302932739, 0.2243868112564087, 0.9939855337142944, 0.5650497674942017, 0.46240782737731934, 0.06447708606719971, 0.5321298837661743, 0.9533295631408691, 0.940677285194397, -0.52586829662323, 0.8993009328842163, 0.40845024585723877, 0.7111042737960815, -0.7690845727920532, -0.6889724731445312, -0.7587836980819702, -0.7898132801055908, 0.3999866247177124]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
101,122,1195.4068603515625,"[0.7349034547805786, -0.12841415405273438, 0.9127610921859741, -0.8813897371292114, -0.3489384651184082, -0.4259486198425293, -0.4160572290420532, 0.9214472770690918, -0.0946115255355835, -0.8224811553955078, 0.14764404296875, -0.4902282953262329, -0.28060758113861084, 0.6307646036148071, 0.4894300699234009, -0.3252131938934326, 0.5303435325622559, -0.6006482839584351, -0.08459615707397461, 0.9219032526016235]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
102,123,758.8067626953125,"[-0.9826191663742065, -0.14343631267547607, 0.10389971733093262, 0.2624443769454956, -0.8570489883422852, 0.6700600385665894, 0.9182928800582886, 0.8208756446838379, 0.12316811084747314, 0.7142660617828369, -0.1910862922668457, -0.4413447380065918, 0.8859860897064209, 0.6234138011932373, -0.5321229696273804, 0.89275062084198, 0.9611440896987915, -0.3320261240005493, 0.15321600437164307, -0.3877224922180176]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
103,124,1748.031982421875,"[-0.8813018798828125, 0.1720649003982544, 0.9299023151397705, -0.5602899789810181, -0.418906569480896, -0.5750819444656372, -0.10495889186859131, -0.8063913583755493, -0.6415811777114868, -0.9809261560440063, -0.9009377956390381, 0.5742287635803223, 0.8064996004104614, 0.2885693311691284, 0.9911304712295532, 0.4720538854598999, -0.9051169157028198, 0.6665651798248291, -0.9135997295379639, 0.33037006855010986]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
104,125,1393.310546875,"[0.777541995048523, 0.8945603370666504, -0.6948366165161133, 0.6819272041320801, -0.2599083185195923, 0.8499997854232788, 0.2578575611114502, 0.9598456621170044, 0.510090708732605, 0.45708131790161133, 0.23373818397521973, -0.6953589916229248, 0.0262148380279541, 0.9762665033340454, -0.9977409839630127, 0.9313278198242188, -0.023241519927978516, -0.9564487934112549, -0.3953871726989746, -0.05695927143096924]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
105,126,1529.02685546875,"[0.8483792543411255, -0.9180895090103149, 0.4603060483932495, -0.10758495330810547, -0.11825108528137207, 0.9144991636276245, 0.0931633710861206, -0.6755901575088501, -0.172857403755188, -0.9809713363647461, 0.6577764749526978, 0.9576570987701416, 0.346840500831604, -0.1947249174118042, 0.9654598236083984, -0.8995115756988525, -0.9634662866592407, 0.9243741035461426, 0.3215416669845581, -0.5339063405990601]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
106,127,1853.3204345703125,"[-0.9807196855545044, -0.7838701009750366, 0.0434795618057251, 0.23770403861999512, 0.18677902221679688, 0.5097191333770752, 0.18435919284820557, 0.9465136528015137, -0.6088008880615234, -0.15950548648834229, -0.7550857067108154, 0.7866058349609375, -0.9168330430984497, 0.900468111038208, -0.5578407049179077, -0.8485584259033203, -0.8047834634780884, -0.5978810787200928, -0.16678071022033691, -0.8391255140304565]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
107,128,2195.69775390625,"[0.5230151414871216, -0.9329136610031128, -0.9537786245346069, -0.2578927278518677, -0.8548674583435059, 0.8263339996337891, -0.9096853733062744, 0.8282244205474854, -0.8346800804138184, -0.6751205921173096, -0.6378577947616577, 0.7516489028930664, -0.5647600889205933, -0.7190557718276978, -0.2481452226638794, 0.35451745986938477, -0.02980482578277588, 0.11993658542633057, 0.935827374458313, -0.7516958713531494]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
108,129,1372.0445556640625,"[-0.789635181427002, -0.8697795867919922, -0.6455637216567993, -0.5875951051712036, -0.18360280990600586, -0.13903605937957764, 0.9492876529693604, 0.3833526372909546, -0.9966415166854858, -0.4666551351547241, 0.07185828685760498, 0.007714629173278809, 0.6090633869171143, -0.4611862897872925, -0.6560413837432861, 0.9058157205581665, 0.1755141019821167, -0.24552559852600098, -0.5930967330932617, 0.9188544750213623]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
109,130,1012.9689331054688,"[-0.7471598386764526, 0.9414716958999634, 0.9857163429260254, 0.5439193248748779, -0.6335265636444092, 0.6161524057388306, -0.1847684383392334, -0.3882584571838379, 0.3673067092895508, 0.9479066133499146, 0.05418837070465088, -0.8472480773925781, 0.2875189781188965, 0.835415244102478, 0.09260058403015137, 0.4749068021774292, 0.9458270072937012, -0.6998995542526245, -0.35885393619537354, -0.8290438652038574]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
110,131,1141.761474609375,"[-0.07549309730529785, 0.810688853263855, 0.6608755588531494, 0.4990086555480957, 0.7157918214797974, -0.8646183013916016, -0.2560030221939087, 0.23960590362548828, -0.3724733591079712, -0.17668473720550537, -0.19068610668182373, 0.8035100698471069, 0.873207688331604, 0.6150752305984497, 0.06468367576599121, 0.23365187644958496, 0.5374355316162109, -0.9824992418289185, -0.9317357540130615, -0.028779029846191406]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
111,132,1454.4697265625,"[0.7364276647567749, -0.8764419555664062, -0.06760966777801514, 0.747132420539856, 0.9608676433563232, 0.12946665287017822, 0.09892082214355469, 0.6733807325363159, 0.5269211530685425, -0.594153642654419, -0.6892738342285156, -0.8625855445861816, -0.6359332799911499, 0.7596039772033691, 0.2278667688369751, 0.8415919542312622, 0.9897142648696899, -0.7297654151916504, 0.05478024482727051, 0.4130287170410156]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
112,133,1232.0916748046875,"[0.5771353244781494, 0.5809323787689209, 0.30236828327178955, 0.5247707366943359, -0.3674461841583252, 0.8892641067504883, -0.997909426689148, 0.9518750905990601, -0.2531764507293701, 0.6951006650924683, -0.3170839548110962, -0.24200046062469482, 0.28508830070495605, -0.8667635917663574, -0.950281023979187, 0.29083943367004395, 0.8068917989730835, 0.5116671323776245, 0.9083608388900757, 0.7686271667480469]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
113,134,1231.687744140625,"[-0.8439035415649414, 0.8931584358215332, 0.14747977256774902, -0.37932801246643066, -0.460343599319458, -0.3479161262512207, 0.009815454483032227, -0.42318272590637207, 0.871139645576477, 0.9400656223297119, -0.6560081243515015, -0.7205244302749634, -0.5771782398223877, 0.04869425296783447, 0.7702289819717407, -0.8294874429702759, -0.759279727935791, 0.5056197643280029, 0.7387717962265015, 0.8688664436340332]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
114,135,1286.4735107421875,"[0.4657970666885376, 0.9208712577819824, -0.9809495210647583, -0.7479114532470703, 0.1408289670944214, 0.8440165519714355, -0.5831102132797241, 0.1415548324584961, -0.5305733680725098, 0.8146061897277832, 0.22604155540466309, 0.5970263481140137, 0.4203526973724365, -0.026270747184753418, 0.28343141078948975, 0.67478346824646, -0.48582959175109863, 0.9485055208206177, 0.5391764640808105, 0.8006263971328735]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
115,136,1245.6568603515625,"[0.7818071842193604, 0.5354137420654297, -0.6220698356628418, -0.6111820936203003, -0.9565194845199585, -0.16230177879333496, 0.9469488859176636, 0.8153935670852661, 0.9453898668289185, 0.8829832077026367, -0.04256594181060791, -0.8562899827957153, -0.18458425998687744, -0.8527231216430664, -0.004908561706542969, 0.6644531488418579, -0.42352986335754395, 0.9613999128341675, 0.2923398017883301, -0.7812559604644775]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
116,137,1271.85546875,"[0.40040743350982666, 0.0861738920211792, -0.7135094404220581, -0.035588979721069336, 0.8429967164993286, 0.6707271337509155, -0.8553247451782227, 0.9307960271835327, -0.7979775667190552, 0.8822693824768066, 0.8417791128158569, -0.09606385231018066, -0.7443658113479614, -0.362412691116333, -0.19170117378234863, 0.9198936223983765, -0.48101508617401123, -0.9324063062667847, 0.6510776281356812, -0.07536113262176514]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
117,138,1926.3197021484375,"[-0.983912467956543, -0.7537336349487305, -0.9479422569274902, -0.7946368455886841, 0.8881068229675293, -0.33900344371795654, 0.6375713348388672, 0.8526036739349365, -0.6820188760757446, -0.0056302547454833984, 0.21168112754821777, -0.8904068470001221, -0.8971735239028931, -0.014890193939208984, 0.15366089344024658, -0.5787304639816284, -0.664565920829773, 0.33997607231140137, -0.8266741037368774, 0.6486835479736328]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
118,139,1055.50732421875,"[-0.18586862087249756, 0.9852211475372314, -0.47432494163513184, -0.4372597932815552, 0.24504470825195312, -0.5274271965026855, -0.3156498670578003, -0.6990892887115479, 0.03957927227020264, -0.672619104385376, -0.9054429531097412, 0.7411799430847168, 0.9249615669250488, 0.28009724617004395, -0.9732049703598022, 0.890531063079834, 0.0275496244430542, -0.14670681953430176, -0.2955528497695923, -0.7496590614318848]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
119,140,1350.4937744140625,"[0.7271734476089478, 0.18262195587158203, -0.23778963088989258, 0.9197893142700195, 0.9091520309448242, -0.14782416820526123, -0.6604596376419067, 0.8700283765792847, -0.4772275686264038, -0.8948925733566284, -0.7536585330963135, 0.8579506874084473, 0.9321545362472534, 0.3905285596847534, 0.9394899606704712, 0.8359091281890869, -0.9278628826141357, -0.25999653339385986, 0.723968505859375, 0.031052589416503906]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
120,141,1071.1500244140625,"[0.22548258304595947, -0.8030620813369751, 0.8217910528182983, 0.11047708988189697, -0.19026100635528564, 0.9424058198928833, -0.5786008834838867, -0.8952208757400513, 0.7786781787872314, -1.2874603271484375e-05, -0.8265374898910522, 0.47998785972595215, -0.1298656463623047, 0.2774200439453125, -0.8071693181991577, 0.5307866334915161, 0.8049161434173584, 0.7457884550094604, 0.8412131071090698, -0.8518764972686768]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
121,142,1403.65673828125,"[0.08673477172851562, -0.034053802490234375, 0.7667466402053833, -0.5241611003875732, -0.6626282930374146, 0.8251206874847412, 0.9725128412246704, 0.05007755756378174, -0.9194681644439697, -0.8943125009536743, -0.6739242076873779, 0.6065783500671387, -0.9850572347640991, 0.5522654056549072, 0.5528608560562134, 0.6346465349197388, -0.9036135673522949, 0.7266571521759033, 0.6145981550216675, 0.12747681140899658]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
122,143,1699.4017333984375,"[0.194970965385437, 0.7546988725662231, 0.8820630311965942, -0.7818707227706909, -0.6819179058074951, -0.7050033807754517, -0.31523120403289795, -0.38796496391296387, -0.7153403759002686, 0.18372678756713867, -0.509122371673584, 0.9811595678329468, -0.6984286308288574, 0.6110488176345825, 0.9564516544342041, -0.6370893716812134, -0.0015780925750732422, 0.02066648006439209, -0.6414470672607422, -0.981635332107544]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
123,144,1523.9774169921875,"[-0.8984076976776123, 0.4423074722290039, 0.8554868698120117, -0.9715186357498169, -0.41528451442718506, -0.6696972846984863, 0.534423828125, -0.9269479513168335, 0.7776954174041748, -0.6449155807495117, -0.3621175289154053, -0.9187424182891846, 0.5152596235275269, 0.6326627731323242, -0.8045690059661865, -0.8532108068466187, 0.9292197227478027, 0.6198354959487915, 0.6039481163024902, 0.15704596042633057]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
124,145,1640.35595703125,"[0.16576194763183594, -0.09588229656219482, -0.8728381395339966, 0.7384105920791626, 0.7791135311126709, -0.8770732879638672, 0.3105952739715576, 0.5191885232925415, 0.6253954172134399, -0.5849231481552124, 0.699694037437439, -0.045922160148620605, -0.6154277324676514, 0.3638402223587036, -0.3380807638168335, 0.8685091733932495, 0.9743000268936157, -0.9460586309432983, -0.9521471261978149, -0.821190357208252]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
125,146,1507.1417236328125,"[-0.15988457202911377, 0.4438314437866211, 0.9163258075714111, 0.9419146776199341, 0.8805649280548096, -0.5985534191131592, -0.9354257583618164, -0.8348945379257202, -0.05821430683135986, 0.811550498008728, 0.9137636423110962, 0.9560190439224243, -0.35661959648132324, -0.9851796627044678, 0.8740718364715576, 0.9799425601959229, -0.6580127477645874, -0.08496594429016113, 0.20076608657836914, 0.7606533765792847]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
126,147,1208.470458984375,"[-0.083396315574646, 0.2049163579940796, 0.03982901573181152, -0.7412488460540771, -0.31668591499328613, 0.6605074405670166, -0.9172229766845703, 0.5842907428741455, 0.923873782157898, 0.4830704927444458, 0.805019736289978, -0.30480408668518066, 0.255307674407959, -0.9581817388534546, 0.23477578163146973, 0.92579185962677, 0.019287705421447754, -0.881252646446228, -0.8448848724365234, 0.3266139030456543]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
127,148,1447.545654296875,"[0.9818964004516602, -0.45142054557800293, -0.6219810247421265, -0.16938960552215576, 0.7833691835403442, 0.46901822090148926, -0.6620045900344849, -0.37731099128723145, -0.039328932762145996, -0.625596284866333, 0.9834623336791992, 0.04613220691680908, 0.1861661672592163, 0.5418963432312012, 0.6951994895935059, -0.7210096120834351, 0.818035364151001, -0.8939392566680908, -0.9649925231933594, 0.87513267993927]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
