iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1313.197021484375,"[-0.7077678442001343, -0.8856943845748901, 0.0841829776763916, -0.7438782453536987, 0.7606152296066284, 0.14641141891479492, 0.9873888492584229, -0.5161412954330444, -0.43567991256713867, 0.8010843992233276, -0.995073676109314, 0.6094197034835815, 0.5808717012405396, 0.16480278968811035, 0.7129169702529907, -0.5634719133377075, 0.8485279083251953, 0.5876995325088501, 0.22132205963134766, -0.8631769418716431]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
97,118,1072.93212890625,"[0.9463040828704834, -0.22652268409729004, 0.46111202239990234, -0.9329874515533447, -0.9872397184371948, 0.8972169160842896, 0.7733193635940552, 0.587720513343811, -0.3323901891708374, -0.6465508937835693, -0.3475041389465332, 0.49028050899505615, 0.6404517889022827, -0.6128711700439453, 0.8990025520324707, 0.7440420389175415, 0.8905825614929199, 0.06013453006744385, -0.001603841781616211, -0.6568782329559326]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
98,119,1241.953369140625,"[0.7166460752487183, -0.39859771728515625, -0.84560227394104, 0.6718748807907104, -0.8763245344161987, -0.17454886436462402, -0.45889031887054443, -0.49248242378234863, -0.8983598947525024, 0.4104039669036865, 0.8052891492843628, -0.6595140695571899, 0.6528587341308594, 0.22364795207977295, -0.7905383110046387, 0.35420262813568115, 0.06881237030029297, 0.6659853458404541, 0.9853717088699341, -0.3500525951385498]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
99,120,1952.742431640625,"[-0.5557029247283936, 0.24151313304901123, 0.9695534706115723, -0.9722276926040649, 0.1309579610824585, 0.8351657390594482, 0.010841965675354004, 0.5529755353927612, 0.5559626817703247, 0.92781662940979, -0.3938366174697876, -0.29845714569091797, 0.2216649055480957, 0.6461975574493408, 0.8432186841964722, -0.997740626335144, -0.9926538467407227, -0.4079461097717285, -0.8633600473403931, 0.6893467903137207]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
100,121,1237.728759765625,"[0.255069375038147, 0.09762322902679443, -0.8854091167449951, 0.96163010597229, 0.04484069347381592, -0.8992509841918945, -0.3429679870605469, 0.11499619483947754, -0.47575247287750244, 0.1662815809249878, 0.5865033864974976, 0.9710512161254883, -0.6135745048522949, 0.9927364587783813, 0.6500802040100098, -0.683712363243103, -0.9507890939712524, 0.08053386211395264, 0.7693816423416138, 0.4553029537200928]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
101,122,863.0849609375,"[-0.9689943790435791, 0.047864437103271484, -0.9662901163101196, -0.4070321321487427, -0.07493889331817627, -0.5654003620147705, 0.11321914196014404, 0.4006298780441284, 0.40393364429473877, 0.8044040203094482, -0.8828598260879517, 0.7267519235610962, 0.8494560718536377, 0.0986107587814331, 0.6603004932403564, 0.6991775035858154, 0.14487695693969727, 0.2925419807434082, -0.45668721199035645, 0.257832407951355]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
102,123,629.7877807617188,"[0.8449549674987793, 0.22769677639007568, 0.11077523231506348, 0.9959867000579834, 0.6403183937072754, 0.49795711040496826, 0.9162278175354004, -0.08200681209564209, 0.28521645069122314, -0.2989320755004883, -0.8769452571868896, 0.34247004985809326, -0.49923479557037354, -0.17638254165649414, 0.42623770236968994, 0.017539501190185547, -0.8226841688156128, 0.20734500885009766, 0.5907282829284668, 0.7980055809020996]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
103,124,946.10693359375,"[-0.6811294555664062, 0.8768445253372192, 0.02097165584564209, 0.17793238162994385, 0.2109588384628296, -0.688300609588623, 0.9334201812744141, 0.7991193532943726, 0.9549437761306763, 0.9351506233215332, -0.3227134943008423, 0.9942106008529663, -0.20232582092285156, 0.2918487787246704, 0.6283073425292969, 0.39676010608673096, -0.43045783042907715, -0.9606266021728516, 0.6813565492630005, -0.918919563293457]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
104,125,1834.0042724609375,"[-0.8789466619491577, 0.8090090751647949, 0.3685307502746582, -0.8865954875946045, -0.1951887607574463, 0.9325305223464966, 0.3021371364593506, -0.22503674030303955, 0.16930437088012695, -0.3833601474761963, -0.7348332405090332, -0.9558804035186768, -0.7601637840270996, -0.2509878873825073, -0.9127016067504883, -0.9139095544815063, -0.8556782007217407, 0.10289061069488525, 0.6167322397232056, -0.2071593999862671]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
105,126,1687.5721435546875,"[0.12014448642730713, 0.9271789789199829, -0.9530016183853149, -0.5785614252090454, -0.6280362606048584, 0.13205349445343018, -0.7190870046615601, 0.8101974725723267, -0.6461983919143677, 0.9387242794036865, -0.614118218421936, -0.5470820665359497, 0.8161849975585938, -0.413128137588501, -0.9455134868621826, 0.40932154655456543, -0.18947720527648926, -0.6628649234771729, 0.36964619159698486, 0.24158906936645508]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
106,127,1952.23779296875,"[-0.9215412139892578, -0.8200305700302124, 0.3267934322357178, -0.5674512386322021, -0.7346787452697754, -0.5907589197158813, 0.9913702011108398, -0.3014075756072998, 0.7087007761001587, -0.8814297914505005, -0.6003104448318481, -0.7938008308410645, 0.5808621644973755, 0.2114856243133545, 0.7333377599716187, -0.7525597810745239, -0.6321513652801514, -0.7107975482940674, 0.1708381175994873, -0.9055289030075073]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
107,128,2079.251220703125,"[0.7862491607666016, 0.18925094604492188, -0.3076140880584717, -0.47929847240448, -0.9254529476165771, -0.41931116580963135, 0.8932180404663086, -0.9743043184280396, 0.8361576795578003, -0.4643995761871338, -0.5401017665863037, -0.9813617467880249, 0.2066507339477539, 0.10901248455047607, -0.6606223583221436, -0.8240523338317871, -0.6798226833343506, -0.6042999029159546, -0.8050121068954468, -0.9724466800689697]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
108,129,1147.5560302734375,"[0.6620311737060547, 0.9336956739425659, 0.723028302192688, -0.5009338855743408, -0.4067554473876953, 0.3853740692138672, -0.7396196126937866, 0.9214966297149658, 0.5389273166656494, -0.8101142644882202, -0.7078683376312256, -0.5858250856399536, -0.3985520601272583, 0.3952445983886719, 0.21594774723052979, -0.4902268648147583, -0.7670736312866211, 0.7399239540100098, -0.6209156513214111, -0.5213419198989868]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
109,130,2281.03466796875,"[-0.891494870185852, 0.7898145914077759, -0.8301764726638794, 0.772638201713562, -0.7920019626617432, -0.8126240968704224, -0.9781903028488159, -0.8545703887939453, 0.27707064151763916, -0.7805556058883667, 0.7809213399887085, -0.7298541069030762, -0.8512752056121826, 0.8671959638595581, -0.9020767211914062, 0.6139802932739258, -0.8591763973236084, -0.37660062313079834, 0.206817626953125, -0.20476949214935303]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
110,131,949.6995239257812,"[0.7043877840042114, 0.9489306211471558, 0.3782658576965332, -0.4863203763961792, 0.859860897064209, -0.34057915210723877, -0.8299987316131592, -0.7729408740997314, -0.09580540657043457, 0.9350045919418335, 0.6039695739746094, 0.6222825050354004, 0.24187159538269043, -0.553377628326416, 0.6823159456253052, 0.20462119579315186, 0.5005826950073242, -0.7720575332641602, 0.04279756546020508, 0.4340730905532837]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
111,132,1599.8961181640625,"[-0.3638889789581299, -0.6719226837158203, 0.28663742542266846, -0.8403432369232178, 0.5127190351486206, -0.46561551094055176, -0.17598497867584229, 0.4082818031311035, -0.26518893241882324, -0.2969430685043335, 0.9416875839233398, -0.8996714353561401, -0.7624666690826416, -0.6645041704177856, 0.5701605081558228, -0.27125298976898193, -0.764582633972168, 0.5889500379562378, -0.9762921333312988, -0.5216697454452515]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
112,133,1007.1021728515625,"[0.47075414657592773, -0.6411322355270386, -0.2545430660247803, 0.39271342754364014, 0.5688269138336182, 0.6981501579284668, 0.9268002510070801, -0.8281549215316772, -0.49200618267059326, -0.8671445846557617, 0.8512499332427979, 0.9124070405960083, -0.012323141098022461, -0.14551949501037598, 0.6623653173446655, 0.13077688217163086, -0.21778452396392822, 0.12092316150665283, 0.5296927690505981, -0.717100977897644]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
113,134,1592.210205078125,"[-0.5071302652359009, 0.5973726511001587, 0.7065075635910034, 0.6780762672424316, -0.6093283891677856, 0.2780876159667969, 0.04916882514953613, 0.967381477355957, -0.8619042634963989, 0.4158918857574463, -0.6810296773910522, 0.6898163557052612, 0.8471306562423706, -0.9130510091781616, -0.657931923866272, 0.922868013381958, -0.9126935005187988, 0.23892509937286377, 0.3683664798736572, -0.4808400869369507]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
114,135,1053.109375,"[-0.5326255559921265, -0.14189445972442627, -0.9357638359069824, -0.8912148475646973, 0.299802303314209, -0.6445709466934204, 0.7296853065490723, -0.6928650140762329, -0.694943904876709, 0.8348891735076904, 0.6839311122894287, -0.10442197322845459, -0.8017696142196655, 0.7815014123916626, 0.9517781734466553, 0.9312660694122314, 0.2637290954589844, -0.6445519924163818, 0.1291050910949707, 0.2597304582595825]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
115,136,953.894775390625,"[-0.18359792232513428, 0.10881364345550537, 0.429024338722229, -0.980860710144043, -0.34682512283325195, 0.7529033422470093, 0.9445863962173462, 0.7058861255645752, -0.6102637052536011, 0.2619425058364868, 0.9289695024490356, 0.7844058275222778, -0.5992516279220581, 0.7772316932678223, 0.38394105434417725, 0.2494969367980957, -0.6939269304275513, -0.07242739200592041, -0.3635352849960327, -0.7567148208618164]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
116,137,1451.7298583984375,"[0.9889805316925049, 0.8609193563461304, -0.5703022480010986, 0.717700719833374, -0.8264850378036499, 0.5006976127624512, 0.9191792011260986, 0.050946950912475586, -0.5228885412216187, 0.27692341804504395, 0.9491087198257446, 0.5215021371841431, -0.8164205551147461, -0.9306275844573975, 0.2818121910095215, -0.7370492219924927, -0.9611375331878662, 0.4388599395751953, -0.4980877637863159, -0.4923226833343506]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
117,138,784.08935546875,"[-0.6695253849029541, 0.1790395975112915, 0.07916021347045898, 0.8434427976608276, 0.6521522998809814, 0.9258949756622314, 0.9497227668762207, 0.09908795356750488, -0.3213130235671997, 0.6730337142944336, 0.5743943452835083, -0.03959953784942627, -0.4704831838607788, 0.9298279285430908, -0.46059632301330566, 0.611339807510376, 0.15444254875183105, -0.9434000253677368, -0.42894232273101807, 0.06034708023071289]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
118,139,637.6107177734375,"[-0.06275343894958496, -0.9179439544677734, 0.738219141960144, 0.6590570211410522, -0.6596267223358154, 0.6321616172790527, 0.8452135324478149, 0.9423078298568726, 0.2633707523345947, 0.7454854249954224, 0.9969613552093506, 0.7354660034179688, 0.5103249549865723, -0.44831669330596924, 0.16010451316833496, 0.4532524347305298, -0.529731273651123, -0.5949716567993164, -0.33206284046173096, 0.6163173913955688]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
119,140,2268.194091796875,"[-0.292238712310791, -0.9905941486358643, -0.8838790655136108, -0.45083141326904297, 0.30795836448669434, -0.9126231670379639, 0.35120487213134766, 0.9989476203918457, -0.8864356279373169, -0.3881939649581909, -0.5416501760482788, 0.8837027549743652, -0.16303229331970215, -0.42272818088531494, -0.8722105026245117, -0.8046785593032837, -0.9241650104522705, 0.8422122001647949, 0.473050594329834, -0.8685673475265503]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
120,141,1565.8909912109375,"[-0.5980807542800903, -0.3101961612701416, -0.4217725992202759, 0.6082346439361572, -0.47294938564300537, 0.8927655220031738, -0.858370304107666, -0.8473426103591919, 0.9689512252807617, -0.44474661350250244, -0.9345910549163818, 0.08336961269378662, 0.538192868232727, -0.3511831760406494, 0.0008778572082519531, 0.8817710876464844, 0.709161639213562, -0.884631872177124, 0.1512686014175415, 0.6209836006164551]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
121,142,896.4207763671875,"[-0.7570326328277588, 0.45239031314849854, -0.6144108772277832, -0.3898988962173462, -0.1479583978652954, -0.43240225315093994, -0.2240433692932129, -0.04074239730834961, -0.5963391065597534, -0.9590706825256348, -0.32646191120147705, -0.26047027111053467, -0.11018681526184082, 0.8340010643005371, 0.3434222936630249, 0.3329625129699707, 0.9019484519958496, 0.8381742238998413, -0.34093499183654785, 0.873866081237793]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
122,143,1899.8076171875,"[-0.9531946182250977, -0.28935062885284424, 0.11299014091491699, -0.5627967119216919, 0.5925805568695068, 0.8357995748519897, -0.5970978736877441, -0.8738514184951782, 0.36745762825012207, 0.9819333553314209, 0.750507116317749, -0.9403531551361084, -0.9540740251541138, -0.6498059034347534, 0.9712623357772827, 0.8038603067398071, 0.951340913772583, -0.7757275104522705, 0.012386918067932129, 0.9210431575775146]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
123,144,1687.8436279296875,"[-0.17971301078796387, 0.7027714252471924, -0.6935920715332031, 0.8533273935317993, -0.9400228261947632, 0.8806458711624146, 0.08430945873260498, 0.6604939699172974, -0.14824652671813965, 0.23365294933319092, 0.9808899164199829, -0.9419870376586914, 0.41623950004577637, -0.7725759744644165, -0.9329918622970581, -0.2973668575286865, 0.27780187129974365, 0.649085283279419, -0.501739501953125, 0.39589476585388184]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
124,145,710.7647094726562,"[-0.38275253772735596, 0.10851407051086426, -0.8027278184890747, 0.12493610382080078, -0.6639350652694702, 0.9099056720733643, 0.7351516485214233, 0.8954967260360718, -0.25028419494628906, -0.43750715255737305, -0.10526514053344727, 0.6918089389801025, 0.9741367101669312, 0.458426833152771, 0.32052671909332275, 0.17322015762329102, -0.8300397396087646, -0.45688700675964355, -0.5305941104888916, 0.6091064214706421]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
125,146,1265.3870849609375,"[-0.6690423488616943, -0.6399635076522827, 0.6588692665100098, 0.5813231468200684, -0.7836244106292725, 0.6111222505569458, 0.6606154441833496, -0.9242901802062988, -0.3643711805343628, -0.7758375406265259, 0.4644005298614502, 0.8507435321807861, -0.3252521753311157, -0.6456379890441895, -0.8463300466537476, -0.14494037628173828, -0.2949718236923218, 0.2442028522491455, -0.44226741790771484, -0.6795538663864136]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
126,147,900.2601318359375,"[0.8245725631713867, -0.31220924854278564, 0.8590813875198364, -0.7848025560379028, 0.34673094749450684, 0.5474346876144409, -0.5479087829589844, 0.615283727645874, -0.6113338470458984, 0.47125065326690674, 0.656701922416687, 0.6858310699462891, 0.06750679016113281, 0.2683868408203125, -0.14132702350616455, 0.8577479124069214, 0.5437352657318115, -0.3177347183227539, 0.6795307397842407, -0.49541735649108887]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
127,148,1001.0697631835938,"[0.6486465930938721, -0.45054006576538086, 0.7844129800796509, 0.9920830726623535, -0.1988067626953125, 0.4141693115234375, -0.22333300113677979, 0.2523350715637207, 0.0791940689086914, 0.696830153465271, 0.8806147575378418, -0.9645258188247681, 0.18267440795898438, -0.2545657157897949, -0.2715190649032593, 0.17404770851135254, -0.3122708797454834, 0.7827458381652832, -0.5705327987670898, 0.9773612022399902]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
