iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1090.51123046875,"[0.6451030969619751, -0.8348619937896729, -0.38760697841644287, -0.6765990257263184, -0.8831608295440674, 0.6352603435516357, 0.20825326442718506, -0.331087589263916, 0.5760444402694702, 0.7583824396133423, 0.7024084329605103, 0.4110438823699951, 0.6584758758544922, -0.013246655464172363, 0.22231364250183105, -0.7589281797409058, -0.7794132232666016, 0.923927903175354, -0.01576828956604004, -0.9920289516448975]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
97,118,779.3047485351562,"[0.9608873128890991, -0.9669399261474609, 0.49035441875457764, 0.13795208930969238, -0.41300439834594727, -0.651087760925293, 0.9755698442459106, 0.9815661907196045, 0.48925793170928955, 0.42023754119873047, -0.5946228504180908, 0.7770427465438843, 0.7938222885131836, 0.6935906410217285, -0.048903703689575195, 0.5049183368682861, -0.23772525787353516, -0.7794479131698608, 0.8264555931091309, 0.4376680850982666]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
98,119,985.4698486328125,"[-0.2548943758010864, 0.08423006534576416, 0.5290282964706421, -0.01683974266052246, -0.14770936965942383, 0.0824594497680664, 0.850328803062439, 0.7596722841262817, 0.4804091453552246, 0.7903620004653931, 0.9608931541442871, -0.6890085935592651, -0.3027482032775879, 0.8924299478530884, 0.9916219711303711, 0.9712855815887451, 0.45175373554229736, -0.7313985824584961, -0.833702802658081, -0.43274199962615967]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
99,120,1247.662841796875,"[0.2877429723739624, 0.6883752346038818, -0.7770648002624512, -0.5822293758392334, -0.5570029020309448, 0.43371033668518066, -0.5866712331771851, 0.5203578472137451, 0.3824591636657715, 0.927425742149353, 0.46593177318573, -0.916616678237915, 0.45352375507354736, 0.873502254486084, -0.3401118516921997, -0.8567538261413574, 0.26137304306030273, 0.7822043895721436, 0.6603071689605713, -0.9454828500747681]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
100,121,1502.9117431640625,"[0.8728684186935425, 0.8701627254486084, -0.7625086307525635, -0.370705246925354, 0.18694841861724854, -0.7221368551254272, -0.7699387073516846, 0.8781603574752808, -0.7539693117141724, -0.24973249435424805, 0.18958187103271484, 0.8795650005340576, 0.6987931728363037, 0.8928972482681274, -0.7439981698989868, 0.5915737152099609, -0.5624098777770996, 0.9612134695053101, 0.6959288120269775, -0.810778021812439]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
101,122,1486.4410400390625,"[0.5264697074890137, -0.5134326219558716, -0.8887726068496704, -0.7870030403137207, -0.6967346668243408, -0.881462812423706, -0.7203613519668579, -0.3905583620071411, 0.8755077123641968, -0.06331539154052734, 0.6128160953521729, 0.22782564163208008, 0.6560070514678955, 0.6298792362213135, -0.08056044578552246, 0.9555128812789917, 0.8982090950012207, 0.34145069122314453, 0.2711440324783325, -0.2849935293197632]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
102,123,1803.6165771484375,"[-0.5081970691680908, -0.9056968688964844, 0.30215227603912354, 0.6021326780319214, -0.9847022294998169, -0.786257266998291, -0.9008655548095703, 0.2930067777633667, -0.45581376552581787, -0.7043169736862183, 0.10244369506835938, -0.9617902040481567, -0.44808733463287354, -0.3544880151748657, -0.9797332286834717, 0.8172174692153931, -0.7471354007720947, 0.9502320289611816, 0.8901485204696655, 0.10283172130584717]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
103,124,1120.4954833984375,"[-0.9490877389907837, 0.9159846305847168, 0.8154112100601196, 0.5822762250900269, 0.6847511529922485, -0.40478289127349854, 0.8798960447311401, 0.16224730014801025, 0.5082573890686035, -0.8777867555618286, -0.44134020805358887, -0.1630803346633911, 0.8651877641677856, 0.06597292423248291, 0.8082191944122314, -0.1696711778640747, -0.7543715238571167, -0.479175329208374, -0.9648454189300537, 0.28120505809783936]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
104,125,699.8865966796875,"[-0.37392354011535645, 0.5925191640853882, -0.7669682502746582, 0.6963444948196411, 0.5734699964523315, 0.6887161731719971, -0.20705366134643555, 0.3029305934906006, 0.9135133028030396, -0.3802192211151123, -0.41280460357666016, -0.7811414003372192, 0.921990156173706, 0.7803529500961304, 0.6215496063232422, 0.8899228572845459, 0.4038342237472534, 0.10677957534790039, -0.2750253677368164, -0.7780932188034058]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
105,126,1187.40380859375,"[0.5058727264404297, -0.48285794258117676, -0.3324164152145386, -0.40863943099975586, -0.6251817941665649, 0.4965862035751343, -0.814504861831665, -0.21529650688171387, 0.6637887954711914, -0.6512699127197266, -0.5032320022583008, 0.7333210706710815, 0.510055422782898, 0.30014026165008545, 0.9150453805923462, -0.894729495048523, 0.00906980037689209, 0.2824796438217163, -0.724313497543335, 0.9980205297470093]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
106,127,2416.90185546875,"[0.7299517393112183, 0.9097744226455688, 0.44587647914886475, 0.8323907852172852, -0.6421937942504883, 0.13105618953704834, 0.947540283203125, -0.948320746421814, -0.7975101470947266, -0.5540251731872559, -0.9988580942153931, -0.9121893644332886, -0.07132327556610107, -0.14288032054901123, 0.3089867830276489, 0.07745480537414551, -0.793832540512085, -0.7163099050521851, -0.9240421056747437, -0.5282669067382812]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
107,128,893.1242065429688,"[0.5841455459594727, -0.4374213218688965, 0.42318201065063477, 0.9223864078521729, 0.0990302562713623, 0.5474680662155151, 0.23109853267669678, 0.8920258283615112, 0.9580541849136353, 0.2773752212524414, 0.04491019248962402, 0.8944606781005859, -0.006186366081237793, 0.8626518249511719, 0.042592525482177734, -0.5638575553894043, -0.10309386253356934, 0.8868751525878906, 0.8870681524276733, -0.4969390630722046]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
108,129,1007.7587890625,"[0.7548054456710815, -0.8078160285949707, 0.7628054618835449, 0.9769171476364136, -0.28200697898864746, 0.4987424612045288, 0.6711466312408447, 0.028007864952087402, -0.48357558250427246, 0.007624626159667969, -0.7777574062347412, 0.7442656755447388, -0.539680004119873, -0.5199377536773682, 0.896044135093689, -0.32778334617614746, -0.8901169300079346, 0.7785491943359375, 0.530963659286499, -0.2518860101699829]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
109,130,1133.9720458984375,"[0.8224586248397827, -0.3665550947189331, -0.438870906829834, -0.8752114772796631, 0.5861262083053589, 0.7260148525238037, -0.7391037940979004, -0.6616923809051514, 0.7522873878479004, 0.5083256959915161, 0.20114898681640625, -0.9901512861251831, 0.2095935344696045, 0.11470639705657959, 0.5730925798416138, 0.6271159648895264, -0.19059228897094727, 0.21550536155700684, -0.9409887790679932, -0.44310295581817627]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
110,131,1815.7099609375,"[-0.8749483823776245, 0.8205617666244507, -0.6649799346923828, 0.7582715749740601, 0.48675572872161865, 0.8528323173522949, -0.7707220315933228, -0.9414652585983276, -0.9914113283157349, -0.5877200365066528, -0.6737228631973267, 0.5040023326873779, 0.7743098735809326, 0.47918403148651123, -0.7909590005874634, 0.3719158172607422, 0.8381952047348022, -0.6644911766052246, 0.5547283887863159, 0.728917121887207]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
111,132,1482.9583740234375,"[-0.9179694652557373, -0.48345649242401123, 0.9831503629684448, 0.954513430595398, -0.8859812021255493, 0.6086525917053223, -0.014174938201904297, 0.014222383499145508, -0.741205096244812, 0.708342432975769, -0.2523961067199707, -0.9536876678466797, -0.6660833358764648, -0.40017247200012207, -0.4947248697280884, 0.8120530843734741, 0.4850250482559204, -0.676071047782898, -0.4505574703216553, -0.7814260721206665]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
112,133,1545.8861083984375,"[-0.05045318603515625, 0.8907903432846069, 0.904816746711731, 0.22548627853393555, 0.2482161521911621, -0.2479851245880127, -0.9489641189575195, 0.6156972646713257, -0.991901159286499, -0.6750833988189697, 0.8440239429473877, -0.7207187414169312, -0.6356923580169678, 0.35851943492889404, -0.9491323232650757, -0.11698782444000244, -0.5758534669876099, -0.9117832183837891, 0.3418782949447632, -0.3759046792984009]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
113,134,1476.7330322265625,"[0.14478754997253418, 0.7790639400482178, 0.551917552947998, -0.8142029047012329, 0.338329553604126, -0.3911614418029785, -0.8874841928482056, -0.9183441400527954, -0.8805965185165405, -0.13847100734710693, -0.8866302967071533, 0.5608865022659302, 0.3514397144317627, 0.5310815572738647, 0.8479104042053223, 0.11333096027374268, 0.9704446792602539, -0.29700207710266113, 0.6447348594665527, 0.23595726490020752]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
114,135,1566.4820556640625,"[-0.7137855291366577, -0.9857197999954224, -0.8014895915985107, -0.9262270927429199, 0.922362208366394, 0.9518275260925293, -0.15422844886779785, -0.894944429397583, -0.5659033060073853, 0.23624134063720703, -0.6621410846710205, -0.27780938148498535, 0.20118403434753418, -0.2297825813293457, -0.5111430883407593, -0.6524652242660522, -0.5635067224502563, 0.810370683670044, 0.4974853992462158, 0.5460017919540405]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
115,136,1857.20556640625,"[0.9360021352767944, -0.5694265365600586, 0.5466346740722656, 0.9584519863128662, 0.7598724365234375, -0.7844947576522827, -0.10828685760498047, -0.6375576257705688, -0.7983577251434326, -0.8155472278594971, -0.6720635890960693, -0.8518741130828857, 0.9895048141479492, -0.8311563730239868, -0.6078569889068604, 0.08916008472442627, 0.5663443803787231, 0.8521864414215088, 0.8490486145019531, 0.3954674005508423]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
116,137,948.2694091796875,"[0.7620190382003784, 0.9861595630645752, -0.8260122537612915, -0.052007436752319336, 0.5746462345123291, 0.2491523027420044, 0.841585636138916, 0.8556506633758545, 0.07666671276092529, 0.5477149486541748, 0.5267964601516724, -0.6559120416641235, -0.5037565231323242, 0.7650150060653687, 0.9639037847518921, 0.31856000423431396, 0.3825645446777344, -0.2849233150482178, -0.7163999080657959, 0.975433349609375]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
117,138,900.329345703125,"[-0.6925145387649536, 0.6850850582122803, 0.4324876070022583, 0.1387723684310913, -0.5455524921417236, 0.3757140636444092, -0.11633574962615967, 0.5094790458679199, -0.9135918617248535, -0.5152846574783325, -0.9135888814926147, 0.8806198835372925, 0.4030214548110962, 0.6989309787750244, -0.42522692680358887, 0.03800857067108154, -0.5088677406311035, -0.5701531171798706, -0.6829800605773926, 0.025993943214416504]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
118,139,1188.992431640625,"[-0.7184306383132935, -0.44181203842163086, 0.9537887573242188, 0.9711997509002686, 0.2620406150817871, -0.7128187417984009, -0.7204263210296631, 0.8005963563919067, -0.03929924964904785, 0.030292153358459473, 0.8261245489120483, -0.003573179244995117, -0.25679028034210205, -0.8939832448959351, 0.7976410388946533, -0.9514491558074951, -0.47289741039276123, 0.5876075029373169, 0.27910923957824707, -0.47495341300964355]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
119,140,1890.77880859375,"[-0.18185341358184814, -0.8008643388748169, -0.998960018157959, -0.9791853427886963, 0.8859796524047852, -0.8256775140762329, 0.5249371528625488, -0.20548415184020996, 0.5217044353485107, 0.35375916957855225, 0.36897575855255127, -0.25092625617980957, 0.8439815044403076, 0.0957798957824707, 0.7930804491043091, -0.9787895679473877, -0.297113299369812, 0.7285889387130737, -0.6589599847793579, -0.21838486194610596]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
120,141,3096.96533203125,"[0.5209535360336304, -0.38595378398895264, -0.9778851270675659, -0.5615754127502441, 0.7542446851730347, -0.919019341468811, -0.9019691944122314, -0.8519386053085327, 0.6767826080322266, -0.953683614730835, -0.8462322950363159, -0.9963490962982178, -0.3366515636444092, -0.39137589931488037, -0.38189589977264404, 0.4107661247253418, 0.8579007387161255, -0.7712409496307373, -0.9628399610519409, -0.726764440536499]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
121,142,1734.1474609375,"[0.2855846881866455, -0.5955532789230347, -0.6706556081771851, -0.5731173753738403, -0.8653838634490967, 0.21907389163970947, 0.916893720626831, -0.4557461738586426, 0.30011069774627686, 0.5396648645401001, -0.900938868522644, 0.6850292682647705, -0.2824469804763794, 0.9005144834518433, 0.6482477188110352, 0.06676197052001953, 0.9791609048843384, -0.28573572635650635, -0.9713195562362671, -0.9869455099105835]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
122,143,1153.9580078125,"[0.9588409662246704, -0.6707857847213745, 0.18063020706176758, 0.958106279373169, 0.5513536930084229, -0.4905046224594116, 0.19899463653564453, -0.6407049894332886, 0.1359865665435791, -0.9094064235687256, 0.3120436668395996, 0.21528911590576172, -0.31713545322418213, 0.07659947872161865, -0.4789997339248657, -0.6714764833450317, -0.7337971925735474, -0.9818984270095825, 0.9004809856414795, 0.14333415031433105]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
123,144,1336.9967041015625,"[-0.9211437702178955, 0.5988657474517822, 0.872130274772644, -0.6655557155609131, -0.04038548469543457, 0.5584412813186646, 0.9777719974517822, -0.2693490982055664, -0.11728787422180176, -0.9542759656906128, 0.10814833641052246, 0.14246773719787598, 0.7570316791534424, -0.8425042629241943, 0.3431837558746338, -0.7166495323181152, -0.7834088802337646, 0.325111985206604, 0.8884133100509644, -0.14088428020477295]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
124,145,1119.0400390625,"[-0.7172368764877319, -0.42229247093200684, 0.6218637228012085, 0.7996048927307129, -0.5667753219604492, -0.7454851865768433, 0.7868443727493286, -0.34909868240356445, 0.8763819932937622, -0.22267138957977295, -0.12759816646575928, 0.9133199453353882, 0.9356963634490967, -0.2080286741256714, -0.760581374168396, -0.5938632488250732, 0.7063777446746826, 0.21306359767913818, -0.15310454368591309, -0.5051113367080688]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
125,146,1458.045166015625,"[-0.3372107744216919, -0.5759460926055908, 0.9680740833282471, -0.7853952646255493, 0.5811150074005127, 0.38505232334136963, 0.37862133979797363, -0.9908052682876587, -0.4868408441543579, 0.3300051689147949, 0.15889215469360352, 0.9077752828598022, -0.25704026222229004, 0.45085322856903076, 0.5056874752044678, -0.837898850440979, -0.908344030380249, 0.18639004230499268, -0.03627586364746094, 0.7537866830825806]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
126,147,990.9110717773438,"[-0.13473761081695557, 0.5437723398208618, -0.0753164291381836, 0.9472355842590332, 0.5770020484924316, -0.24501097202301025, 0.5643537044525146, -0.21317541599273682, 0.9875437021255493, 0.7124048471450806, -0.18186616897583008, 0.7387861013412476, 0.7059602737426758, 0.8983442783355713, -0.8952353000640869, 0.5807865858078003, 0.6236943006515503, -0.801110029220581, -0.18185734748840332, -0.45072007179260254]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
127,148,1766.49560546875,"[0.2838926315307617, 0.900844931602478, 0.4029698371887207, 0.0976247787475586, -0.9618406295776367, -0.9269198179244995, 0.48479950428009033, -0.5231858491897583, 0.5375543832778931, 0.8165510892868042, -0.9441630840301514, 0.6315287351608276, -0.8426079750061035, -0.7869397401809692, -0.2960851192474365, 0.036080360412597656, -0.47408878803253174, -0.7596392631530762, -0.9675017595291138, 0.5175290107727051]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
